x,y
-0.618704137369,-2.56994263854
-0.593521611761,-2.59363260851
-0.593521611761,-2.59363260851
-0.592178280078,-2.59480867577
-0.592178280078,-2.59480867577
-0.553921294284,-2.63207647772
-0.54019623586,-2.64411798571
-0.519035778788,-2.66182526844
-0.504689250915,-2.67268182528
-0.490229958569,-2.6838424791
-0.475609226945,-2.69481439315
-0.460465876426,-2.70578710063
-0.458729854798,-2.70699494164
-0.458729854798,-2.70699494164
-0.41509972673,-2.73841151417
-0.399828175356,-2.74878135289
-0.384150542733,-2.75877640787
-0.36094887887,-2.77259218897
-0.344832145844,-2.78186028657
-0.328642939396,-2.79098644966
-0.328642939396,-2.79098644966
-0.295746273587,-2.80835873398
-0.295746273587,-2.80835873398
-0.278595825823,-2.81735925621
-0.261914488441,-2.82526648422
-0.245071880095,-2.83301980541
-0.238326506283,-2.84040221461
-0.231214599044,-2.84749318987
-0.214444706303,-2.85690174943
-0.204038347021,-2.86317545484
-0.192014608349,-2.8689901235
-0.183987412269,-2.8725806889
-0.183987412269,-2.8725806889
-0.183987412269,-2.8725806889
-0.183987412269,-2.8725806889
-0.1076297015,-2.89831444841
-0.0899668735484,-2.90352373664
-0.0722604059385,-2.90826510195
-0.0459847381813,-2.91435695434
-0.0278864789567,-2.9184357885
-0.0278864789567,-2.9184357885
0.00832965552935,-2.92588059563
0.00832965552935,-2.92588059563
0.0443273796493,-2.93211129168
0.0443273796493,-2.93211129168
0.0595020319915,-2.93525270769
0.0731083978608,-2.93749218511
0.0872986721726,-2.93942644761
0.101655579145,-2.94106507149
0.124713090627,-2.94275750692
0.139239347468,-2.94393825209
0.153625636183,-2.94514005034
0.168922513603,-2.9457747488
0.185052708294,-2.94562741469
0.19082862071,-2.94578460731
0.213208207799,-2.9478689001
0.227807560422,-2.94840166184
0.242338226135,-2.94891991231
0.257348225623,-2.94896768761
0.280568007023,-2.94788957926
0.280568007023,-2.94788957926
0.311173049269,-2.94654488805
0.311173049269,-2.94654488805
0.320956928593,-2.9465843907
0.320956928593,-2.9465843907
0.358994699999,-2.94278173435
0.375207617716,-2.94079922494
0.391190454554,-2.93848447142
0.407397567663,-2.93594068002
0.423496226583,-2.93290609275
0.44726581687,-2.92737834134
0.463403449561,-2.92460495936
0.479101412861,-2.92080001955
0.494782347312,-2.9158607931
0.505998140826,-2.91336853023
0.521879031726,-2.90976926713
0.535106799348,-2.90621370628
0.548397714011,-2.90243649939
0.56201028388,-2.89841286088
0.575758492381,-2.89424741435
0.597245384568,-2.88641017614
0.611353047952,-2.88186133012
0.611353047952,-2.88186133012
0.64004855484,-2.87206167534
0.64004855484,-2.87206167534
0.644233267495,-2.87026820832
0.647623165709,-2.86769105934
0.652505349446,-2.86471828026
0.659126010821,-2.86179690354
0.667447627153,-2.85828732509
0.677464641635,-2.854689036
0.695422751991,-2.84872404513
0.709018744636,-2.84218636637
0.723822561196,-2.83787568141
0.724607616124,-2.83776089322
0.74656206007,-2.82879170745
0.7587607104,-2.82301281366
0.771558149355,-2.81705169777
0.784479952926,-2.81103878365
0.79802471493,-2.80475919579
0.811915307179,-2.79842149833
0.832437572488,-2.78625722856
0.832437572488,-2.78625722856
0.833879530769,-2.78579081255
0.833879530769,-2.78579081255
0.833879530769,-2.78579081255
0.889532732683,-2.74976684804
0.903195864449,-2.73981710353
0.916783302139,-2.72982005131
0.93047261563,-2.7200707226
0.943999778533,-2.70981581916
0.958418223517,-2.70031431201
0.97655511839,-2.68288025209
0.989845235916,-2.67224776115
1.00005096446,-2.66525106111
1.00005096446,-2.66525106111
1.02982847695,-2.6428755605
1.04199780279,-2.6314792267
1.05567503438,-2.622400862
1.06899578631,-2.61224674552
1.08202551226,-2.60159867644
1.09536004352,-2.5909032125
1.09536004352,-2.5909032125
1.1279288679,-2.5625863737
1.1279288679,-2.5625863737
1.13384441853,-2.55838778137
1.1485223038,-2.54612673038
1.15892476777,-2.53738449191
1.16986984785,-2.5285000968
1.18157796103,-2.51973483011
1.19373253454,-2.51062302128
1.20655926721,-2.50160717004
1.21994139523,-2.49227408611
1.24032301148,-2.47563497718
1.25472889216,-2.46634681722
1.25556626145,-2.46596046427
1.28509620209,-2.44190539081
1.2989295167,-2.42761600901
1.31516587541,-2.41447535628
1.33022355178,-2.4011931067
1.34527408396,-2.38744579628
1.36034687291,-2.3736400509
1.37576378434,-2.35981223786
1.39755774611,-2.33741250855
1.39755774611,-2.33741250855
1.3985487544,-2.3365773325
1.44223115657,-2.28765440769
1.44223115657,-2.28765440769
1.45773079636,-2.27065352083
1.47266230856,-2.25376506673
1.48703477234,-2.2363470882
1.50200756372,-2.21865179004
1.51638285801,-2.20093883875
1.530673379,-2.18322429367
1.55141941665,-2.15601764042
1.56548532354,-2.13774313596
1.57828430521,-2.12102905426
1.59087295069,-2.10318766248
1.60332732357,-2.08629478153
1.61550441584,-2.06864280853
1.62756430066,-2.05099947572
1.63940708471,-2.03337314804
1.65130070903,-2.01555310928
1.66279565958,-1.99745162635
1.66279565958,-1.99745162635
1.66389709751,-1.99569394421
1.70085947605,-1.93355486206
1.70085947605,-1.93355486206
1.71142321679,-1.91595066908
1.72206590486,-1.89754333692
1.74252281403,-1.86023874368
1.74252281403,-1.86023874368
1.75271869597,-1.84235524761
1.76254998257,-1.82389938404
1.77218400247,-1.80546630157
1.78595693999,-1.77716670367
1.79016458774,-1.7643060544
1.7971947205,-1.74689507772
1.80199147295,-1.73380440145
1.80795756082,-1.71879093395
1.81421178928,-1.70371157865
1.82071391512,-1.6884817582
1.8272115356,-1.67356241096
1.83166790942,-1.66400795122
1.83166790942,-1.66400795122
1.85281228583,-1.6086791738
1.8599879693,-1.58922002664
1.8599879693,-1.58922002664
1.86750430387,-1.56970563959
1.87435598809,-1.54997576093
1.88832292353,-1.50998079412
1.88832292353,-1.50998079412
1.89521342407,-1.49016035338
1.90175196299,-1.47043356421
1.90806117854,-1.45091370533
1.9147563374,-1.43121127069
1.92333683909,-1.40039626738
1.9285641977,-1.38016815642
1.93416940307,-1.35866343589
1.93934798562,-1.33837690005
1.94467345449,-1.31670794742
1.94986365678,-1.29556903445
1.95487812829,-1.27474124631
1.95985762093,-1.25362948561
1.95985762093,-1.25362948561
1.96947535326,-1.21173424239
1.97445775568,-1.18790253411
1.97773973251,-1.16549283629
1.97773973251,-1.16549283629
1.98025391278,-1.15108129456
1.98670959293,-1.11661704327
1.98670959293,-1.11661704327
1.99047789233,-1.10224295768
1.99469743759,-1.08616680487
1.99577272308,-1.08194639358
1.99577272308,-1.08194639358
2.00530940459,-1.02912723452
2.00928649793,-0.998659240404
2.01242113745,-0.979586070951
2.01482160331,-0.959469622721
2.01766666252,-0.940621901971
2.02026952847,-0.921084931453
2.02249531079,-0.901550956494
2.02488686664,-0.882195722146
2.02667616638,-0.862741585299
2.02697930963,-0.859981250138
2.02697930963,-0.859981250138
2.03326520366,-0.789404412206
2.03326520366,-0.789404412206
2.03533994103,-0.767922571117
2.03819304857,-0.726000676661
2.03819304857,-0.726000676661
2.0399862668,-0.70469501836
2.04135290609,-0.68348320394
2.04250881644,-0.662201952747
2.04262822557,-0.660023233597
2.04262822557,-0.660023233597
2.04301706249,-0.608301543708
2.04367697487,-0.581661376891
2.04407789389,-0.562517997488
2.04485263899,-0.545782745872
2.04598731235,-0.527914003152
2.04732473456,-0.509723665418
2.0479451731,-0.497532378052
2.0479451731,-0.497532378052
2.0479451731,-0.497532378052
2.0479451731,-0.497532378052
2.05475042254,-0.408136855534
2.05475042254,-0.408136855534
2.05713222253,-0.376990768496
2.06003161801,-0.334807770123
2.06003161801,-0.334807770123
2.06250134353,-0.314078490762
2.06430186082,-0.292838065391
2.06455517236,-0.290171345603
2.06455517236,-0.290171345603
2.06455517236,-0.290171345603
2.06593578914,-0.193849088925
2.06642424377,-0.167801660808
2.067481857,-0.132943440679
2.06804648196,-0.106918738127
2.06879782364,-0.0832753333873
2.06944481971,-0.0572738676725
2.07045044777,-0.032570741654
2.07118553812,-0.00788629592652
2.07212867071,0.0168966852702
2.07225047955,0.0203162475224
2.07491597767,0.0567605021354
2.07491597767,0.0567605021354
2.07659794302,0.0751913637641
2.07893051477,0.127458855106
2.07893051477,0.127458855106
2.08115578205,0.145680583716
2.08236546115,0.165433480184
2.08405082712,0.184909196921
2.08542824943,0.204523056545
2.08557272603,0.206269570947
2.08768254143,0.251217941583
2.08918377485,0.275333997999
2.08987452954,0.298539767087
2.09146747906,0.334050273886
2.09228730174,0.356988479617
2.09374943573,0.381238022139
2.09502568301,0.404742600857
2.09613011159,0.428371503914
2.096237417,0.430902009609
2.096237417,0.430902009609
2.0979712628,0.498707066004
2.0979712628,0.498707066004
2.09865678925,0.522905139345
2.09997963998,0.580674599571
2.09997963998,0.580674599571
2.10047481974,0.604609094535
2.10080631644,0.628095287985
2.10119980867,0.651645834981
2.10157244363,0.674931062248
2.10178344501,0.699542727925
2.10227896749,0.722815869233
2.10268317575,0.745730879377
2.10307050241,0.768385162243
2.1036530604,0.791313067792
2.10386520567,0.824898442629
2.10441271903,0.847704917764
2.10433040848,0.870314883247
2.10445519752,0.892992259969
2.10455490521,0.915673324332
2.10457623595,0.918732374269
2.10423585765,0.952725755143
2.10423585765,0.952725755143
2.10427620984,0.988698724494
2.10410706667,1.00698639969
2.10410706667,1.00698639969
2.10413918271,1.03412074381
2.10422818503,1.05234060193
2.10427123418,1.09066836994
2.10427123418,1.09066836994
2.10424790665,1.09715639254
2.10311208806,1.13406934291
2.10266474017,1.15718566964
2.10188868691,1.18003676557
2.10109116018,1.20311781655
2.10080978271,1.22601242113
2.0995905117,1.26042771754
2.09876200499,1.28340593065
2.09841274124,1.3062513981
2.09832837811,1.30858864369
2.09832837811,1.30858864369
2.09766309119,1.37775237233
2.09766309119,1.37775237233
2.09702194418,1.42544687387
2.09662370993,1.44919434216
2.09662370993,1.44919434216
2.09623428939,1.47388682911
2.09559462766,1.50882311978
2.09483528544,1.55569788728
2.09483528544,1.55569788728
2.09468334423,1.58012915162
2.0944107805,1.60380592371
2.09505288079,1.61974230655
2.09568997422,1.63538073636
2.09714565859,1.64731720472
2.09708356947,1.66632254311
2.09840977624,1.67828628936
2.0979017098,1.70848969566
2.09800932974,1.70930736958
2.09800932974,1.70930736958
2.09800932974,1.70930736958
2.09800932974,1.70930736958
2.09277524379,1.80560416193
2.08998942833,1.85543734699
2.08844703975,1.87971977344
2.08686487558,1.90413335919
2.08686487558,1.90413335919
2.08545569245,1.9294138944
2.08223961231,1.98817126148
2.08223961231,1.98817126148
2.08041846156,2.01370484306
2.07879108332,2.0380458296
2.07736269216,2.06071107764
2.07617147407,2.08354311144
2.07447631344,2.10632222606
2.0733393899,2.12867389731
2.07185124262,2.1512572169
2.07042733693,2.17379543275
2.06818683925,2.20781228995
2.06651505143,2.23072415061
2.06630672684,2.23365073336
2.06630672684,2.23365073336
2.06313139331,2.26721897079
2.06006371498,2.30304004026
2.05847328655,2.3207816319
2.05685311861,2.33878197753
2.05685311861,2.33878197753
2.05556170088,2.35440633022
2.05178601216,2.40339459139
2.05178601216,2.40339459139
2.05112539824,2.40882773146
2.05112539824,2.40882773146
2.04548293427,2.47704026734
2.04347443435,2.50227909971
2.04135509422,2.52769753349
2.03930521996,2.55291467658
2.0368044626,2.57944623214
2.03515469518,2.60305823078
2.03277569099,2.62983718723
2.02972459182,2.66617592004
2.02741707309,2.6910711196
2.02618667009,2.70640703259
2.02464694092,2.73502188359
2.02347826373,2.75544592897
2.02214894398,2.77585957371
2.02113622528,2.79642610789
2.02113622528,2.79642610789
2.02038513831,2.81584614666
2.01787421462,2.85772316542
2.01787421462,2.85772316542
2.01673821433,2.88055312353
2.01673821433,2.88055312353
2.01100435879,2.93643424889
2.00852524245,2.96017502863
2.00613223024,2.98372306568
2.00357610597,3.00838843245
2.00029491565,3.03290835394
1.99820472484,3.05584088323
1.99531510389,3.08018861835
1.9929334208,3.10393658239
1.98976103271,3.13865253209
1.98836172513,3.15166757071
1.98664566616,3.17915096226
1.98566195711,3.19808818429
1.9846400893,3.21695679979
1.98373117591,3.23589511586
1.98373117591,3.23589511586
1.98300057431,3.25309827945
1.98126801801,3.29246941064
1.98126801801,3.29246941064
1.98116021741,3.29971414849
1.98116021741,3.29971414849
1.97731137865,3.37455437295
1.97619742551,3.39911660929
1.97496922998,3.42353649922
1.97393104222,3.44809941709
1.97275705091,3.47391757856
1.97181270743,3.49735246803
1.9708020748,3.52311083062
1.96994456791,3.54641621394
1.96877045623,3.57210090698
1.96812615947,3.59371786933
1.96273968213,3.62816715182
1.95907559945,3.64950330169
1.95543850117,3.67102290536
1.95174724906,3.69238982808
1.95174724906,3.69238982808
1.94495048761,3.73504728548
1.94139024782,3.75651623201
1.94139024782,3.75651623201
1.93813667318,3.7712275417
1.93813667318,3.7712275417
1.93385670277,3.82672345639
1.93225249353,3.84637331517
1.93076384814,3.86610176403
1.92930981498,3.88582291891
1.92806576753,3.90542140692
1.92653989197,3.92501119005
1.92469096769,3.94334235265
1.92423670273,3.96434601982
1.92346800444,3.97110194
1.92346800444,3.97110194
1.92346800444,3.97110194
1.9195001127,4.06880789871
1.9184002933,4.09347070006
1.91780480776,4.11597791758
1.91780480776,4.11597791758
1.91596937612,4.16322216612
1.9151170324,4.18803342194
1.9151170324,4.18803342194
1.91414421433,4.21254315793
1.91348940763,4.236545952
1.91294735882,4.25862833631
1.91283971396,4.28992131661
1.91275542654,4.30988574606
1.91248503128,4.32990770782
1.9123430343,4.34999065314
1.91267023671,4.3700099034
1.91271691638,4.38876631364
1.91330978876,4.40995946644
1.91352281701,4.42393097162
1.91352281701,4.42393097162
1.91352281701,4.42393097162
1.91672967082,4.50942231255
1.91731054895,4.53215593277
1.91801226959,4.55482020948
1.91801226959,4.55482020948
1.91969461529,4.59988691983
1.9207028557,4.62227267362
1.9207028557,4.62227267362
1.92152774436,4.64493678085
1.92255016151,4.6669883825
1.92315766434,4.67863740058
1.92396067297,4.71208695938
1.92408211566,4.74685202489
1.92434245105,4.76986645524
1.92473819716,4.79307233363
1.92510040548,4.81621121086
1.92488123987,4.83991231041
1.9257779459,4.86208607742
1.92588786332,4.88570228651
1.92615608393,4.89941077749
1.92615608393,4.89941077749
1.92789783617,4.94930459981
1.92955814195,4.98099943806
1.93035458121,5.00178888509
1.93035458121,5.00178888509
1.93254743165,5.04376639118
1.93351776512,5.06451464265
1.93462237346,5.08531028335
1.93462237346,5.08531028335
1.93543826801,5.10588857714
1.93834668697,5.14767310902
1.93834668697,5.14767310902
1.93760671189,5.16285841367
1.93868058593,5.1882124772
1.93820547651,5.20305652488
1.93808386515,5.21767704786
1.93729804698,5.22903274163
1.93838119334,5.24721420699
1.93813568736,5.25172113046
1.93813568736,5.25172113046
1.94195300866,5.31532376704
1.94345050438,5.33893963627
1.94510072711,5.3627459295
1.94806635173,5.39722062658
1.94806635173,5.39722062658
1.95174261836,5.4444925617
1.95348759317,5.46830863295
1.95535526898,5.49205400612
1.95535526898,5.49205400612
1.9554414923,5.49328371198
1.9554414923,5.49328371198
1.96113340521,5.56176912874
1.96246328053,5.58591483476
1.9641234842,5.60920842558
1.96775268916,5.6429417275
1.96956422322,5.66601839264
1.97147485273,5.68901705638
1.97333993571,5.71208716339
1.97493798305,5.73600142724
1.97755772678,5.75810349245
1.97857272901,5.77324152559
1.98027561662,5.7970183709
1.98164844182,5.81491489982
1.98312578302,5.83273394886
1.98617033141,5.86123010786
1.98772876604,5.87904035883
1.98899229792,5.89688609128
1.99068748882,5.91474493967
1.99068748882,5.91474493967
1.9914489599,5.92711035829
1.9914489599,5.92711035829
1.99830745153,5.97867488557
2.00131890451,6.00340804888
2.00451889999,6.02692351569
2.00796272479,6.05067117541
2.01304872145,6.08487590261
2.01619698215,6.10858835803
2.01979160565,6.13218143666
2.02337204506,6.15687156863
2.02660659076,6.17924958145
2.03032442287,6.20371034568
2.0339382512,6.22727233249
2.03663249826,6.24930880363
2.03910399342,6.27147277801
2.04192435875,6.29343901441
2.04676848944,6.32607548304
2.04951327708,6.34839000285
2.05236429577,6.37062242596
2.05236429577,6.37062242596
2.05478254449,6.39304605968
2.06120046392,6.4369486136
2.06120046392,6.4369486136
2.06271581468,6.4569747785
2.06522306847,6.47738934066
2.06728995214,6.49668165417
2.06948474601,6.51589831922
2.07397034316,6.54594868424
2.07646985637,6.5656103814
2.07830712467,6.58411004956
2.08133987181,6.60439082581
2.08263662107,6.61823238934
2.08263662107,6.61823238934
2.08866983275,6.66507712792
2.09188196212,6.68586023359
2.0947678932,6.70679876882
2.09779054301,6.72781065677
2.10322307176,6.75917025532
2.10646521242,6.78026914715
2.10646521242,6.78026914715
2.10933207457,6.80121337548
2.11688997024,6.84375140497
2.11688997024,6.84375140497
2.12123296923,6.86706809571
2.12603643691,6.89063527106
2.13095563793,6.91411402614
2.13597027105,6.93772319402
2.14066975365,6.96124354304
2.14799215866,6.99516718774
2.15288105148,7.01872018994
2.15743907228,7.04254699268
2.16112341475,7.06097211393
2.16112341475,7.06097211393
2.16676218664,7.09914961658
2.16939521199,7.11632066434
2.17206370758,7.13348847388
2.17473987026,7.15052058059
2.17752087695,7.16747062191
2.1823731123,7.19520043843
2.1823731123,7.19520043843
2.18355373976,7.20490403677
2.18355373976,7.20490403677
2.18355373976,7.20490403677
2.20100246789,7.28261546498
2.20632243252,7.3066120601
2.21143837411,7.3282798322
2.21637162888,7.35133190516
2.22157698922,7.37404521844
2.22680776456,7.39674698805
2.23417179095,7.43000536976
2.23940912971,7.4528955993
2.24521609471,7.47636736578
2.25006258249,7.49834735292
2.25486026045,7.52095839929
2.25944182533,7.54326190147
2.26361103013,7.5647744633
2.26767523818,7.58624192247
2.27214311446,7.60769143684
2.276433803,7.62904369027
2.276433803,7.62904369027
2.28721052902,7.68270181168
2.29123950091,7.70404224473
2.29123950091,7.70404224473
2.29564346181,7.72789343164
2.30004038374,7.75081238906
2.30809633353,7.79593907254
2.30809633353,7.79593907254
2.31246199201,7.8199599236
2.31664474528,7.84284331173
2.3205587409,7.86618475476
2.32612146644,7.89997881076
2.33006596505,7.92388406536
2.33315645765,7.9462162509
2.33551271869,7.96499335567
2.3372239626,7.9822161564
2.3390773973,7.99954391057
2.34068654974,8.01711215055
2.34205922168,8.03458512693
2.34289223651,8.04442958614
2.34289223651,8.04442958614
2.34289223651,8.04442958614
2.34289223651,8.04442958614
2.34289223651,8.04442958614
2.35018491316,8.16175682532
2.35092899071,8.18537792588
2.35236706603,8.23152228807
2.35236706603,8.23152228807
2.35269846711,8.25645278401
2.35325958097,8.28029261804
2.35344661915,8.30409110193
2.35390311068,8.32777853302
2.35397801388,8.36347951695
2.35424895494,8.38604974678
2.35419419922,8.40869600603
2.35459493054,8.43001715478
2.35487581803,8.45062863372
2.35533512592,8.47168171682
2.35588434925,8.49279311935
2.35652092338,8.51383062256
2.35652092338,8.51383062256
2.35774018632,8.55583683927
2.35856721651,8.58764663601
2.35835843517,8.60946222364
2.35835843517,8.60946222364
2.35786628255,8.63183481507
2.35748590527,8.67559156187
2.35748590527,8.67559156187
2.35661562338,8.69792212811
2.35649565624,8.72000497304
2.3557909816,8.74324703094
2.35540662276,8.76507800062
2.35513826693,8.78083615609
2.35495862937,8.81790137442
2.35492997889,8.83678071153
2.35495029096,8.85754772058
2.35474205806,8.87646130221
2.35473758635,8.89647367075
2.35449151225,8.91628420401
2.35457146352,8.93607171635
2.35475441489,8.95604212375
2.35489881837,8.97063498107
2.35489881837,8.97063498107
2.35489881837,8.97063498107
2.35467814501,9.06058786999
2.35467814501,9.06058786999
2.35441904815,9.10920019426
2.35441904815,9.10920019426
2.35423491317,9.13509210193
2.35429491217,9.15932325912
2.35427703055,9.18362951853
2.35409223414,9.20807644345
2.35414421667,9.23233270192
2.35412032734,9.25423497123
2.35412032734,9.25423497123
2.35454249821,9.30943911171
2.35498677589,9.33072163047
2.35572764212,9.35169764106
2.35606395774,9.37309982625
2.35674000512,9.39436997275
2.356889711,9.41561203735
2.35804190447,9.43676129721
2.35882467666,9.45775268485
2.35939496093,9.47893661493
2.3601640465,9.51090588459
2.3601640465,9.51090588459
2.36028921671,9.55095321941
2.36028921671,9.55095321941
2.35986427009,9.59089594679
2.35986427009,9.59089594679
2.36003413979,9.60996056317
2.35992917517,9.63009717008
2.3598183178,9.64983990268
2.35979050253,9.66351823526
2.35979050253,9.66351823526
2.35962954124,9.72162996751
2.3600325759,9.74186769386
2.36004089818,9.76216378251
2.36046368711,9.78189715612
2.36089399591,9.80186396179
2.3607165307,9.823976069
2.36102164418,9.84330339861
2.3613779557,9.86332992709
2.36138178482,9.86532463697
2.36138178482,9.86532463697
2.36024450726,9.91026970223
2.35932270284,9.96868787745
2.35932270284,9.96868787745
2.35872516331,10.0163315027
2.35872516331,10.0163315027
2.35886965696,10.0416171854
2.35866220036,10.0655212807
2.35875898388,10.089512951
2.35893376809,10.1133927596
2.35916529746,10.1373854212
2.35820709116,10.1585858935
2.35681433872,10.1898363885
2.35589549906,10.210405288
2.35477878683,10.2306242273
2.35393240957,10.2513193251
2.35334346862,10.2722577195
2.35226332293,10.2925172479
2.35150461676,10.3130867784
2.35130841587,10.3338392731
2.35015654755,10.3566358877
2.35015654755,10.3566358877
2.34791105905,10.4138647131
2.34791105905,10.4138647131
2.34570633729,10.4603255773
2.34570633729,10.4603255773
2.34484761003,10.4847054867
2.34386671558,10.5081923016
2.34271872758,10.5316803527
2.34188204685,10.5554496153
2.34080385209,10.5783846424
2.34054435278,10.5992468414
2.34021832634,10.6201663757
2.33943859075,10.651663763
2.33891237821,10.6718743745
2.3386786692,10.6925833447
2.3380147776,10.713711717
2.33775099061,10.7337092461
2.33712276221,10.7543265047
2.3366536279,10.7748080547
2.33600661967,10.7962511265
2.33518989414,10.8180809413
2.33445843832,10.8397122694
2.33445843832,10.8397122694
2.33258590468,10.8937467141
2.33258590468,10.8937467141
2.33128604551,10.9372604094
2.33128604551,10.9372604094
2.33042352853,10.9589092356
2.33042352853,10.9589092356
2.33042352853,10.9589092356
2.32699206349,11.0293298474
2.32585315324,11.0524350086
2.32488315718,11.0754056364
2.32318354956,11.1101137721
2.3219687235,11.1331331943
2.32130230903,11.1555336878
2.31994665168,11.1793723904
2.31883659925,11.2023300875
2.3178722134,11.2254086744
2.31658999671,11.2483392528
2.31472418335,11.2660582816
2.31306711257,11.2834573541
2.31306711257,11.2834573541
2.30890167059,11.3290561859
2.30890167059,11.3290561859
2.30514985132,11.364092038
2.30514985132,11.364092038
2.30405418542,11.3710490578
2.30405418542,11.3710490578
2.30405418542,11.3710490578
2.29800066619,11.4518074384
2.29634016427,11.4744087328
2.29449863701,11.4971325804
2.29249005196,11.5203435458
2.29077861626,11.5529755315
2.28873002543,11.5756837697
