x,y
0.639272145162,2.00260123854
0.639272145162,2.00260123854
0.639008661321,2.00193658835
0.638743125777,2.00127507509
0.63847511083,2.00061562162
0.638204536084,1.99995804191
0.637931475272,1.99930252689
0.637679918875,1.99870566081
0.637111586522,1.99817867332
0.636386827393,1.99751863493
0.636132801283,1.99729152684
0.635335111118,1.99659042501
0.634772755575,1.99610574075
0.634185807501,1.99560710144
0.634058074961,1.99549947887
0.634058074961,1.99549947887
0.634058074961,1.99549947887
0.633263137682,1.99517726268
0.632677481306,1.99493492797
0.632379737679,1.99481021604
0.632379737679,1.99481021604
0.631927038278,1.99461874066
0.631620928036,1.99448804219
0.631312315702,1.99435531085
0.631000299343,1.99422016093
0.630684660911,1.99408249502
0.630364387172,1.99394186294
0.63060196902,1.99402456701
0.630881985093,1.99414587004
0.631139442645,1.99428096756
0.631374250933,1.99442982139
0.631684158479,1.99467902906
0.631862467986,1.9948624009
0.63194308033,1.99495918792
0.632138661719,1.9952483677
0.632138661719,1.9952483677
0.632138661719,1.9952483677
0.631480621728,1.99314011196
0.631268879253,1.99247174617
0.631057268179,1.99180869315
0.631057268179,1.99180869315
0.630634337983,1.99049822623
0.630634337983,1.99049822623
0.63021239415,1.98921046022
0.63021239415,1.98921046022
0.630104589651,1.98888460187
0.630104589651,1.98888460187
0.630104589651,1.98888460187
0.629796057724,1.98678462303
0.629719214423,1.98625858365
0.629642614937,1.98573299791
0.629528131049,1.9849451868
0.629452088606,1.98442038216
0.629414133968,1.98415798043
0.629300643698,1.98337152139
0.629225265994,1.9828476395
0.629149972403,1.9823231093
0.629077958719,1.98182026682
0.62910047809,1.98078727772
0.629281332812,1.97966726486
0.629281332812,1.97966726486
0.629937305933,1.97770047497
0.629937305933,1.97770047497
0.630572500733,1.97560109524
0.630572500733,1.97560109524
0.630667317769,1.9747903025
0.630667317769,1.9747903025
0.630667317769,1.9747903025
0.633020522987,1.9753463507
0.633859419553,1.97550586268
0.634690813985,1.975661854
0.635804237373,1.97578847778
0.637446593949,1.97584000502
0.638813056241,1.97604996804
0.640449391579,1.9762204839
0.642114502852,1.97627909874
0.643323804787,1.97639870776
0.643323804787,1.97639870776
0.648120101866,1.97573075469
0.650434571066,1.97534633985
0.652901725344,1.97494331281
0.655528378932,1.97464984116
0.655528378932,1.97464984116
0.662344627256,1.9737688959
0.662344627256,1.9737688959
0.665612610653,1.97321465496
0.66860080698,1.97273494205
0.671753348483,1.97234608776
0.676123147828,1.97059571929
0.680434591808,1.9689147297
0.684595611548,1.96739516526
0.688491894273,1.96550659879
0.692056287024,1.96481773776
0.697260676775,1.96357564485
0.699934056343,1.96262511228
0.702706610892,1.96215453435
0.702706610892,1.96215453435
0.702706610892,1.96215453435
0.712769259753,1.95733469209
0.71582781628,1.95582252815
0.718835686397,1.95439971232
0.721546422583,1.95287617072
0.721546422583,1.95287617072
0.728489217985,1.94976843043
0.728489217985,1.94976843043
0.729154976513,1.94920699325
0.729154976513,1.94920699325
0.729154976513,1.94920699325
0.742050904087,1.94473698227
0.745526137937,1.94331411411
0.748997292408,1.94197567214
0.752185690383,1.94065831399
0.755739621085,1.93927146442
0.759012449614,1.93790735352
0.763995344626,1.93567912642
0.767240392156,1.93424561135
0.767703551603,1.93402512474
0.767703551603,1.93402512474
0.779775743864,1.92797621097
0.784002788153,1.9256599553
0.787863606421,1.9234464366
0.791743095454,1.92120814591
0.791743095454,1.92120814591
0.79931715795,1.91640180785
0.79931715795,1.91640180785
0.808177621829,1.91027326338
0.808177621829,1.91027326338
0.811729840014,1.90755294042
0.812072684162,1.90728108597
0.817039899435,1.90141651065
0.819568130533,1.89827409125
0.821540475769,1.89495766872
0.824526200411,1.89239856721
