x,y
3.8696258418,-11.7717832036
3.87441894801,-11.764260916
3.88191166635,-11.7504703374
3.88764212768,-11.7406530896
3.88764212768,-11.7406530896
3.8932960924,-11.732492205
3.8932960924,-11.732492205
3.8932960924,-11.732492205
3.90867447091,-11.6950248891
3.91361546089,-11.6831563041
3.92300915682,-11.6590383551
3.92300915682,-11.6590383551
3.92855459542,-11.6458729818
3.93548685015,-11.6270270765
3.94041651269,-11.6139699544
3.94536181715,-11.6004926515
3.95087604006,-11.5860989895
3.95519433457,-11.5727913438
3.96042165345,-11.5585809127
3.96503521335,-11.5447900652
3.96976648812,-11.5307935108
3.97409753048,-11.5166657978
3.9784510511,-11.5021153631
3.98433758767,-11.4807473046
3.98433758767,-11.4807473046
3.99266723689,-11.4510113996
3.99650507959,-11.435764036
3.99650507959,-11.435764036
3.99882250827,-11.420518402
4.00134629575,-11.4052424604
4.00570708091,-11.3743928672
4.00570708091,-11.3743928672
4.0075483342,-11.3585313401
4.00926008839,-11.342394271
4.01189981378,-11.3183012757
4.01345218343,-11.3020945115
4.01453487966,-11.2853238469
4.0159113648,-11.2687600503
4.01664668431,-11.258410595
4.01793346961,-11.2447573009
4.01941159305,-11.2365876601
4.02151000673,-11.2243647385
4.02391888462,-11.2110100978
4.02687555861,-11.196865651
4.02687555861,-11.196865651
4.03047467347,-11.1803042043
4.03047467347,-11.1803042043
4.03047467347,-11.1803042043
4.03249485794,-11.1163699317
4.03249303437,-11.0959193149
4.03342638397,-11.0564680106
4.03342638397,-11.0564680106
4.03376375945,-11.0345909674
4.03420275822,-11.0131803415
4.03476467791,-10.9916480081
4.03559357462,-10.958829567
4.03603077249,-10.9346392612
4.03644982454,-10.9135651573
4.03651059467,-10.8914168652
4.03629252867,-10.871387445
4.03654955583,-10.8506036937
4.03611098763,-10.8298657664
4.03511005379,-10.8089834124
4.03450701912,-10.7880392447
4.03450701912,-10.7880392447
4.03155205678,-10.7349967814
4.0299649727,-10.7138531718
4.02983442694,-10.7123386706
4.02865296178,-10.6981555157
4.02782734326,-10.6853089572
4.02403190406,-10.6513132871
4.02403190406,-10.6513132871
4.02327217723,-10.6373319445
4.0216191015,-10.6209787742
4.02016649163,-10.6046314568
4.01885018579,-10.5879696512
4.01608215283,-10.5609705169
4.01596760597,-10.5595014871
4.01009418618,-10.5160917291
4.00668481298,-10.4950087046
4.00341978464,-10.47171195
3.99964051065,-10.4496263627
3.99575202702,-10.4273346192
3.99172827128,-10.4054395718
3.98757282295,-10.3830751433
3.98319071069,-10.3609185949
3.98258830421,-10.3580880923
3.98258830421,-10.3580880923
3.97231343402,-10.3137305939
3.96815239715,-10.2957575139
3.95855559073,-10.2578746548
3.95855559073,-10.2578746548
3.95421306227,-10.2397766696
3.94961732136,-10.2209907625
3.94479166927,-10.2023604994
3.94442417037,-10.2009410182
3.94442417037,-10.2009410182
3.94442417037,-10.2009410182
3.92259086625,-10.1085640407
3.91701435667,-10.0878472997
3.91241210168,-10.0662148843
3.90712370512,-10.0452237019
3.90250062161,-10.0235821914
3.89778070676,-10.0020073223
3.89306183253,-9.98069758051
3.88835477216,-9.95897012027
3.88795184696,-9.95719137032
3.88795184696,-9.95719137032
3.87638395861,-9.90692030664
3.87276999678,-9.88691586476
3.86355012275,-9.84595863021
3.86355012275,-9.84595863021
3.86033725732,-9.82590182557
3.856156767,-9.80564646292
3.85198343045,-9.78550606673
3.84801100669,-9.76522745685
3.84399745462,-9.74514368121
3.84006582443,-9.72508721069
3.83379409908,-9.69453797616
3.82968775135,-9.67423298768
3.82593425694,-9.65405729732
3.82185648398,-9.63406442877
3.81831585414,-9.61390379886
3.81464059581,-9.59389659455
3.81089075426,-9.57381716889
3.80706143711,-9.55366647594
3.80676757575,-9.55199643993
3.80676757575,-9.55199643993
3.80676757575,-9.55199643993
3.78993524721,-9.46075107887
3.7865259439,-9.43995172266
3.7865259439,-9.43995172266
3.7831825753,-9.41847333882
3.77981353269,-9.39760782064
3.77652480639,-9.37680999864
3.77317937901,-9.35542031559
3.76999148257,-9.33450063542
3.76686158269,-9.31317795696
3.76365453356,-9.29195993228
3.75902472798,-9.26563322501
3.75712059881,-9.2513949984
3.75409258544,-9.23334055146
3.75199304712,-9.21889737321
3.74961538168,-9.20263348908
3.74746209056,-9.18628380681
3.74718782194,-9.18442876785
3.74718782194,-9.18442876785
3.74718782194,-9.18442876785
3.74718782194,-9.18442876785
3.72985051382,-9.07875953863
3.72641327739,-9.05933457346
3.72641327739,-9.05933457346
3.72343710927,-9.03993811376
3.71982979261,-9.02039801844
3.71659190836,-9.00104622433
3.71335411012,-8.98121475849
3.70995727552,-8.96174794258
3.70958492756,-8.95966423628
3.70958492756,-8.95966423628
3.6989255519,-8.89804524817
3.69356146569,-8.86601771781
3.68941217118,-8.84424567745
3.68593297763,-8.82170657559
3.68220900766,-8.80001331265
3.67854521381,-8.77808762341
3.67481019851,-8.75609122669
3.67443114741,-8.75385185138
3.67443114741,-8.75385185138
3.67443114741,-8.75385185138
3.65795294953,-8.66741409553
3.65156330216,-8.63450708952
3.65156330216,-8.63450708952
3.64718468706,-8.61122153741
3.64288974018,-8.5884812976
3.63446201959,-8.54344823407
3.63446201959,-8.54344823407
3.62969441947,-8.51873721906
3.62553980878,-8.49696627408
3.6213669808,-8.47378177375
3.61835685169,-8.45893534818
3.61618872071,-8.44846629505
3.61061629969,-8.41934064746
3.60812391523,-8.40857680228
3.60518367577,-8.39428771525
3.60223726488,-8.37999467431
3.60190071506,-8.37863747649
3.60190071506,-8.37863747649
3.60190071506,-8.37863747649
3.60190071506,-8.37863747649
3.57265149546,-8.25876298166
3.56629052019,-8.23457829968
3.55672434923,-8.19971417703
3.55672434923,-8.19971417703
3.54922709719,-8.17453197768
3.53468319373,-8.12823582568
3.53468319373,-8.12823582568
3.52650274915,-8.10322395461
3.51838415093,-8.07939301144
3.51031591576,-8.05569639786
3.50344673305,-8.0362713048
3.49684918746,-8.01837521489
3.48963015575,-7.99860632076
3.47893479756,-7.97048619533
3.47168432294,-7.95098415264
3.46494098486,-7.93353964786
3.45754831402,-7.91493306775
3.45005345643,-7.89653665143
3.44936787823,-7.89482497962
3.44936787823,-7.89482497962
3.42727415835,-7.84551044173
3.41974869919,-7.82829179712
3.41227977699,-7.81106192346
3.41227977699,-7.81106192346
3.40115866915,-7.78525021321
3.38530357873,-7.74859884957
3.38530357873,-7.74859884957
3.38063062073,-7.73661370635
3.38063062073,-7.73661370635
3.38063062073,-7.73661370635
3.35462767007,-7.67771257775
3.34676576756,-7.65975209916
3.33825242209,-7.64197847235
3.33073008574,-7.6247192005
3.31661232031,-7.59762303382
3.30766483883,-7.58012286372
3.29957729183,-7.56295481963
3.29911412392,-7.56203060145
3.29911412392,-7.56203060145
3.29911412392,-7.56203060145
3.25957259928,-7.48745864386
3.249140046,-7.46867054146
3.23859195138,-7.44992495769
3.2282710557,-7.43097908137
3.2282710557,-7.43097908137
3.20103781309,-7.38503167528
3.20103781309,-7.38503167528
3.1900214594,-7.36580860844
3.17884216878,-7.34761248346
3.16770933202,-7.32907962114
3.15607660402,-7.31031144602
3.14350280428,-7.29078195838
3.13228089951,-7.27289593579
3.12034570587,-7.25353453315
3.10814593175,-7.23548373959
3.08984438672,-7.20831227851
3.07736304045,-7.18990328591
3.06469352474,-7.17056357926
3.05197537585,-7.15199292379
3.0394815228,-7.13439678425
3.02653525991,-7.11509353379
3.01840358325,-7.1080688996
3.01272950472,-7.1021271859
3.00681159347,-7.09412876355
3.00681159347,-7.09412876355
2.99038424671,-7.0659569683
2.99038424671,-7.0659569683
2.99055799695,-7.0622729546
2.99055799695,-7.0622729546
2.99055799695,-7.0622729546
2.99055799695,-7.0622729546
2.9287548143,-6.97466403431
2.9149962871,-6.95572690156
2.90090723164,-6.93587760339
2.88766147107,-6.91798357934
2.87368578474,-6.89954896926
2.85269046572,-6.87165554018
2.83892501563,-6.85200610788
2.82520783504,-6.83306727715
2.81173546515,-6.81535829989
2.80616103596,-6.80737633006
2.78478160623,-6.77955232267
2.77164930877,-6.76186836392
2.75811515152,-6.74446146869
2.75811515152,-6.74446146869
2.73195303747,-6.70913329926
2.73195303747,-6.70913329926
2.69843225413,-6.66541631281
2.69843225413,-6.66541631281
2.68893952938,-6.65218803829
2.68893952938,-6.65218803829
2.6687773268,-6.62380532288
2.65967797825,-6.61068354549
2.65043883634,-6.5974915569
2.64118599161,-6.58450854701
2.63219296141,-6.57130462333
2.62271378615,-6.55796371778
2.60876836528,-6.53792971656
2.60741375901,-6.53599487431
2.60741375901,-6.53599487431
2.60741375901,-6.53599487431
2.54727754603,-6.45978187896
2.53267770402,-6.44102043199
2.51712182685,-6.42121104911
2.50178259605,-6.40139959262
2.48662884229,-6.38168433184
2.48662884229,-6.38168433184
2.44974675062,-6.33304957999
2.44974675062,-6.33304957999
2.44870556216,-6.33164192863
2.44870556216,-6.33164192863
2.40877249774,-6.27511876281
2.39566803453,-6.25597308815
2.38277247873,-6.23658416052
2.3698894213,-6.21693847039
2.35726576168,-6.19734901516
2.34461374821,-6.17770260255
2.33199050787,-6.1570451311
2.31395807822,-6.12763504531
2.30202077411,-6.10781650383
2.29341948893,-6.09291318117
2.28240237765,-6.07498329034
2.27367453155,-6.06036289551
2.26506166626,-6.04566381331
2.25711922912,-6.03082608866
2.24894860552,-6.01566254595
2.24894860552,-6.01566254595
2.24449363286,-6.00646127756
2.24449363286,-6.00646127756
2.24449363286,-6.00646127756
2.24449363286,-6.00646127756
2.1914824069,-5.91061643433
2.18097153405,-5.89064790527
2.17044759852,-5.87098851063
2.16042176442,-5.85109201872
2.15035800526,-5.83097745003
2.14052191274,-5.81110325731
2.1304648493,-5.79086750136
2.12096362139,-5.77061276462
2.10843323892,-5.74138828578
2.10463439754,-5.73316670614
2.0883082163,-5.71166084325
2.07900550634,-5.69658424168
2.06999497792,-5.68130234539
2.06118193283,-5.66545275078
2.0526074439,-5.64929012804
2.04460715834,-5.63276895439
2.03673673757,-5.61588910567
2.03673673757,-5.61588910567
2.03099660805,-5.60397189656
2.03099660805,-5.60397189656
2.00784989748,-5.54628626758
1.99951991857,-5.52535245597
1.99143010649,-5.50417526255
1.98360203649,-5.48318237483
1.97618030302,-5.46209550049
1.968724775,-5.44110888643
1.96062271793,-5.41922437193
1.95443064343,-5.39890830893
1.94753074989,-5.37800058033
1.94036898452,-5.35507012837
1.93064800823,-5.33411134083
1.92427596525,-5.31892491544
1.91762741016,-5.30388155826
1.9115703941,-5.28810668114
1.90533286497,-5.27229213922
1.89961876641,-5.25605618512
1.89397950291,-5.23955090496
1.89397950291,-5.23955090496
1.88372778808,-5.20560646017
1.88372778808,-5.20560646017
1.88101742587,-5.19598302647
1.86865397199,-5.16619589253
1.86270907657,-5.1494300307
1.85732077467,-5.13406809314
1.85165783242,-5.11731323956
1.84638171461,-5.10000706846
1.84021845262,-5.08294979107
1.83659763415,-5.06413269467
1.83200175652,-5.04551885421
1.8316539985,-5.04426598435
1.8316539985,-5.04426598435
1.81734051454,-4.97095530348
1.81403883466,-4.95029284726
1.80911815308,-4.92819194738
1.80522238498,-4.90654389365
1.80142322376,-4.88472766917
1.79765732038,-4.86282742859
1.79765732038,-4.86282742859
1.79054876657,-4.8183632577
1.79054876657,-4.8183632577
1.78736694728,-4.80131411374
1.78005619405,-4.76771052305
1.77556951156,-4.74887291756
1.77097373766,-4.72962297649
1.7667868871,-4.71014155077
1.76284271514,-4.69032283206
1.75756887065,-4.67055006172
1.75512717327,-4.64936094345
1.75130505447,-4.62842389632
1.7511212287,-4.62759842426
1.7511212287,-4.62759842426
1.74154594907,-4.56267385196
1.73974434794,-4.54199298987
1.73676073391,-4.52385790356
1.73427053221,-4.50422816064
1.7323805417,-4.48439900386
1.73013853614,-4.46447599375
1.73013853614,-4.46447599375
1.72829794415,-4.45040511156
1.72829794415,-4.45040511156
1.72829794415,-4.45040511156
1.72256724737,-4.38195210862
1.72122127455,-4.34966403541
1.72021921171,-4.32848061002
1.7192691264,-4.30705522054
1.71855369697,-4.28563901092
1.71731894632,-4.26459963925
1.7171661561,-4.2430139942
1.7171484784,-4.24168575515
1.7171484784,-4.24168575515
1.7171484784,-4.24168575515
1.71366021033,-4.14310605785
1.71430917468,-4.10875054734
1.71326398912,-4.08245806454
1.71307800327,-4.05793173303
1.71300097193,-4.03313517103
1.71337252697,-4.0083365553
1.71337252697,-4.0083365553
1.7135862842,-3.95879573757
1.7135862842,-3.95879573757
1.71339293541,-3.93944082654
1.71304269003,-3.91581585065
1.71028444548,-3.89998966999
1.71053866798,-3.87136804811
1.71001168397,-3.85227030481
1.70903304118,-3.83374877746
1.70856349747,-3.81529958435
1.70781611163,-3.79637132037
1.70759414905,-3.77698409178
1.70724349483,-3.75752219931
1.70720469676,-3.75689992613
1.70980849026,-3.71103457176
1.71194083582,-3.68902999998
1.71450529369,-3.6546577272
1.71625564209,-3.63186930798
1.71810108854,-3.60881605168
1.72034833128,-3.58591584285
1.722288992,-3.56292386158
1.72479882728,-3.53996752097
1.72479882728,-3.53996752097
1.72494122527,-3.53820692672
1.72904896283,-3.49658778467
1.73088722431,-3.47510973086
1.73326339783,-3.45352509519
1.73760354697,-3.42133581791
1.74047394257,-3.39885883551
1.74281838581,-3.37838256335
1.74593269526,-3.35685230604
1.74866540478,-3.33527117934
1.75147545155,-3.31369046832
1.75353230321,-3.29810374066
1.75520280463,-3.27436283136
1.75788009978,-3.25436892143
1.75862807299,-3.23656752388
1.76270302138,-3.20663470409
1.76474862879,-3.18720313871
1.76707014217,-3.16763087092
1.76932563059,-3.1480039976
1.77158922879,-3.12779326104
1.77158922879,-3.12779326104
1.77165310818,-3.12652510529
1.77819875904,-3.08628236678
1.78505841424,-3.04450626164
1.78505841424,-3.04450626164
1.78797187696,-3.02416061266
1.793866847,-2.99260908419
1.79728357862,-2.97162758777
1.80088703483,-2.95079915254
1.80394616636,-2.92958101788
1.80713354966,-2.90863845044
1.80885547385,-2.8935322626
1.81222976206,-2.8718676939
1.81618211689,-2.85283937756
1.81824073724,-2.83744880862
1.8210819085,-2.82016577001
1.82614862065,-2.79217668948
1.82919672964,-2.77370081262
1.82953750562,-2.77149511434
1.82953750562,-2.77149511434
1.82953750562,-2.77149511434
1.82953750562,-2.77149511434
1.82953750562,-2.77149511434
1.85362273209,-2.64335267922
1.85362273209,-2.64335267922
1.85734996486,-2.62116169774
1.86148484008,-2.59942031351
1.86776177524,-2.56716077444
1.87188566147,-2.5456756365
1.87597321041,-2.52363642418
1.88024762952,-2.50196706411
1.88046799125,-2.50077012416
1.88046799125,-2.50077012416
1.89166463162,-2.43816185772
1.89505753002,-2.41695496545
1.89882914429,-2.39533547614
1.90242653702,-2.37413981257
1.90822203542,-2.34215930657
1.91202099923,-2.32070766202
1.91589400849,-2.29932539278
1.91946819937,-2.27820598558
1.91984156377,-2.27594940745
1.91984156377,-2.27594940745
1.93190202413,-2.212397912
1.93190202413,-2.212397912
1.93635233879,-2.18985246833
1.94030747015,-2.16765723652
1.94446309417,-2.14565750632
1.95079166183,-2.11262451919
1.95518494776,-2.0902995992
1.95944052186,-2.06789589023
1.9597366893,-2.06635694803
1.9597366893,-2.06635694803
1.97044399938,-2.00097519961
1.97399004219,-1.97789013734
1.97754488764,-1.95537600231
1.98121882822,-1.93298872459
1.98500747801,-1.91038816995
1.9908070413,-1.87707500342
1.9945133844,-1.85432160259
1.99839358584,-1.8315577453
2.00181598749,-1.80888064262
2.00181598749,-1.80888064262
2.00825492869,-1.77156830955
2.00825492869,-1.77156830955
2.01094161847,-1.75446326266
2.01441762639,-1.73593825823
2.01754876121,-1.71746585415
2.02087777037,-1.69875463455
2.02626315607,-1.6694353588
2.02968547017,-1.64971474165
2.029828361,-1.64860412363
2.029828361,-1.64860412363
2.04157382237,-1.58255237145
2.04556132107,-1.55947907797
2.04965245631,-1.53694487367
2.05337154562,-1.51446461541
2.05707116846,-1.49271568787
2.06061446444,-1.46938391437
2.06570660411,-1.43609080716
2.06875094079,-1.41365225278
2.07208519278,-1.39114012345
2.07208519278,-1.39114012345
2.07733214816,-1.35211806514
2.07733214816,-1.35211806514
2.08219135537,-1.31296205561
2.08219135537,-1.31296205561
2.084379537,-1.29418499886
2.08659831516,-1.27434292601
2.0888217991,-1.25453826897
2.09092207744,-1.23595885382
2.09092207744,-1.23595885382
2.09092207744,-1.23595885382
2.0967183125,-1.1673902174
2.09819486843,-1.14816602511
2.09952356987,-1.13034833473
2.10096665056,-1.11116616356
2.10278867957,-1.0907136897
2.10394188236,-1.07271379114
2.10541239305,-1.05336707198
2.10566376138,-1.05023117463
2.10566376138,-1.05023117463
2.10566376138,-1.05023117463
2.1120882879,-0.962109202863
2.1120882879,-0.962109202863
2.11466552943,-0.921472318181
2.11466552943,-0.921472318181
2.11589946133,-0.901977660216
2.11692840135,-0.881616115024
2.11803090296,-0.861526486111
2.11909952421,-0.841296963384
2.12026084979,-0.819212692623
2.12026084979,-0.819212692623
2.12410158014,-0.762819196168
2.12551830713,-0.738745608551
2.1269224471,-0.713678707558
2.12835756394,-0.689490381126
2.12966817873,-0.666665084536
2.13079320845,-0.64160962653
2.13192105885,-0.617474017228
2.13280118587,-0.593697813981
2.13294878581,-0.589985793163
2.13294878581,-0.589985793163
2.13294878581,-0.589985793163
2.13378684553,-0.520225292133
2.13372849938,-0.479603501986
2.13372849938,-0.479603501986
2.13337293915,-0.459599373582
2.1332027445,-0.439407220543
2.13315101041,-0.41892214249
2.13271515007,-0.398380707526
2.13253479341,-0.377819896897
2.13252885395,-0.375155528723
2.13252885395,-0.375155528723
2.13329709656,-0.29602556317
2.13323139885,-0.271338737006
2.13351645556,-0.247777522612
2.13346326455,-0.225008957317
2.13317847267,-0.200369134986
2.13318535185,-0.176811802461
2.13299791332,-0.15295197483
2.13297457882,-0.15084363578
2.13297457882,-0.15084363578
2.13297457882,-0.15084363578
2.13334783685,-0.0744758672711
2.13328365308,-0.0293647337318
2.13328365308,-0.0293647337318
2.13343997767,0.0154258989448
2.13343997767,0.0154258989448
2.13311175769,0.0384515407444
2.13329660785,0.0610895131827
2.13329746255,0.0837343882926
2.13318821975,0.106584215891
2.13299602042,0.140037829895
2.13360867062,0.158102909417
2.13468908784,0.173849232313
2.13532417475,0.191684641155
2.13561192344,0.211186684391
2.1368749757,0.227003953287
2.13739357366,0.244944557636
2.1374622096,0.246761295371
2.1374622096,0.246761295371
2.1374622096,0.246761295371
2.1374622096,0.246761295371
2.1370462882,0.339164819747
2.13727463588,0.380798195618
2.13727463588,0.380798195618
2.13734710181,0.422474682451
2.13734710181,0.422474682451
2.13767112184,0.443012959235
2.13784443642,0.463917639232
2.13794310392,0.485031422839
2.13795695367,0.486685310331
2.13795695367,0.486685310331
2.13729828387,0.567028822848
2.13743823802,0.593453069977
2.13732738181,0.61628117309
2.13743267686,0.640739948889
2.13816470974,0.666895187667
2.13860783849,0.691869809154
2.13884067457,0.705897765456
2.13884067457,0.705897765456
2.13884067457,0.705897765456
2.13884067457,0.705897765456
2.13772893094,0.817607652808
2.13767313549,0.840580116905
2.13767313549,0.840580116905
2.13734523866,0.886861715965
2.13734523866,0.886861715965
2.1375489395,0.911242074892
2.13748488732,0.934694785319
2.1375994946,0.958240474391
2.13782125688,0.981949857549
2.13799218697,1.00554801847
2.1379282828,1.0281182348
2.13841334357,1.06119244669
2.13838741232,1.0828673437
2.13846199759,1.10491761356
2.13897507123,1.12766027066
2.13923173713,1.14991907496
2.13924726474,1.17240083699
2.13934078714,1.19484661064
2.13968469563,1.21726033392
2.13967163315,1.21928883747
2.13903138732,1.25792549751
2.138646914,1.28902105671
2.138646914,1.28902105671
2.13834368726,1.32958368229
2.13834368726,1.32958368229
2.13860947974,1.34922301095
2.13834394477,1.36954802736
2.13806541743,1.39001182927
2.13802974067,1.4102849061
2.13802669952,1.41240422462
2.13723452247,1.45676926851
2.13678777122,1.48124975159
2.13613279657,1.51460378927
2.13559857456,1.53812297805
2.13518563299,1.56233069592
2.13469134162,1.58593150838
2.13418689256,1.60941687534
2.13361145277,1.63188119311
2.13337726073,1.64086682997
2.13337726073,1.64086682997
2.13123939503,1.68891671558
2.13046304561,1.70763661175
2.13046304561,1.70763661175
2.12869848065,1.75667666239
2.12869848065,1.75667666239
2.12793099324,1.77407360373
2.12705797641,1.79274933877
2.12642260199,1.81137049236
2.12635850938,1.8126083537
2.12635850938,1.8126083537
2.12493335579,1.8762928658
2.12438795265,1.89799723004
2.12379734689,1.91952188269
2.12303437333,1.95185788183
2.12236574575,1.97360517834
2.12161849217,1.9953117427
2.12108847159,2.01680097649
2.12003668973,2.03851386588
2.1198400057,2.04750100266
2.1198400057,2.04750100266
2.11949263813,2.10946772893
2.11935275126,2.13331283542
2.11935275126,2.13331283542
2.11887398897,2.19183527095
2.11887398897,2.19183527095
2.11883023981,2.23986039985
2.11883023981,2.23986039985
2.11881793175,2.25847902567
2.11881793175,2.25847902567
2.11881793175,2.25847902567
2.11881793175,2.25847902567
2.11682352507,2.35776115117
2.11657408174,2.38025540884
2.11619117971,2.4030547403
2.11521750092,2.43682665442
2.11482778902,2.46061790565
2.1143416917,2.48362339321
2.11383951387,2.5059061996
2.11352402275,2.52977946567
2.11306060519,2.55186716723
2.11306060519,2.55186716723
2.11114828185,2.59267926943
2.11025565182,2.61269803171
2.10953478346,2.63261701268
2.10953478346,2.63261701268
2.10736767345,2.68377478278
2.10736767345,2.68377478278
2.10615668261,2.70325760429
2.10535227625,2.72350657864
2.10439694247,2.74351671774
2.10425324346,2.74715765043
2.10289939882,2.78014310924
2.10194866229,2.79811601435
2.10121621476,2.81629828306
2.10014342408,2.83447780784
2.09881485103,2.86170377418
2.09793754135,2.87984456987
2.09720747752,2.90065057096
2.09679581378,2.90684006986
2.09679581378,2.90684006986
2.09679581378,2.90684006986
2.09297625726,2.97754978632
2.09197343421,2.99742311571
2.09088892716,3.01722799757
2.09088892716,3.01722799757
2.08863205668,3.0676202301
2.08863205668,3.0676202301
2.08766265008,3.08210620125
2.08766265008,3.08210620125
2.08766265008,3.08210620125
2.0831098022,3.15042771757
2.08162309692,3.17162450699
2.08010941911,3.19268846185
2.07865447674,3.21396537063
2.07744347357,3.23506489251
2.07527330461,3.25610567796
2.07349815278,3.28806996192
2.07263103726,3.30945092116
2.07180927862,3.31795815351
2.07180927862,3.31795815351
2.07180927862,3.31795815351
2.06558238448,3.40815760244
2.06397305614,3.43315272948
2.06261070337,3.45809998816
2.06261070337,3.45809998816
2.05922664286,3.50786261071
2.05742324876,3.54332375692
2.05548618798,3.56819982597
2.05548618798,3.56819982597
2.05312995908,3.5945239656
2.05256986272,3.60394867591
2.0500349945,3.63407373523
2.04779798688,3.64908125119
2.04617088072,3.66650074261
2.04430979747,3.68377426544
2.04253044928,3.70091879609
2.04032223938,3.71633533574
2.03840726066,3.74654459308
2.03748044577,3.75350960675
2.03748044577,3.75350960675
2.03190976922,3.80859114767
2.02967456148,3.83044198646
2.02760644227,3.85222461252
2.02554055894,3.87419633118
2.02365967139,3.89596800397
2.02145985411,3.91791463963
2.01950320946,3.9399944895
2.01692275273,3.97283395708
2.01692275273,3.97283395708
2.01458221018,3.99641311672
2.01014231918,4.04354802434
2.01014231918,4.04354802434
2.00698718905,4.06933051709
2.00431537816,4.09369893644
2.00161312157,4.11835278033
1.99898938321,4.14270310342
1.99652154416,4.16707790855
1.99403890184,4.19174151863
1.99176452118,4.21435439001
1.99176452118,4.21435439001
1.98746735292,4.27422766275
1.98586138836,4.29748164663
1.98435809753,4.32054991251
1.98284240914,4.34390481391
1.98111077054,4.36718302493
1.97947140358,4.39027184011
1.97790882752,4.41357577805
1.97611690047,4.43667935279
1.97611690047,4.43667935279
1.97357483414,4.47155824601
1.97025279041,4.51735769283
1.97025279041,4.51735769283
1.96817312517,4.53984176095
1.96632988805,4.56157333133
1.96447858584,4.58347635099
1.96263322523,4.6052858812
1.9609525652,4.62714305759
1.95935515492,4.64924242294
1.9573376163,4.67164480643
1.95530691746,4.70425433247
1.95406115225,4.71764179836
1.95219560916,4.74255591439
1.95076546691,4.75695573496
1.9492101591,4.77387712967
1.94786965068,4.79125522677
1.94630810076,4.80827615484
1.94496864317,4.82562653428
1.94370262127,4.843298544
1.94370262127,4.843298544
1.94240959506,4.8567808164
1.94240959506,4.8567808164
1.93852571782,4.91194699538
1.9368160512,4.93188630465
1.93519534765,4.95236915141
