x,y
2.42104378512,14.5591035906
2.42134556781,14.5511398168
2.42233225049,14.529519293
2.42303898246,14.5152403902
2.42365621575,14.4922583218
2.42423773972,14.4771291719
2.42472594579,14.4613072029
2.42547630701,14.4462509508
2.42605292262,14.4304361639
2.4267108728,14.4142836434
2.42736778886,14.3981237485
2.42736778886,14.3981237485
2.42867664684,14.3647461561
2.42867664684,14.3647461561
2.42960289885,14.3482631484
2.43038973449,14.3222116708
2.43098946497,14.3050182991
2.43173509325,14.2875756886
2.43246889312,14.2700124952
2.43272200171,14.2586918692
2.43272200171,14.2586918692
2.43272200171,14.2586918692
2.43403976914,14.1959197068
2.4342938074,14.1769675581
2.43476461648,14.1580349105
2.43551923123,14.1292504378
2.43592966041,14.1097796274
2.43627492451,14.0895202705
2.43672541762,14.0699197876
2.43718478639,14.0500545831
2.43747807145,14.0303173948
2.43747807145,14.0303173948
2.43752096348,14.0288309277
2.43955172991,13.9880823124
2.44140480778,13.9458258073
2.44140480778,13.9458258073
2.44307647855,13.9142895521
2.44361152294,13.8932921061
2.44469731059,13.8719901226
2.44528413172,13.8508223245
2.44636507221,13.8290757953
2.44696932516,13.8083392798
2.44783339618,13.7870863288
2.44911247951,13.7675068505
2.45106464134,13.7484774009
2.4521936484,13.7290990191
2.45353784542,13.699146888
2.45515822293,13.6802004075
2.45640117275,13.6607095369
2.45753946929,13.6412876654
2.45889878727,13.6219434006
2.45983723849,13.6025279945
2.46003019392,13.5998671655
2.46221422768,13.5862105936
2.46662763061,13.5547813242
2.46662763061,13.5547813242
2.46966267468,13.5413822519
2.47225971898,13.5155836993
2.47406504943,13.5000198575
2.47649160002,13.4842320901
2.47832358249,13.4686387959
2.47846502425,13.467457489
2.47846502425,13.467457489
2.48262752782,13.4133785728
2.48424435849,13.3957233092
2.48542634287,13.3773958369
2.4865825437,13.3581368364
2.48842037086,13.3305719202
2.48964561428,13.3122367988
2.49060537795,13.2938407357
2.4907006266,13.2922386222
2.4907006266,13.2922386222
2.4907006266,13.2922386222
2.49328416425,13.2274233923
2.49467186891,13.1832156833
2.49467186891,13.1832156833
2.49548131944,13.16016489
2.49564255379,13.1381767519
2.49568387014,13.1060084191
2.49544936098,13.0838157746
2.495547139,13.0615630254
2.49525534944,13.0394377364
2.49481884867,13.0163204817
2.49475223074,12.9957019142
2.49447019653,12.9749207971
2.49428851264,12.9544974392
2.49350171413,12.9343726837
2.49300920437,12.9137035779
2.49187981051,12.883031901
2.49099839079,12.8625310197
2.4900430888,12.8421601335
2.48917609253,12.821519538
2.48916755294,12.8213466187
2.48859843511,12.804276613
2.48734608038,12.7697559978
2.48734608038,12.7697559978
2.48574544326,12.7354191654
2.48574544326,12.7354191654
2.48467653222,12.7195995353
2.48251976691,12.6923933005
2.48166043946,12.6752014384
2.48023181199,12.657774185
2.4800934511,12.6559042758
2.4781973866,12.6176494744
2.47725838056,12.5972106875
2.4759763255,12.5770856
2.47454221841,12.5570206187
2.473493609,12.5364085089
2.4722154179,12.5161784066
2.47003205258,12.4858069738
2.46846797652,12.4656040308
2.46834249677,12.4636480582
2.46834249677,12.4636480582
2.4658013098,12.4128634059
2.46471725146,12.3951291214
2.46471725146,12.3951291214
2.46292231472,12.3597811004
2.46292231472,12.3597811004
2.46222619739,12.3435230994
2.46097632826,12.3259526153
2.45894398977,12.2983835951
2.45882910243,12.2966752894
2.45882910243,12.2966752894
2.45373170466,12.2362798463
2.45209011826,12.2150911788
2.45013699154,12.1948126842
2.4482975143,12.1740866752
2.44671642616,12.1526372585
2.44483223578,12.1319205282
2.44340321839,12.1110322882
2.44054006308,12.080270824
2.43857679816,12.0593022171
2.43700251265,12.0383676228
2.43557979398,12.0155679133
2.43415601465,11.9935980336
2.43415601465,11.9935980336
2.43159647855,11.9494885248
2.43159647855,11.9494885248
2.4307229345,11.9264725215
2.42923485999,11.9042292093
2.4277807723,11.8816465545
2.42526948508,11.8486249742
2.42401585207,11.8258172223
2.42317462464,11.8075490846
2.42279133591,11.7917727325
2.4211993724,11.7720687049
2.4201781221,11.7542280969
2.41983233866,11.7379839857
2.41882977944,11.7198473399
2.41773565386,11.7017948718
2.41625610228,11.6817156198
2.41465860476,11.6572192625
2.41228641643,11.6315858085
2.40986879896,11.6091089413
2.40766357676,11.5866792094
2.40766357676,11.5866792094
2.40323198817,11.5413617858
2.40323198817,11.5413617858
2.40080683633,11.5187138459
2.39869887039,11.4958167712
2.39639531575,11.4735382931
2.39411794236,11.4509271345
2.39410426225,11.4507913459
2.39410426225,11.4507913459
2.38484415373,11.3643637799
2.38233816717,11.3407336313
2.37991220508,11.3159012108
2.37726792588,11.2912877883
2.37452284551,11.2653593556
2.37202045131,11.240601088
2.36970584813,11.2172176647
2.36671055048,11.1912484607
2.36291245385,11.1554740378
2.36059814302,11.132758703
2.35843516871,11.1082390779
2.35843516871,11.1082390779
2.35381016739,11.0630199338
2.35381016739,11.0630199338
2.34967837244,11.017603367
2.34967837244,11.017603367
2.34740988484,10.9938979114
2.34552210663,10.9721572686
2.34331580636,10.9495841721
2.34087340351,10.9242470704
2.33914329097,10.9013050057
2.33714602004,10.8812312966
2.33584750071,10.8633696683
2.33439657453,10.8445152711
2.33320442265,10.828578179
2.33160064032,10.8108723887
2.32986682103,10.7908386656
2.32882996996,10.7788375887
2.32882996996,10.7788375887
2.32882996996,10.7788375887
2.32020020469,10.6902386581
2.32020020469,10.6902386581
2.31595429976,10.6428764735
2.31595429976,10.6428764735
2.31115309856,10.5957730711
2.31115309856,10.5957730711
2.30890325598,10.57160647
2.30638052585,10.5481061657
2.30604139202,10.5444969082
2.30604139202,10.5444969082
2.30098619291,10.4668296512
2.2995681263,10.4434751155
2.29808473535,10.4201956034
2.2967488438,10.3966341166
2.29560313453,10.3727424055
2.29415135522,10.3494577043
2.29246935813,10.3267068061
2.29150291134,10.302662155
2.29007654973,10.2792402477
2.28872068493,10.2556131039
2.28644822684,10.2218014495
2.28524274189,10.1993947474
2.28412077098,10.1770505365
2.28412077098,10.1770505365
2.28178396772,10.1321855279
2.28178396772,10.1321855279
2.28104726497,10.1095238599
2.27973670121,10.0870859307
2.2785809968,10.0646373896
2.27781757689,10.0498836147
2.27527981272,10.0203134413
2.27239721759,9.98718587133
2.27058570575,9.9653013761
2.2686150229,9.94343220953
2.26685771994,9.9213843712
2.26530663866,9.89954269762
2.26352359985,9.87748350141
2.26173362557,9.85550673778
2.26029513123,9.83358964707
2.25845599519,9.81151063525
2.25714193121,9.78984062272
2.25515405482,9.75719369594
2.25428357813,9.73558501452
2.25428357813,9.73558501452
2.25207030846,9.69270293679
2.25207030846,9.69270293679
2.25041934616,9.64814701906
2.25041934616,9.64814701906
2.24981340331,9.62670276619
2.24924880668,9.61413214434
2.24998285798,9.59062683692
2.25034865662,9.57429990955
2.2498637872,9.54685658832
2.25012629601,9.53041095541
2.25119189563,9.51701662436
2.25145621886,9.50045110836
2.25033439375,9.48108351213
2.25069982286,9.47556467384
2.25069982286,9.47556467384
2.25069982286,9.47556467384
2.24231043431,9.38729112712
2.23993304147,9.36266847006
2.23670068707,9.32712480206
2.23439713506,9.30270128654
2.23235332576,9.27846329
2.23235332576,9.27846329
2.22734581533,9.22974013713
2.22734581533,9.22974013713
2.22504678055,9.20420819347
2.22265430189,9.17987983784
2.2200191262,9.15577700824
2.21903609267,9.13280513231
2.2180780398,9.10992951298
2.21637799613,9.07593591941
2.21553363588,9.05272323478
2.21403110445,9.03022321449
2.21308813674,9.00721747265
2.21234542758,8.9841978937
2.21127248109,8.96146770253
2.2106677791,8.94756502071
2.2106677791,8.94756502071
2.20783128498,8.89513279943
2.20682936961,8.87319210264
2.20484661085,8.84008922961
2.20375458479,8.81782990149
2.20375458479,8.81782990149
2.2018214186,8.77409196996
2.2018214186,8.77409196996
2.20097837749,8.7520907327
2.19994089286,8.73010187212
2.1992406365,8.70808912852
2.1979971823,8.68618683904
2.19642387902,8.66406995722
2.19513955692,8.64206029844
2.19257646753,8.60883241571
2.19106580605,8.58645806705
2.18931433339,8.56435533958
2.18770563338,8.54230030291
2.18611636792,8.51893317309
2.18455252865,8.49695424305
2.18275038236,8.4749876534
2.180985393,8.45337258623
2.17923841855,8.43203237396
2.17732828324,8.41071391797
2.17496521512,8.3779211085
2.17496521512,8.3779211085
2.17120739229,8.33499574033
2.17120739229,8.33499574033
2.16949853524,8.31397113372
2.16750021316,8.29251419528
2.16603924476,8.27289118427
2.16326538443,8.25082739588
2.16084337478,8.230557894
2.15826566211,8.21056583626
2.15522939424,8.19133280332
2.15235288389,8.15919823798
2.1498849708,8.13920119234
2.14698213835,8.12036068048
2.1441773306,8.10052486487
2.14367627854,8.09654459266
2.1408255947,8.06014864208
2.13885689468,8.04185125693
2.13709118821,8.02232210906
2.13550272054,8.00291245705
2.13373618756,7.98312002092
2.13373618756,7.98312002092
2.1296046405,7.93319174307
2.1296046405,7.93319174307
2.12834197115,7.92013919696
2.12834197115,7.92013919696
2.12834197115,7.92013919696
2.12700008527,7.85274717474
2.12653190758,7.8322320776
2.12613024213,7.81151744549
2.12595473518,7.79182970363
2.1249244447,7.77045859124
2.1237280333,7.73876550502
2.12312911276,7.72053292852
2.12312911276,7.72053292852
2.12312911276,7.72053292852
2.12312911276,7.72053292852
2.11584600908,7.62122391271
2.11424735091,7.59726675519
2.11254191388,7.57300240094
2.11078527071,7.54920234513
2.11078527071,7.54920234513
2.10691548077,7.49024985959
2.10691548077,7.49024985959
2.10365228585,7.44216636678
2.10365228585,7.44216636678
2.10176784516,7.41736025026
2.10019418464,7.39202539407
2.09921528877,7.37470689218
2.09866094071,7.35881646346
2.09810130379,7.34305841965
2.09737977388,7.32758440292
2.09661665677,7.31184435263
2.09524724798,7.28524299819
2.09521921716,7.28413316167
2.09521921716,7.28413316167
2.09521921716,7.28413316167
2.08471860138,7.18501517822
2.08216710373,7.16005792621
2.07945574267,7.13526104122
2.0768590625,7.1101622822
2.07417895916,7.08526058691
2.07138977106,7.06028536781
2.07138977106,7.06028536781
2.0652045842,6.99921848055
2.0652045842,6.99921848055
2.0626200612,6.97393281972
2.06197764117,6.95292077426
2.06099128222,6.93182184161
2.0602053227,6.91040242888
2.05944213963,6.88953290973
2.05854901518,6.86835144279
2.0575766237,6.84727754404
2.05699956812,6.82626447658
2.05577549182,6.79491190894
2.05512652083,6.77401494287
2.05385384888,6.75225502321
2.05342962029,6.73189113889
2.05305366049,6.71056651507
2.05246382597,6.68902447745
2.0519335473,6.66784296322
2.05134101715,6.64630186912
2.05079732401,6.62485684574
2.05079732401,6.62485684574
2.04877350969,6.57126538336
2.04877350969,6.57126538336
2.04852465499,6.56030844351
2.04611973004,6.52757080204
2.04447406641,6.50528014555
2.04281431458,6.48304344203
2.04115878484,6.46094413442
2.0396408854,6.43844349461
2.03814698488,6.41621153454
2.03642502995,6.39419855751
2.03468816361,6.37190099639
2.03244896951,6.33880317666
2.03120825599,6.31679741426
2.02941715976,6.29360942245
2.02787542576,6.26991866974
2.02651602952,6.24648022726
2.0250203936,6.22192446839
2.02348443106,6.19796691546
2.02181558566,6.17454835855
2.02181558566,6.17454835855
2.0186704351,6.12710098429
2.01640093352,6.09251981522
2.01618928521,6.08958615123
2.01618928521,6.08958615123
2.01343035545,6.04956144737
2.01103605737,6.00613028491
2.01103605737,6.00613028491
2.00955310638,5.98487356169
2.0083471056,5.96335531646
2.00707282778,5.94164334268
2.00556086808,5.9203039083
2.00412858035,5.89893939362
2.00208436596,5.86582993533
2.00109285356,5.85025498393
1.99983372296,5.82128745151
1.99881343903,5.79815244539
1.99786378615,5.77486432133
1.99702284716,5.75203835178
1.99585666528,5.7292369873
1.99466499816,5.70630962765
1.99395909764,5.68349012586
1.9929400183,5.66069400595
1.99146633862,5.62679475678
1.99146633862,5.62679475678
1.99143257488,5.60248808734
1.99010506028,5.5561679129
1.99010506028,5.5561679129
1.99023364321,5.53182769311
1.98999192593,5.50828278637
1.98985212813,5.48479574943
1.9896418777,5.46110975528
1.98961936582,5.43754399433
1.98929972021,5.41412483579
1.98928523481,5.41066933514
1.98866151512,5.35799511206
1.98890499101,5.33572821209
1.98833015685,5.31342767212
1.9885059941,5.29108777854
1.98856442751,5.26868379222
1.98864908007,5.24627560917
1.98876568701,5.22399557352
1.98863626695,5.20151219407
1.98894245848,5.17895292447
1.98894245848,5.17895292447
1.98976950436,5.14732331549
1.99244075538,5.1106818668
1.99244075538,5.1106818668
1.99528907455,5.09655928102
1.9969837901,5.07860531451
1.99888525901,5.06169959738
2.00096812634,5.0446561358
2.00113562261,5.04290964101
2.00113562261,5.04290964101
2.00113562261,5.04290964101
2.00168901229,4.94147406678
2.00211577961,4.9180364932
2.00203646803,4.89530678848
2.00280863887,4.87198243798
2.00310349896,4.84888596787
2.00333158193,4.82585359542
2.00382017079,4.80301061382
2.00407859992,4.77983947778
2.00434641277,4.75666346487
2.00434641277,4.75666346487
2.00475085021,4.70123642549
2.00499476584,4.67933561532
2.00499476584,4.67933561532
2.0053972911,4.65733467855
2.00557983031,4.6353562849
2.00593787302,4.61337005583
2.00590181663,4.59131945726
2.0061048318,4.56919341413
2.00631545788,4.54692985213
2.00630463077,4.54472006964
2.00954317969,4.49854693458
2.0121469209,4.46204425922
2.01304908885,4.43862004188
2.01578482267,4.41325351951
2.01709400561,4.38899092425
2.01904772615,4.36460293929
2.02085134044,4.34022040298
2.02240987794,4.31591088452
2.02428635866,4.29160093571
2.02428635866,4.29160093571
2.02790617408,4.24758502278
2.02972990631,4.21723936729
2.02972990631,4.21723936729
2.03249460814,4.19953414228
2.03411268958,4.17980351308
2.03579341914,4.16025280638
2.03779051894,4.14081304894
2.03793690734,4.13881268093
2.03793690734,4.13881268093
2.04010546046,4.07307523615
2.04070969135,4.0504904844
2.04206001711,4.02772993774
2.04227612986,3.99424624271
2.04321363873,3.97167568461
2.04428768275,3.94907065183
2.04505281811,3.92646348478
2.04581316666,3.90279300656
2.04665904392,3.88024427326
2.04751110882,3.85755856149
2.04751110882,3.85755856149
2.04751327617,3.85751708676
2.0500579901,3.79537796942
2.0500579901,3.79537796942
2.05120061029,3.76429428121
2.05177189646,3.74359555413
2.05308186018,3.70112190363
2.05308186018,3.70112190363
2.05440599419,3.68103811182
2.05507668419,3.66457106902
2.05507668419,3.66457106902
2.05507668419,3.66457106902
2.06076261209,3.58346979736
2.06148817344,3.55955337393
2.06394565496,3.52216116861
2.06552843364,3.49715173485
2.06735389515,3.47234905985
2.06904401944,3.44727415886
2.07063828023,3.42215179109
2.07214332746,3.39723419245
2.07214332746,3.39723419245
2.07471669006,3.35187899995
2.07539909514,3.33326355371
2.07539909514,3.33326355371
2.07697323171,3.31676216529
2.07748094636,3.28698762867
2.0780711624,3.24819881172
2.0780711624,3.24819881172
2.0784198801,3.24126372318
2.0784198801,3.24126372318
2.0784198801,3.24126372318
2.0784198801,3.24126372318
2.07820721123,3.13562246953
2.07737264521,3.11304469378
2.07655599179,3.08989191976
2.07449996337,3.05628041165
2.07336249336,3.03296019676
2.07146299598,3.01005274906
2.06960285058,2.98742166885
2.06859158471,2.97589223996
2.06859158471,2.97589223996
2.06859158471,2.97589223996
2.06226438427,2.89645891073
2.05970733532,2.87379232804
2.05970733532,2.87379232804
2.05741772478,2.85089850242
2.04753771985,2.79630851443
2.04753771985,2.79630851443
2.04408436138,2.77425892137
2.03969627498,2.75246411051
2.03461369793,2.73019572898
2.02975425698,2.70913469891
2.02444386979,2.68822858106
2.02422295488,2.67118758332
2.02747511549,2.65710291274
2.02325038614,2.63975499103
2.01886828263,2.61737545008
2.01447878071,2.60307517971
2.00879900133,2.58933931564
2.00780185194,2.58727052634
2.00780185194,2.58727052634
2.00780185194,2.58727052634
1.97816359045,2.5150711157
1.96997418197,2.49708935286
1.96997418197,2.49708935286
1.96193957808,2.4790321169
1.94005797236,2.43715896612
1.94005797236,2.43715896612
1.93156075665,2.41994203254
1.92254263405,2.40349785242
1.91316183165,2.38722750493
1.90381343682,2.37127326206
1.89459787926,2.35542099415
1.88512456272,2.33901545357
1.87660705955,2.32387518773
1.86664864852,2.30939597081
1.85749653311,2.29391225097
1.84226995824,2.27250184903
1.83206888458,2.25802494235
1.82194787589,2.24386007004
1.81140550452,2.22989311997
1.80811753328,2.21819941638
1.80500692776,2.20681556311
1.80063937828,2.19571450905
1.80063937828,2.19571450905
1.798426665,2.18583363531
1.78186302451,2.16434822543
1.78186302451,2.16434822543
1.7687313595,2.14926301753
1.75899708723,2.13961928775
1.74803775466,2.13016274505
1.74658991526,2.12903139255
1.73222285235,2.10832267145
1.72339328829,2.09776225991
1.71562535949,2.08710497194
1.70378532051,2.07670881475
1.69398226182,2.06676520403
1.68115918553,2.05651565929
1.66512860309,2.04395198426
1.66512860309,2.04395198426
1.66512860309,2.04395198426
1.66512860309,2.04395198426
1.66512860309,2.04395198426
1.58238769828,1.98473420009
1.58238769828,1.98473420009
1.56523004764,1.97351997617
1.5329386923,1.95452588054
1.5329386923,1.95452588054
1.5152124989,1.94413228666
1.4907764223,1.93137500651
1.4735555089,1.92263381051
1.45615853751,1.91437906061
1.45196206142,1.9123749725
1.43210633555,1.89484414457
1.42021502801,1.88521062563
1.40801484731,1.8760094618
1.39695611497,1.86516204839
1.38246680715,1.85832536572
1.37041840877,1.84785081456
1.34852157686,1.83734689328
1.33436609728,1.82948234932
1.3216857681,1.82234236319
1.3089145041,1.81585470846
1.29621681387,1.80947187931
1.29621681387,1.80947187931
1.27010908876,1.7974597804
1.25678082528,1.79169257301
1.25678082528,1.79169257301
1.24439287789,1.78486036491
1.23050466289,1.77964300105
1.20813405016,1.77332135831
1.19371505408,1.76858415237
1.17940935243,1.76401555047
1.16580154502,1.76008319059
1.15203725632,1.75618568831
1.13813163427,1.75252669539
1.12456770709,1.74790540396
1.10911215129,1.74580060874
1.09478787255,1.74154500478
1.07930337974,1.73867376289
1.06194482288,1.73700701903
1.06194482288,1.73700701903
1.06194482288,1.73700701903
1.04992743736,1.72411657568
1.04992743736,1.72411657568
1.03233385814,1.71719557716
1.02009581865,1.71391701986
1.02009581865,1.71391701986
1.00603920125,1.70889891745
0.989452460916,1.70608631303
0.989452460916,1.70608631303
0.989452460916,1.70608631303
0.935438843894,1.70393450055
0.92005100183,1.70339766246
0.904433706244,1.70330510135
0.887713355809,1.70324629326
0.871521795976,1.70188021276
0.855216770734,1.70392036979
0.838158119222,1.70282722739
0.821322421634,1.70380440966
0.804262130807,1.70466328953
0.797158464788,1.70580152716
0.760470002113,1.7137739721
0.742657341137,1.71795287386
0.742657341137,1.71795287386
0.707446048671,1.72701883365
0.689591253843,1.73243778344
0.689591253843,1.73243778344
0.671774065743,1.73658815628
0.65522604533,1.74191938915
0.624596672864,1.75498101926
0.624596672864,1.75498101926
0.609224673696,1.76338883247
0.601042398217,1.76891737842
0.592428245964,1.77456470959
0.58330030904,1.78025733989
0.574398576195,1.78463626015
0.564476057429,1.79209276292
0.554235035043,1.79662799139
0.544726959199,1.80429930293
0.533198757208,1.8088549869
0.532677243053,1.80915494694
0.522683353051,1.82743513745
0.519074284057,1.83438983205
0.519074284057,1.83438983205
0.510223797453,1.84795972155
0.505189685429,1.85454321809
0.499725822124,1.86119294047
0.499725822124,1.86119294047
0.493061958673,1.86629237968
0.480297358071,1.88028340706
0.480297358071,1.88028340706
0.477042735092,1.88192983298
0.46592010088,1.90123757003
0.461287535617,1.91034049936
0.456770593445,1.91904488131
0.45193388967,1.92776206079
0.449052248436,1.93627681263
0.444746890019,1.94456780961
0.442913191556,1.95298651413
0.440278384824,1.95871974493
0.440278384824,1.95871974493
0.440278384824,1.95871974493
0.43728131988,1.98955812788
0.437018612217,1.99742827421
0.437008762731,2.00518787093
0.437470109335,2.01294529216
0.438232484322,2.02088013622
0.438232484322,2.02088013622
0.438624132977,2.02836530831
0.441931639789,2.0427975437
0.441931639789,2.0427975437
0.443241002489,2.04982451278
0.445171484907,2.05679263557
0.453157226716,2.06593191442
0.46058387558,2.07106566839
0.467199039993,2.07595349495
0.473033584116,2.08068510668
0.477949110867,2.0841723602
0.481935449016,2.08941126081
0.484131876758,2.09239578912
0.485690507308,2.09620378312
0.486311858941,2.09975666131
0.486279257567,2.10049511023
0.500308713654,2.11050751777
0.505520626703,2.11427386663
0.509872619786,2.11796495647
0.513013503817,2.12137754532
0.513013503817,2.12137754532
0.513673997389,2.12362174653
0.516195261997,2.13077337372
0.516195261997,2.13077337372
0.514729238672,2.13156716516
0.514729238672,2.13156716516
0.520339280984,2.14348622958
0.524121336428,2.15075693255
0.525480236935,2.15526929645
0.526749146329,2.15976465873
0.527234209182,2.16413854438
0.528870674211,2.1690222787
0.528707570356,2.17333279191
0.530053064177,2.17820838266
0.529091566924,2.18232590722
0.528950795573,2.18516007488
0.530654898136,2.19193005572
0.532072079547,2.199371017
0.532790563589,2.20402311864
0.533512065888,2.20880353971
0.533512065888,2.20880353971
0.533753558024,2.21325759724
0.534487649315,2.22177528185
0.534487649315,2.22177528185
0.534506657361,2.22470051882
0.534506657361,2.22470051882
0.535564884812,2.23078376572
0.536022102164,2.23324572258
0.536064338869,2.2370613155
0.536096635934,2.23914235926
0.535921010952,2.24034257055
0.535693286062,2.24218906839
0.53538310479,2.24290662918
0.535189702049,2.24409037219
0.535014981366,2.24418879569
0.535014981366,2.24418879569
0.532803479149,2.24735856303
0.532165054579,2.24810638065
0.531340443872,2.24896022782
0.530655448601,2.24908815374
0.530655448601,2.24908815374
0.529141787888,2.2487735998
0.528456773357,2.24847910538
0.528456773357,2.24847910538
0.528048383235,2.24834857671
0.528048383235,2.24834857671
0.527482128501,2.24649497655
0.527185803516,2.24575435126
0.52688355636,2.24501887034
0.526515009251,2.24408066396
0.526285771441,2.24329460363
0.526136409729,2.24245500787
0.525829798793,2.24149488916
0.525631574282,2.24103425869
0.52521900769,2.24014349929
0.524993292837,2.23978624863
0.524619981398,2.23993551213
0.524488052544,2.24005785403
0.524179947712,2.24016226432
0.523940812972,2.2402070863
0.523940812972,2.2402070863
0.523385969311,2.24055458562
0.523082998123,2.24072572213
0.523082998123,2.24072572213
0.522774900853,2.24097284593
0.522774900853,2.24097284593
0.521961131392,2.23997451344
0.521961131392,2.23997451344
0.52145088327,2.23936318416
0.521079388836,2.23895149294
0.520683009834,2.23853669637
0.520261970696,2.23811899968
0.519583581052,2.23748639907
0.519344649315,2.23727364525
0.519006045418,2.2369753976
0.519006045418,2.2369753976
0.518029701004,2.23498707973
0.517755203211,2.2342474974
0.517376533016,2.23356448167
0.51697929112,2.23287899618
0.51697929112,2.23287899618
0.516130652973,2.23150328614
0.515678874051,2.23081240343
0.515678874051,2.23081240343
0.515160390222,2.23004955978
0.515160390222,2.23004955978
0.513192950348,2.22958846193
0.513192950348,2.22958846193
0.512083015865,2.22931574808
0.511308555449,2.22912109833
0.510505176943,2.22891584581
0.509675688411,2.22870071593
0.508378784245,2.22835856145
0.507932314359,2.22823928853
0.507383428693,2.22809169738
