x,y
3.80594158868,0.234528413703
3.80594158868,0.234528413703
3.80434685761,0.255158194878
3.80423251486,0.260710059866
3.80430715035,0.266153422286
3.80446442251,0.271608205557
3.80480745277,0.277056678997
3.80569304095,0.282440754845
3.80595270337,0.288055198206
3.80701058451,0.293481552946
3.80786409653,0.301709223035
3.80885344491,0.30731282443
3.80894748079,0.312438863267
3.80906525559,0.317341457479
3.80936433947,0.322474429297
3.80936433947,0.322474429297
3.81026442915,0.332340386518
3.81100883701,0.337351403224
3.81100883701,0.337351403224
3.81250301313,0.341581758261
3.81354719802,0.34614283044
3.81407746339,0.350416291077
3.81447028085,0.358148399838
3.81584179557,0.362408016392
3.81680196185,0.366797888535
3.8178718775,0.371189384419
3.81892856514,0.375184843225
3.82096995909,0.379144588585
3.82157605083,0.382925032655
3.82383824635,0.386529721899
3.82530252443,0.389925859898
3.8269278535,0.394568024575
3.82774260085,0.396500990514
3.82879682329,0.398461480865
3.82984215475,0.400122277849
3.82984215475,0.400122277849
3.83260074559,0.40317628224
3.83426766546,0.404223594054
3.83603679174,0.405258994092
3.83603679174,0.405258994092
3.83884668014,0.405624893157
3.84169495341,0.409007225557
3.84169495341,0.409007225557
3.84352313595,0.409959558337
3.84497064166,0.410817726802
3.84643299709,0.411328204335
3.84786908289,0.411647450946
3.84964272152,0.411792881772
3.85053787203,0.41193253722
3.85219757913,0.411913601834
3.85293550392,0.411832642258
3.85413009291,0.411715583928
3.85426534799,0.411796589736
3.85434830393,0.411799231942
3.85450933288,0.411789430389
3.85450933288,0.411789430389
3.85485422635,0.411765140756
3.85512046489,0.411687709123
3.85533559712,0.411567998287
3.85533559712,0.411567998287
3.8558774848,0.411429709977
3.8558774848,0.411429709977
3.8558774848,0.411429709977
3.85448536862,0.412524601718
3.85423947719,0.412969568936
3.85411579375,0.413486767056
3.85382124081,0.414175642375
3.85389573031,0.41474558114
3.85388195585,0.415422747084
3.85407791669,0.416212563239
3.85408265424,0.416717888387
3.85413477186,0.416871107008
3.85413477186,0.416871107008
3.85518317254,0.419106987161
3.85547606787,0.419984465318
3.85570372206,0.420908539017
3.85587393271,0.421880590752
3.85596540693,0.422898860952
3.8558412781,0.424099861329
3.8558412781,0.424099861329
3.85611607252,0.425376783644
3.85492468065,0.428305144733
3.85492468065,0.428305144733
3.85462780262,0.430089023702
3.8532712433,0.433013937935
3.85256654745,0.43513379311
3.85171028382,0.437299788482
3.85075941552,0.439605938837
3.84985453256,0.442072751478
3.84954092693,0.443971812405
3.84954092693,0.443971812405
3.84954092693,0.443971812405
3.84954092693,0.443971812405
3.84071745637,0.456405396428
3.83671504226,0.461090981104
3.83406003615,0.463960349754
3.8311819945,0.466850006376
3.82794297647,0.469453982007
3.82481719592,0.472316311645
3.82481719592,0.472316311645
3.82201849306,0.474853668597
3.81487606715,0.480127109451
3.81487606715,0.480127109451
3.81125741778,0.482745799328
3.80724943413,0.485327286685
3.80085274939,0.489036844266
3.79665628223,0.491342116329
3.79264376543,0.493359285598
3.78822965262,0.495363917881
3.78416916527,0.497283744754
3.77889104605,0.498892491931
3.77551248167,0.500194018281
3.77551248167,0.500194018281
3.7626633167,0.504419988034
3.75642397325,0.506204082917
3.7469029097,0.508323052934
3.74060337853,0.509903812902
3.73390508963,0.511373031597
3.72707087783,0.512701798604
3.72707087783,0.512701798604
3.72005350271,0.514206819847
3.70509809967,0.516622323654
3.70509809967,0.516622323654
3.69766745066,0.518020431787
3.68957518222,0.519060349583
3.68140049392,0.520277969787
3.66882012757,0.521731763389
3.66016642994,0.522853333119
3.6512246955,0.524094316021
3.64220119664,0.525516218571
3.63296986526,0.526566001053
3.62373232256,0.528008728229
3.61414777071,0.52937320452
3.60455452172,0.53050917658
3.59437235192,0.531704247089
3.58503320511,0.532682649745
3.56944866753,0.534999696794
3.55942792754,0.536403024404
3.54910469301,0.538054741298
3.54910469301,0.538054741298
3.52845919504,0.54185428891
3.51806473474,0.543939274554
3.51806473474,0.543939274554
3.50805802448,0.546372425148
3.49750173344,0.54882312392
3.48666541703,0.551601688906
3.47589997197,0.554339424483
3.45880205655,0.558986787601
3.44768263841,0.562328100847
3.4362479927,0.565705263202
3.42468042417,0.569419645939
3.41691340476,0.57215663896
3.41691340476,0.57215663896
3.39044508888,0.580692667195
3.37871441996,0.58471672526
3.36691459814,0.589075903879
3.3548754175,0.593232375968
3.33605956546,0.600623950376
3.32392127256,0.605522418475
3.32392127256,0.605522418475
3.2999330254,0.616503639596
3.29868863892,0.617114958301
3.29868863892,0.617114958301
3.29868863892,0.617114958301
3.25851582219,0.637751554075
3.2300685241,0.653098311845
3.2300685241,0.653098311845
3.21593770479,0.661591049952
3.19429077293,0.674069165756
3.18004110187,0.682943461499
3.16561633327,0.692177690312
3.16515643497,0.69248749024
3.16515643497,0.69248749024
3.12768871809,0.71604897171
3.11528358833,0.724494249191
3.10319071367,0.732921497453
3.09125494465,0.741478124407
3.07961192542,0.750467246879
3.06127096195,0.76464466743
3.06127096195,0.76464466743
3.05380927454,0.771135407531
3.05380927454,0.771135407531
3.05380927454,0.771135407531
3.05380927454,0.771135407531
2.99447913599,0.818340081201
2.96789180063,0.841625323836
2.96789180063,0.841625323836
2.95447027247,0.853743803838
2.94137161589,0.865712884898
2.92196467849,0.884281160154
2.90940581913,0.896280358799
2.8968603094,0.908885633827
2.88500799338,0.921032767995
2.88033349199,0.925858537323
2.85914311131,0.946078239462
2.84573575853,0.959381295086
2.83287518726,0.972256384723
2.82014920253,0.985360460563
2.80757328271,0.998482886271
2.80757328271,0.998482886271
2.77748146679,1.0317135991
2.76561994783,1.04508641946
2.75380139891,1.05865718503
2.75380139891,1.05865718503
2.74135405624,1.06992941177
2.71940654965,1.09422957405
2.71940654965,1.09422957405
2.70813705811,1.10527656418
2.69772618829,1.11737275294
2.68750236291,1.12919301546
2.67291816714,1.14804494072
2.66376267235,1.15915607108
2.65434942555,1.17213437263
2.65071482375,1.17668258515
2.63594729056,1.1975877109
2.62716459398,1.2098815022
2.61839797721,1.2229583995
2.60991924402,1.2358876885
2.60163090345,1.24886593365
2.60163090345,1.24886593365
2.58130082286,1.28243438263
2.58084703721,1.28324833019
2.58084703721,1.28324833019
2.58084703721,1.28324833019
2.55485930247,1.32458170225
2.53836292505,1.35323820137
2.53836292505,1.35323820137
2.53002114607,1.36742704746
2.52192625659,1.38186035903
2.51418634239,1.39635569646
2.50630857773,1.41104124113
2.49530497757,1.43344577994
2.48781616916,1.44799608277
2.48206983034,1.45910711344
2.46915690702,1.47394769742
2.45660301334,1.48208772503
2.44712628823,1.49246536613
2.43862701047,1.50273956817
2.43117273119,1.51312258548
2.4248380692,1.5235019194
2.42432877274,1.5244674554
2.42432877274,1.5244674554
2.42432877274,1.5244674554
2.42432877274,1.5244674554
2.38627601861,1.5922693688
2.37108453189,1.62384885485
2.37108453189,1.62384885485
2.36248787701,1.63912332535
2.3546044561,1.65505985811
2.34698116468,1.67145555621
2.33952336679,1.68780896479
2.33225252806,1.70442710738
2.32205992707,1.72995517634
2.32151220263,1.73111786668
2.30748487897,1.76362365877
2.29969984834,1.78027970005
2.29362538087,1.79812806133
2.2862943356,1.81494676901
2.27975740763,1.83257112939
2.27365448007,1.84997895106
2.26758100192,1.86771733227
2.26711474908,1.86913292506
2.26711474908,1.86913292506
2.25074668637,1.90717941722
2.24268948371,1.92035453604
2.23112999748,1.95236363015
2.23112999748,1.95236363015
2.22447142212,1.96548600496
2.21908023664,1.98068094351
2.21409877745,1.99595838746
2.20935003147,2.01084405998
2.20907661578,2.01178505259
2.20907661578,2.01178505259
2.20907661578,2.01178505259
2.18861210249,2.08992281455
2.18373524375,2.10678392539
2.18018734617,2.12477216633
2.17562361425,2.14156347262
2.17208258286,2.15924783681
2.16847873212,2.17660468624
2.16507121652,2.19418403569
2.16170714738,2.21160336228
2.15902924992,2.22738573429
2.15902924992,2.22738573429
2.15118698271,2.27972122513
2.14823752026,2.30022904584
2.14823752026,2.30022904584
2.14496623896,2.32165190863
2.14245393438,2.34239478022
2.13999862294,2.3629847808
2.13786538099,2.3837416529
2.13594847286,2.40437428379
2.1341538086,2.42493279101
2.13245380699,2.44554947353
2.13105050292,2.47641660723
2.12822119104,2.49305981504
2.12704557491,2.51129355314
2.12446104595,2.52777474699
2.12258216975,2.54491902792
2.1214344889,2.56218564229
2.12000699674,2.57926073753
2.11857000022,2.59644384617
2.11762498326,2.61350687081
2.11762498326,2.61350687081
2.11652514793,2.62474207828
2.1135734997,2.67611820955
2.1135734997,2.67611820955
2.11105977779,2.69356336888
2.10944091112,2.7115574548
2.10795074668,2.74786718635
2.10795074668,2.74786718635
2.10572071508,2.76507597749
2.10465286903,2.78298937777
2.10337888838,2.800619076
2.10311689861,2.80388107477
2.10123947334,2.84561494827
2.10122868373,2.86401478036
2.09951857812,2.88133237343
2.0985646811,2.89928674589
2.09784578768,2.91711258401
2.09685580501,2.93507703533
2.09585651995,2.95296283758
2.09526753491,2.96400411219
2.09526753491,2.96400411219
2.09526753491,2.96400411219
2.091202421,3.03090720117
2.091202421,3.03090720117
2.08917748582,3.04710859375
2.0879302207,3.06430868902
2.08583198236,3.09950811096
2.08583198236,3.09950811096
2.08389162088,3.11608760391
2.08237894078,3.13327077514
2.08220837444,3.13598212843
2.08220837444,3.13598212843
2.08282746752,3.18706209139
2.08302052998,3.2154504897
2.08348520075,3.23338602277
2.08367535314,3.25251509675
2.08390856307,3.27072441199
2.08411237322,3.28935962985
2.08458990773,3.30833100021
2.08460687566,3.31014480571
2.08460687566,3.31014480571
2.08460687566,3.31014480571
2.08308482543,3.39184938963
2.08286092819,3.42473112472
2.08286092819,3.42473112472
2.08250570333,3.4465257338
2.0823075248,3.4897742758
2.0823075248,3.4897742758
2.0820024705,3.51195031291
2.08164442826,3.53414861296
2.08145246711,3.55607909228
2.08135588751,3.57846885945
2.08161122257,3.60294819111
2.08154376445,3.62551634589
2.0817793107,3.66089119205
2.08180529317,3.68378199049
2.08187380312,3.70866890876
2.08205039469,3.73231855971
2.08207333314,3.75636108151
2.08208055289,3.78040965305
2.08210131109,3.80430906794
2.08213655843,3.80669552958
2.08146696052,3.8408218738
2.08109682135,3.85887290918
2.08109682135,3.85887290918
2.08026578454,3.88597566722
2.0793873029,3.92427288955
2.0793873029,3.92427288955
2.07867374481,3.9402377985
2.07839062709,3.95834287137
2.07804027107,3.97624359565
2.07801089811,3.97779630805
2.07706752542,4.02122933562
2.07654590825,4.0437517092
2.07579581367,4.06683517713
2.07558755021,4.10031394728
2.07491469696,4.12281688134
2.07400026078,4.14572261116
2.07341328668,4.16840436122
2.07311175365,4.18185092684
2.07311175365,4.18185092684
2.07311175365,4.18185092684
2.06887789457,4.26088784905
2.06772031694,4.2843750438
2.06640448926,4.30746342733
2.06640448926,4.30746342733
2.06411991311,4.36503480795
2.06411991311,4.36503480795
2.06183704249,4.41147299506
2.06183704249,4.41147299506
2.05971658933,4.43523850754
2.05848830638,4.45839092815
2.05717869798,4.48134383057
2.05482599573,4.49678513787
2.05132202273,4.50827674249
2.05013679841,4.52687304355
2.04753105503,4.55421329247
2.04533569605,4.5689765204
2.0420445381,4.58041101416
2.04189380363,4.58133506216
2.04189380363,4.58133506216
2.04189380363,4.58133506216
2.04058247571,4.67556687494
2.04044463489,4.69808716226
2.04022581336,4.72186670496
2.04022581336,4.72186670496
2.03969933486,4.78030076381
2.03969933486,4.78030076381
2.03977200511,4.82741685474
2.03977200511,4.82741685474
2.03978029502,4.85194526322
2.03990529945,4.87554638547
2.03960044381,4.89785883193
2.03871673542,4.91445856827
2.03772883168,4.92804660056
2.03727531211,4.94719686493
2.03639638624,4.96375857361
2.03566404092,4.99139756297
2.03471101337,5.0048726927
2.03459047003,5.0080748786
2.03459047003,5.0080748786
2.03459047003,5.0080748786
2.03459047003,5.0080748786
2.03102228739,5.1233426979
2.03031850872,5.14728330788
2.02969853843,5.17142800486
2.02875963442,5.19530058921
2.02875963442,5.19530058921
2.0271689969,5.25425260854
2.0271689969,5.25425260854
2.02632878393,5.27914103799
2.02530663316,5.30308610321
2.02451272971,5.32723007213
2.02392392204,5.35115977597
2.02310018244,5.37486004336
2.02193513273,5.39882627743
2.02110420494,5.4225093678
2.02019779974,5.44625078494
2.01867387142,5.48191122014
2.01759818507,5.5054965751
2.01700834419,5.52854955235
2.0159332433,5.54727817026
2.01543619369,5.57500936273
2.01495688811,5.59752045022
2.01462838512,5.62003200032
2.01438392178,5.64221196143
2.01397232601,5.66465259767
2.01397232601,5.66465259767
2.01313899754,5.72052784995
2.01313899754,5.72052784995
2.0122643382,5.76620538144
2.0122643382,5.76620538144
2.01188113345,5.78882671464
2.01107170416,5.80860657781
2.01005678253,5.82397856753
2.00888186713,5.83972506351
2.00779353156,5.85525085451
2.00663102979,5.87069893701
2.00563401257,5.88294218472
2.0050493202,5.89654498288
2.0050493202,5.89654498288
2.0050493202,5.89654498288
2.0050493202,5.89654498288
2.00190116104,6.00478504974
2.00133121196,6.02754994469
2.00052376882,6.04997861589
1.99961557119,6.07273565593
1.99961557119,6.07273565593
1.99835568078,6.11792846108
1.99835568078,6.11792846108
1.99671650238,6.17477335181
1.99671650238,6.17477335181
1.99551190003,6.19792106473
1.99484830979,6.22213055191
1.99385544749,6.24645230802
1.99284348929,6.27090524263
1.99214752654,6.2953624936
1.99129571676,6.31968238175
1.98992756286,6.34528801463
1.98904032289,6.36986760581
1.98796047898,6.40433941364
1.98710728609,6.4230802818
1.98710728609,6.4230802818
1.98642509976,6.46397449129
1.98609267846,6.48186723029
1.98574662508,6.50002404555
1.98588859893,6.51832432198
1.9857489693,6.53636494923
1.9850921126,6.55477638019
1.9850921126,6.55477638019
1.98445135136,6.60221887889
1.98445135136,6.60221887889
1.98443040443,6.6087975732
1.98272768084,6.65063163604
1.98206111208,6.67608627978
1.98142254629,6.70139667801
1.98047296046,6.72682108216
1.97952346945,6.75224023374
1.97884411659,6.77920078488
1.97816058354,6.80306045571
1.97727308274,6.82777709764
1.97727308274,6.82777709764
1.97727308274,6.82777709764
1.97484251264,6.90179795937
1.97411689125,6.92246512711
1.97365162927,6.94307152297
1.9728786548,6.96380289256
1.97210923148,6.98453320562
1.97150996913,7.00526800844
1.97150996913,7.00526800844
1.96998776691,7.04660620628
1.96998776691,7.04660620628
1.96952090351,7.06011378328
1.96676495705,7.10354458101
1.96517495739,7.12701512683
1.96365837509,7.1506851027
1.962222355,7.17442430809
1.96046514809,7.19789216931
1.95862758324,7.22224568867
1.95767315329,7.24504587452
1.95624830062,7.26839147929
1.95613871887,7.26993574284
1.95613871887,7.26993574284
1.9543839218,7.35199291702
1.95428527292,7.37500165251
1.95336324067,7.3996492478
1.95298653008,7.42343916289
1.95263353798,7.44722994953
1.95222272495,7.47095198701
1.95222272495,7.47095198701
1.95196796664,7.51866785503
1.95196796664,7.51866785503
1.95176118566,7.54338968017
1.95172320695,7.57801340381
1.95134520956,7.60053385841
1.95079649669,7.62311044166
1.95047442299,7.64594298659
1.94997435137,7.66843594205
1.94920105526,7.69136142951
1.94965236783,7.71352557032
1.94959399713,7.73579232307
1.94961515943,7.75817905716
1.94959689075,7.75958113718
1.94861306133,7.8062694465
1.94896674275,7.82681600175
1.94792574219,7.8447466127
1.94797298993,7.86396931942
1.94804731499,7.88311828928
1.94805024741,7.90240945967
1.94805024741,7.90240945967
1.94854050406,7.94067866293
1.94854050406,7.94067866293
1.94848777492,7.94768457281
1.95063170189,7.98689531909
1.95245051386,8.02514097157
1.95364610663,8.05006517701
1.95479401642,8.07478867309
1.95606383811,8.09957575705
1.95723547768,8.12558046419
1.95887954261,8.14873656312
1.96018999875,8.17318969335
1.96156557529,8.19791477429
1.96250423139,8.22214942722
1.96250423139,8.22214942722
1.96632249698,8.27616102282
1.96768323624,8.29597099312
1.96903155398,8.3166274772
1.97064075104,8.33706992548
1.97196687261,8.35766008843
1.97196687261,8.35766008843
1.9747510513,8.39876755141
1.9747510513,8.39876755141
1.97765977951,8.43773294785
1.97765977951,8.43773294785
1.97955565768,8.46517023461
1.98203149244,8.49996691605
1.98380940774,8.52364130648
1.98544313915,8.54717732847
1.98701721794,8.57076852441
1.98868253627,8.59427143282
1.98987850946,8.6179224633
1.99145906516,8.64133455871
1.99318178585,8.66587586825
1.99355626149,8.67159511408
1.99607024035,8.7102841837
1.99814025712,8.74357653375
1.99932945053,8.76602007795
2.00077482298,8.78823640078
2.0022277842,8.81018802443
2.00365550726,8.83260739081
2.00534693145,8.85494387082
2.00534693145,8.85494387082
2.0063758627,8.87183320215
2.0063758627,8.87183320215
2.00765944507,8.91329766772
2.00808559435,8.93170211653
2.00950436309,8.96113543604
2.01027415969,8.97965259114
2.01090699345,8.99832104639
2.01154467077,9.01673953448
2.01242595424,9.03519536235
2.01317494577,9.05379721713
2.01318751357,9.05505488305
2.01318751357,9.05505488305
2.01763153503,9.12630375879
2.01924004278,9.15184443771
2.02158924287,9.18713305581
2.02330221959,9.21277068723
2.02499814671,9.23688273047
2.02655134546,9.26126752762
2.02851712159,9.28569255578
2.02851712159,9.28569255578
2.03190241114,9.33438129277
2.03190241114,9.33438129277
2.03444154168,9.38050257919
2.03444154168,9.38050257919
2.03453077956,9.40156686738
2.03592200689,9.43404829058
2.03650685526,9.45536530846
2.03709976614,9.4768183865
2.0376828307,9.4981423566
2.03818583907,9.51954069589
2.03838025733,9.53473288979
2.03838025733,9.53473288979
2.03996814403,9.58094896791
2.04038647927,9.5999987891
2.04100131431,9.61971672294
2.0422891713,9.65054642419
2.04266875419,9.67048350385
2.04338071229,9.69066823546
2.04383346011,9.71053878438
2.04429228117,9.73067523343
2.04436732861,9.73260491341
2.04436732861,9.73260491341
2.05019413206,9.79734069759
2.05019413206,9.79734069759
2.05271231407,9.81961737094
2.05507330047,9.8418483717
2.05795489571,9.87491787423
2.06021840863,9.89700498432
2.06236186128,9.91922986335
2.06445190619,9.9415220708
2.06464341643,9.9429066676
2.06464341643,9.9429066676
2.06914092201,10.0110485384
2.07075479226,10.0347905297
2.07219723928,10.0579848822
2.07381978567,10.081303074
2.07640293816,10.1153798145
2.07814104524,10.138359163
2.07950992152,10.161695162
2.08127432034,10.1848084124
2.08288755884,10.2077984347
2.08288755884,10.2077984347
2.08595166008,10.248823886
2.08595166008,10.248823886
2.08715123814,10.2681421094
2.08838255182,10.2885188661
2.0900164782,10.30893603
2.09212636425,10.3414089753
2.09342956914,10.3618528144
2.09480967599,10.3823588702
2.09490634871,10.3841199635
2.09490634871,10.3841199635
2.09490634871,10.3841199635
2.09853282533,10.4827066703
2.09948610676,10.5074547588
2.10076873232,10.5323170257
2.10166339238,10.5558510897
2.10319514018,10.5931900073
2.10430042292,10.6181886811
2.10563572427,10.6428362711
2.10634396353,10.6677850511
2.10634396353,10.6677850511
2.10928779555,10.7153140952
2.10928779555,10.7153140952
2.11030494587,10.7385508144
2.11184568957,10.7613573608
2.11314832752,10.7841153383
2.11422063811,10.8072193244
2.11628318258,10.8411488544
2.11765179784,10.8639722562
2.1188021265,10.8870815155
2.12039499441,10.909756042
2.12057492149,10.912925743
2.12062081536,10.9527881946
2.12127591315,10.9745655953
2.12144583565,10.9962399126
2.12237650114,11.0183080723
2.12251416881,11.0397397833
2.12327893672,11.0724593062
2.12317572139,11.0940797712
2.1235364038,11.1156714526
2.1235364038,11.1156714526
2.12366864629,11.1588195181
2.12366864629,11.1588195181
2.12376274349,11.1910133775
2.12376274349,11.1910133775
2.1229064337,11.2011654292
2.12288242323,11.2151208952
2.12270929931,11.2293432988
2.12300820938,11.2445310921
2.12300820938,11.2445310921
2.12300820938,11.2445310921
2.12563323013,11.3338609468
2.1265825105,11.3591050068
2.12694637522,11.3858130802
2.12762801088,11.4110032675
2.12864085032,11.4346791278
2.12895233105,11.4609878256
2.12960298328,11.4861789618
2.13078540782,11.522233432
2.13154594313,11.5484130787
2.13154594313,11.5484130787
2.13190640194,11.564312101
2.13196699338,11.5936153483
2.13161374157,11.6347259435
2.13161374157,11.6347259435
2.13072349944,11.65469699
2.13057103355,11.6752843056
