x,y
3.92605387717,-11.5582205377
3.92958732271,-11.5497126137
3.92958732271,-11.5497126137
3.93142314797,-11.5452474883
3.93142314797,-11.5452474883
3.93142314797,-11.5452474883
3.94155924242,-11.5204087931
3.94473745528,-11.5124636913
3.9516307513,-11.4950380129
3.9516307513,-11.4950380129
3.95638499654,-11.4815446465
3.95973335364,-11.4723839514
3.9629390485,-11.4628384453
3.9636886192,-11.4605320139
3.9636886192,-11.4605320139
3.9636886192,-11.4605320139
3.97593062756,-11.4196723278
3.97952651282,-11.4082994659
3.98252834046,-11.3967006031
3.98563582044,-11.3850267538
3.9906713691,-11.3667639924
3.99370243493,-11.3545233247
3.99370243493,-11.3545233247
3.99568742274,-11.3457407483
3.99568742274,-11.3457407483
3.99568742274,-11.3457407483
4.00511953405,-11.3088205253
4.00765804299,-11.2980923457
4.01354961931,-11.2733911518
4.01354961931,-11.2733911518
4.0158628603,-11.2617813376
4.02015528192,-11.2422438619
4.02257377713,-11.2294430735
4.0229349756,-11.2274488125
4.0229349756,-11.2274488125
4.0229349756,-11.2274488125
4.03307312125,-11.1676494962
4.03548837621,-11.1519556953
4.03748065458,-11.1350684248
4.03937259102,-11.1184465182
4.04133896569,-11.1016222078
4.04351517205,-11.076267026
4.04487605419,-11.058579863
4.04625351286,-11.0408078197
4.04633216112,-11.038970823
4.04633216112,-11.038970823
4.04814356443,-11.0074439734
4.04874962282,-10.9908051384
4.05056992424,-10.9559278904
4.05056992424,-10.9559278904
4.05077885702,-10.9385586093
4.05130507709,-10.9211316811
4.05162135526,-10.8943870722
4.05181697337,-10.8766095829
4.0519084369,-10.8584245982
4.0519523567,-10.8403829065
4.05125907026,-10.8272833866
4.05085495142,-10.8107677635
4.05026724302,-10.7971957471
4.04963392913,-10.7816570755
4.0493692025,-10.765821533
4.04893798464,-10.7495451486
4.04870660012,-10.7235286811
4.04821246113,-10.7064144915
4.04818965829,-10.7046328352
4.04818965829,-10.7046328352
4.04880142753,-10.6655719209
4.04916104011,-10.6439090574
4.04979039972,-10.6018608899
4.04979039972,-10.6018608899
4.05044605521,-10.5790563625
4.05079025953,-10.5568087732
4.05134025073,-10.53413691
4.05216222971,-10.5011519024
4.05269562411,-10.4779313614
4.05291802332,-10.460091452
4.05265982749,-10.4368480924
4.05298454972,-10.4166991188
4.0527123189,-10.3980705187
4.05311635393,-10.3776336741
4.05283267232,-10.3585920628
4.05295850347,-10.338515766
4.05313093459,-10.318347758
4.05305582587,-10.2870028526
4.05262637055,-10.2663603265
4.05218349289,-10.2465121098
4.05218349289,-10.2465121098
4.05094466303,-10.2282970623
4.04870265558,-10.1875192818
4.04870265558,-10.1875192818
4.04687276752,-10.1684839715
4.04488730279,-10.1482040952
4.04290934055,-10.1275739284
4.04061510414,-10.1069885392
4.0366724406,-10.0751359476
4.03624343337,-10.0723648853
4.03624343337,-10.0723648853
4.02703894569,-10.0070074303
4.02332396788,-9.98406999018
4.01992765396,-9.96148247651
4.01534664488,-9.93722200773
4.01103093005,-9.91427330597
4.00646827435,-9.89153820779
4.00302491824,-9.87409785112
4.00302491824,-9.87409785112
4.00302491824,-9.87409785112
3.99312750176,-9.8091373196
3.98554591927,-9.76123936371
3.98178056607,-9.73744473129
3.98178056607,-9.73744473129
3.97843519434,-9.71254791229
3.97448661211,-9.68901886947
3.97033217318,-9.66544461696
3.96593482056,-9.64216243691
3.96163836609,-9.61880525894
3.95425852458,-9.58500405587
3.9497545463,-9.56173448763
3.9454110188,-9.54094814646
3.94137281244,-9.52185501382
3.93603596606,-9.5015438837
3.93191367472,-9.481894056
3.92723349944,-9.4619586178
3.92215324409,-9.4416689314
3.9173330239,-9.42183535994
3.91250228535,-9.40149720573
3.90444230802,-9.37116932862
3.90444230802,-9.37116932862
3.89332678544,-9.33180375304
3.88796207132,-9.31235659892
3.88796207132,-9.31235659892
3.88299018781,-9.29258803293
3.87764927548,-9.27280402045
3.87266072941,-9.25256854474
3.86754248993,-9.23243514623
3.8626546937,-9.2122324148
3.85788569356,-9.19212450425
3.85001449442,-9.16158459985
3.84513938709,-9.1409976983
3.84118639286,-9.12075982435
3.83606598898,-9.1005055386
3.83210159264,-9.08001213988
3.82741638155,-9.0595126494
3.82286752137,-9.03895959742
3.81852886988,-9.01826423401
3.81396997616,-8.99767845752
3.80949028724,-8.97677968861
3.80949028724,-8.97677968861
3.79649089563,-8.92534964839
3.79129305319,-8.90492456947
3.79129305319,-8.90492456947
3.78665215325,-8.88444404715
3.78157597063,-8.86395137182
3.77040565633,-8.82124728403
3.77040565633,-8.82124728403
3.76530315614,-8.80068474931
3.75973900851,-8.77999710662
3.7587350909,-8.77577597112
3.74646443847,-8.7273121827
3.74142003307,-8.70656350547
3.73614230891,-8.68521124374
3.73113914307,-8.66431311825
3.72638479151,-8.64332218416
3.7216815059,-8.62208993727
3.71690924767,-8.60078560254
3.71225719918,-8.57949581832
3.70763386767,-8.55817686875
3.70763386767,-8.55817686875
3.69670043672,-8.50471832912
3.69229886085,-8.48350331229
3.68798315858,-8.46217478128
3.68798315858,-8.46217478128
3.68411680507,-8.44110239236
3.67628960941,-8.39894926755
3.67628960941,-8.39894926755
3.67267409108,-8.37817830071
3.66935993975,-8.35718219308
3.66567410442,-8.33640008221
3.66520209748,-8.33347565358
3.65712166271,-8.29849267855
3.65384971458,-8.28049965537
3.65055634274,-8.26791263989
3.64722295771,-8.25011524644
3.64401613639,-8.236537958
3.64114273074,-8.22135620114
3.64114273074,-8.22135620114
3.64114273074,-8.22135620114
3.64114273074,-8.22135620114
3.62831535837,-8.1378345384
3.62403027512,-8.10732115167
3.62103499156,-8.08664667035
3.62103499156,-8.08664667035
3.61780252998,-8.06571099462
3.61232436798,-8.02497728027
3.61232436798,-8.02497728027
3.60931054834,-8.00357887261
3.60659645144,-7.98307306896
3.6039744779,-7.96231649074
3.60331819349,-7.95716239524
3.59825928071,-7.92517656526
3.5950981989,-7.8960034183
3.59223869951,-7.87755298805
3.59015378209,-7.85809679861
3.58719648179,-7.83911349252
3.58506527551,-7.81986881467
3.58237734889,-7.800388132
3.58212228466,-7.79807183778
3.58212228466,-7.79807183778
3.58212228466,-7.79807183778
3.57744668211,-7.7329489916
3.57545125504,-7.70596889291
3.57545125504,-7.70596889291
3.57413217467,-7.6899160893
3.5716905638,-7.65346763702
3.5716905638,-7.65346763702
3.57030697517,-7.63640197045
3.5691640033,-7.61845149057
3.56900002524,-7.61577503812
3.56900002524,-7.61577503812
3.56255996412,-7.56166336867
3.56016615813,-7.54245429828
3.55694584851,-7.51301134133
3.55564090249,-7.49300493905
3.55276972045,-7.47340815554
3.55173726101,-7.45339485184
3.55056696878,-7.44556528173
3.55056696878,-7.44556528173
3.55056696878,-7.44556528173
3.55056696878,-7.44556528173
3.54626702852,-7.34410604195
3.54552045521,-7.32208070771
3.54552045521,-7.32208070771
3.5446750626,-7.28892581318
3.54436577881,-7.24589488082
3.54436577881,-7.24589488082
3.54395556567,-7.22272090944
3.5438512616,-7.20076733085
3.54383600292,-7.18733805045
3.54372317541,-7.16301476893
3.54382597991,-7.14553382317
3.54401478539,-7.12777323374
3.54374585559,-7.11087371583
3.54576196989,-7.08241348689
3.54588139167,-7.06547798124
3.54746112964,-7.04689685963
3.54762790668,-7.03992035293
3.54762790668,-7.03992035293
3.54762790668,-7.03992035293
3.55481592555,-6.96680276318
3.55735930059,-6.9468889283
3.55991246675,-6.92703144151
3.55991246675,-6.92703144151
3.56206270911,-6.90660330258
3.56875278156,-6.85941578959
3.56875278156,-6.85941578959
3.57102195807,-6.83928438884
3.5735461245,-6.81999167177
3.57443395403,-6.81267993705
3.57764145297,-6.78512708315
3.57964996558,-6.76799039038
3.58178237998,-6.74983365896
3.58372729346,-6.73251444079
3.58578883867,-6.71518492932
3.58862036297,-6.68912977259
3.59106592376,-6.67165702986
3.59239660106,-6.65383085736
3.592437419,-6.65334625364
3.592437419,-6.65334625364
3.592437419,-6.65334625364
3.60425966384,-6.5787078952
3.60730307101,-6.55989271566
3.60730307101,-6.55989271566
3.61298466858,-6.52217814374
3.61712036163,-6.49425512031
3.61712036163,-6.49425512031
3.62003232924,-6.47433452009
3.62289597996,-6.45516975693
3.6256471296,-6.4357124989
3.62874932128,-6.41615717821
3.63047921439,-6.39836215379
3.63241486435,-6.38057027109
3.63428744769,-6.36254574978
3.63616644127,-6.34436283707
3.63805076158,-6.32602247473
3.64168213054,-6.29779529869
3.6430190689,-6.27922301115
3.64503532782,-6.26020945997
3.64737966466,-6.24054652634
3.64861275734,-6.21962914723
3.65007071833,-6.19787805605
3.65157165034,-6.17570889417
3.65297930307,-6.1535800077
3.65464859608,-6.13126861453
3.65612420916,-6.10858151201
3.65612420916,-6.10858151201
3.66110397493,-6.05253687947
3.66110397493,-6.05253687947
3.66169475739,-6.03379926241
3.66169475739,-6.03379926241
3.66674460173,-5.99569550517
3.6688559676,-5.97794895416
3.6712474376,-5.96036523905
3.67343032447,-5.94240869758
3.67568091655,-5.92437844195
3.67813591348,-5.90642407014
3.68159282957,-5.87939436777
3.68365626801,-5.8611701217
3.68625614034,-5.84086840007
3.68681957851,-5.83658527846
3.68681957851,-5.83658527846
3.69290833077,-5.77500969797
3.69531670939,-5.75257755046
3.69749431614,-5.73004349898
3.69978869053,-5.70658605485
3.69978869053,-5.70658605485
3.70611042348,-5.65067192319
3.70611042348,-5.65067192319
3.70721612078,-5.63465096375
3.7105092768,-5.60593363383
3.71259065369,-5.58316093598
3.71493967527,-5.56091189737
3.71732945822,-5.53840111531
3.71963291272,-5.51594536813
3.72166171203,-5.49365233205
3.72348862591,-5.47146559578
3.7252591199,-5.448851984
3.72900221609,-5.41544623303
3.73085283542,-5.39319722572
3.73179963089,-5.37515354403
3.73179963089,-5.37515354403
3.73637798046,-5.32802744355
3.73841135392,-5.30634650867
3.74008937256,-5.28456780896
3.74212096373,-5.26284797442
3.74389412681,-5.24097577474
3.74537403587,-5.21908315898
3.74537403587,-5.21908315898
3.74878808156,-5.16399670839
3.74878808156,-5.16399670839
3.7489568285,-5.15986210636
3.74904445285,-5.12385611993
3.74915567312,-5.10350719703
3.74899815694,-5.08324310283
3.74840789934,-5.06291915821
3.74772761828,-5.04216777881
3.7461653964,-5.0224883901
3.7454223738,-5.0010692682
3.74362486845,-4.96950359263
3.74326929256,-4.96582508829
3.74326929256,-4.96582508829
3.74560600376,-4.90305529277
3.74509534391,-4.88093332104
3.745973965,-4.85801290302
3.74591275349,-4.8352341356
3.74560289328,-4.81248074145
3.74512323282,-4.78969099684
3.74512323282,-4.78969099684
3.74511543861,-4.78775078151
3.74511543861,-4.78775078151
3.7383990116,-4.71309270461
3.73650923791,-4.69124643522
3.73427361182,-4.66971131225
3.73199501487,-4.64795229027
3.7296862046,-4.62623331928
3.7273537887,-4.60455325354
3.72508304095,-4.58129391259
3.72240245234,-4.55999375502
3.71978340915,-4.53850802108
3.71929233194,-4.53493869793
3.71929233194,-4.53493869793
3.71491755642,-4.46750950239
3.71224229239,-4.44722199258
3.71208455923,-4.4268516708
3.71064954761,-4.40642827185
3.70886029209,-4.38580203351
3.70746170241,-4.36625601115
3.70746170241,-4.36625601115
3.70746170241,-4.36625601115
3.70746170241,-4.36625601115
3.70746170241,-4.36625601115
3.68974433653,-4.26602114364
3.68610282617,-4.24276994734
3.68164990581,-4.22044538554
3.67708176155,-4.19828143561
3.67251617975,-4.17599469016
3.6680387689,-4.15290649566
3.6628995862,-4.13193395201
3.65829366496,-4.10981058512
3.65330191315,-4.08787131431
3.65235450479,-4.08363811237
3.64170959212,-4.04486020764
3.63633047868,-4.0264085762
3.63215143809,-4.01077028742
3.62718862795,-3.99373902098
3.62234037385,-3.97675606397
3.61720096077,-3.95950054759
3.61720096077,-3.95950054759
3.60726915264,-3.92477368562
3.60726915264,-3.92477368562
3.60544723824,-3.91816390045
3.59172365757,-3.87390480934
3.58503061375,-3.85041268035
3.57812289641,-3.82834574793
3.5715501985,-3.80604328354
3.56470460222,-3.7836708291
3.55790428222,-3.76148656683
3.55133941606,-3.73922697023
3.54422264378,-3.71677433964
3.53740993283,-3.69450101866
3.53035935876,-3.67099520607
3.52105208721,-3.64154156379
3.51573618552,-3.62476467074
3.51405827803,-3.61455293446
3.51038178353,-3.60071984809
3.50704711064,-3.58687980971
3.50403202366,-3.57267879163
3.5006294291,-3.55827869288
3.50023049485,-3.55645999573
3.50023049485,-3.55645999573
3.50023049485,-3.55645999573
3.50023049485,-3.55645999573
3.47303773412,-3.46501956575
3.46666872993,-3.44398855429
3.460657045,-3.42311649244
3.45443566309,-3.40196669911
3.44839956394,-3.38068364587
3.44229262932,-3.35949451132
3.43622163384,-3.33822275233
3.43009557568,-3.31682982916
3.42589200081,-3.30070672664
3.42589200081,-3.30070672664
3.40713524734,-3.23917992056
3.40101752549,-3.2151565497
3.39438661775,-3.19196893973
3.38795342759,-3.16862367586
3.38142096063,-3.14541062087
3.37478779964,-3.12212641542
3.36845983935,-3.09870315965
3.36845983935,-3.09870315965
3.36388314829,-3.08014108331
3.36388314829,-3.08014108331
3.34306211225,-3.00668706965
3.34306211225,-3.00668706965
3.33930710446,-2.98829240412
3.33413412085,-2.96885622865
3.32913591391,-2.94968159624
3.32424172018,-2.93030041324
3.31899697918,-2.91087670253
3.31392313421,-2.89171801707
3.3136270793,-2.89025915128
3.3025922539,-2.8506343786
3.29574947894,-2.8297218654
3.28673504332,-2.79862367021
3.28064999458,-2.77794734101
3.27452775402,-2.75713130046
3.26835483692,-2.73639016347
3.26213701196,-2.715511039
3.25602010214,-2.69465394115
3.25602010214,-2.69465394115
3.25213464055,-2.67967165213
3.25213464055,-2.67967165213
3.2276887682,-2.60720975152
3.2276887682,-2.60720975152
3.2163956195,-2.57357642031
3.20903239607,-2.55101057543
3.2015930581,-2.52847510411
3.19377085695,-2.50586661452
3.18621419689,-2.48309657708
3.17909009207,-2.46138194576
3.17909009207,-2.46138194576
3.17909009207,-2.46138194576
3.1572465482,-2.40018716147
3.15040162647,-2.38096376701
3.13950258301,-2.3507260039
3.13229060285,-2.33093753798
3.12511264499,-2.31104941388
3.11817511152,-2.29112769997
3.11109329577,-2.27103023133
3.10389387984,-2.25109757915
3.10265396651,-2.24766785435
3.10265396651,-2.24766785435
3.07973418697,-2.18479882555
3.07973418697,-2.18479882555
3.07112954242,-2.16234259611
3.05932115485,-2.12961284885
3.05103118695,-2.1074746441
3.0429242195,-2.08540469025
3.03476511236,-2.06320479517
3.02615688021,-2.04128914324
3.02538381242,-2.03923414809
3.02538381242,-2.03923414809
3.00421630951,-1.98181780166
2.99693499769,-1.96265528532
2.98987870379,-1.94285335745
2.97850016185,-1.91253686371
2.97075029312,-1.89222465827
2.9634289103,-1.87334898351
2.9634289103,-1.87334898351
2.9634289103,-1.87334898351
2.9634289103,-1.87334898351
2.9634289103,-1.87334898351
2.92506192642,-1.7727610063
2.92506192642,-1.7727610063
2.91726580648,-1.75306058
2.9096339844,-1.7329066482
2.89817937871,-1.70232853703
2.8905511331,-1.68214404235
2.88295713325,-1.66209299478
2.87499396839,-1.64224049176
2.86893250046,-1.62664607382
2.86893250046,-1.62664607382
2.85217656597,-1.58196439021
2.84479140486,-1.56192016479
2.83711554318,-1.54174826994
2.82974254368,-1.52145713866
2.81839349517,-1.4904493235
2.8109061315,-1.47053436293
2.80338562869,-1.45048507369
2.79577107111,-1.43018126988
2.79496728384,-1.42796083967
2.79496728384,-1.42796083967
2.77019374842,-1.36202313802
2.77019374842,-1.36202313802
2.76147272976,-1.33817290779
2.75232912701,-1.31440365596
2.74369125692,-1.29155941013
2.73096906226,-1.25830144528
2.72251513963,-1.23550595008
2.71722736023,-1.22136885193
2.71722736023,-1.22136885193
2.71722736023,-1.22136885193
2.71722736023,-1.22136885193
2.68220868445,-1.12450921935
2.6742488081,-1.10182247765
2.66657654437,-1.07977594361
2.65919697937,-1.05837357756
2.64819371777,-1.02525438696
2.64093162669,-1.00283745418
2.63407063737,-0.980418295289
2.6272635025,-0.95818692471
2.6272635025,-0.95818692471
2.62205566831,-0.941201913946
2.61452213231,-0.917664924631
2.60345562014,-0.882998313773
2.60345562014,-0.882998313773
2.59848029255,-0.867337635042
2.59315299945,-0.84973491411
2.58480138789,-0.821292783499
2.57954250626,-0.803511000724
2.5760635108,-0.791303865649
2.5760635108,-0.791303865649
2.5760635108,-0.791303865649
2.5578755505,-0.729701251455
2.5523710632,-0.712342854723
2.54701100386,-0.693686690313
2.54204545855,-0.673907662829
2.53650427926,-0.656357315972
2.52903045209,-0.627219069613
2.52414710063,-0.608539754931
2.52361572849,-0.606466701156
2.52361572849,-0.606466701156
2.52361572849,-0.606466701156
2.50817913905,-0.550072973164
2.49765710453,-0.510953496598
2.49765710453,-0.510953496598
2.4915975949,-0.491739499958
2.48660933567,-0.472111035139
2.48132320268,-0.452385417481
2.47384505536,-0.422402361958
2.46849348598,-0.402608929571
2.4681310491,-0.401256958467
2.4681310491,-0.401256958467
2.44984525514,-0.342367366399
2.44303059253,-0.3225125458
2.43707836112,-0.302048228535
2.43218925483,-0.281591897362
2.42519104159,-0.260398441201
2.41972161617,-0.239779266021
2.41231962829,-0.20912837831
2.41175196785,-0.20703432258
2.41175196785,-0.20703432258
2.41175196785,-0.20703432258
2.39538560608,-0.143063293935
2.3843569018,-0.0986404271724
2.3843569018,-0.0986404271724
2.3734993108,-0.0543663495787
2.3734993108,-0.0543663495787
2.3669011338,-0.031194900754
2.36128705135,-0.00888241401022
2.35422342988,0.0237964209203
2.3488511208,0.0463031743115
2.34836539955,0.0484614658236
2.3358650638,0.0912952191811
2.3279292947,0.114733731326
2.32133885833,0.137434936237
2.31654883491,0.159445839967
2.30840280606,0.183371760197
2.30196659328,0.206186750364
2.29529818211,0.229186848634
2.28728976491,0.263264176384
2.28700332537,0.264288996566
2.28700332537,0.264288996566
2.27708230157,0.303205201503
2.26664244443,0.343634221379
2.26664244443,0.343634221379
2.25587615841,0.384250311166
2.25587615841,0.384250311166
2.24965243858,0.404016345007
2.2440189501,0.424633754858
2.23848208388,0.44547561548
2.23784804407,0.448229774788
2.23784804407,0.448229774788
2.22062831458,0.528008281088
2.21404138599,0.552898456741
2.20874518126,0.576816969613
2.20469776014,0.59967576742
2.19800630423,0.624458812729
2.19284157556,0.648361350027
2.18771272393,0.672293672392
2.18241224267,0.696327769983
2.18190604954,0.698842282812
2.18190604954,0.698842282812
2.17096213896,0.769304771379
2.16794779815,0.789935466747
2.16794779815,0.789935466747
2.16152580737,0.831150168001
2.16152580737,0.831150168001
2.15859274681,0.851109341535
2.15517960596,0.871738291769
2.15216395367,0.893463727207
2.15185756282,0.895584577178
2.15185756282,0.895584577178
2.13895466448,0.976891679797
2.1347656599,1.00190822129
2.13130803487,1.0251158308
2.12729348347,1.04923623908
2.12319009074,1.07434124381
2.11919329281,1.09846895376
2.11535966665,1.12262410651
2.11153668432,1.14678378697
2.10763265252,1.17100104158
2.10713234481,1.17430871111
2.09869018697,1.21832561865
2.09496624716,1.23618365272
2.09496624716,1.23618365272
2.08762659729,1.27186171678
2.08762659729,1.27186171678
2.08342974909,1.28768658636
2.07961419725,1.30575374018
2.0760548154,1.32379836943
2.07575974016,1.32520529304
2.07575974016,1.32520529304
2.06484163286,1.40500711433
2.06148734712,1.42923605012
2.05882514291,1.45218150258
2.05558168937,1.47564144563
2.05223046856,1.49970641877
2.04916887143,1.52321180274
2.04597850227,1.54657329294
2.0431312714,1.56956802819
2.03988712433,1.59389535383
2.03681192648,1.6173647566
2.03680005344,1.61745943313
2.02853759734,1.66925603029
2.02853759734,1.66925603029
2.02183572855,1.71003496054
2.02183572855,1.71003496054
2.01782453265,1.72966911642
2.01431831324,1.75024221525
2.01108563871,1.77067348857
2.00776720768,1.79131921552
2.00491072601,1.8106556375
2.00194831368,1.82975540524
1.997759086,1.85851755276
1.9952137609,1.87931256638
1.99253833253,1.89851062644
1.98994044057,1.91795563953
1.98683826602,1.93610991783
1.98412517461,1.95551591446
1.98192587936,1.97664429268
1.98053958808,1.98447929761
1.98053958808,1.98447929761
1.98053958808,1.98447929761
1.96959598109,2.0708301259
1.96959598109,2.0708301259
1.96457317011,2.11289431242
1.96457317011,2.11289431242
1.96007922053,2.15532050671
1.96007922053,2.15532050671
1.9587290943,2.16509860096
1.9587290943,2.16509860096
1.9587290943,2.16509860096
1.9587290943,2.16509860096
1.95297199858,2.27415636384
1.95212775183,2.30858984287
1.95130807697,2.33240940841
1.95054132577,2.35650037455
1.94986714855,2.38106983865
1.94917683775,2.40510461603
1.94914291714,2.4282375457
1.94878154224,2.45276818064
1.94826926346,2.47648748219
1.94828203806,2.4821489456
1.94664716761,2.51661667538
1.946120303,2.54683939448
1.94527739158,2.56603190464
1.94527739158,2.56603190464
1.94369789308,2.60400068651
1.94369789308,2.60400068651
1.9419116949,2.62181434101
1.9411728065,2.64052088334
1.94106974949,2.64368804918
1.94029589159,2.6777775038
1.93986939697,2.69622962219
1.93937836277,2.71483408887
1.9396504613,2.74351655666
1.93913834889,2.76209057639
1.93777060586,2.77962924295
1.93741095007,2.79815180412
1.93772996939,2.81760152759
1.93711740043,2.82470273661
1.93711740043,2.82470273661
1.93720517353,2.87555158617
1.93773546421,2.89524286552
1.93823507528,2.91475330972
1.9395385067,2.94465350968
1.9395385067,2.94465350968
1.94051657414,2.98402828028
1.94051657414,2.98402828028
1.94043164859,3.00345384584
1.94125726532,3.02298492867
1.9415650576,3.03829907245
1.94405162841,3.06425564479
1.94589579796,3.08553423851
1.94809659565,3.10779876951
1.95046301415,3.12900217419
1.95384605093,3.16016667242
1.95567835589,3.18204223689
1.95808782971,3.20341517288
1.96045026886,3.22417531831
1.96173955023,3.23742080697
1.96173955023,3.23742080697
1.96173955023,3.23742080697
1.96702077345,3.30251737706
1.96878502469,3.32199321817
1.97049074507,3.34129730508
1.97049074507,3.34129730508
1.97540063417,3.3905941775
1.97540063417,3.3905941775
1.97891587827,3.43006369495
1.97891587827,3.43006369495
1.97945196153,3.43676900949
1.97945196153,3.43676900949
1.98416885437,3.491370043
1.98640462159,3.51203884222
1.98830213841,3.53313284618
1.99026569524,3.55407296836
1.99297790328,3.58591191724
1.9951668758,3.60735979463
1.99787452161,3.62881507964
1.99850650035,3.64045958671
1.99850650035,3.64045958671
1.99850650035,3.64045958671
2.00866989381,3.72212039039
2.01180504199,3.74551681601
2.01491156715,3.76898400098
2.01491156715,3.76898400098
2.02308142149,3.82723336417
2.02308142149,3.82723336417
2.02925681545,3.87477969878
2.02925681545,3.87477969878
2.03211369064,3.89954118316
2.03546096572,3.92324926701
2.03863094652,3.94718180782
2.04136164786,3.96968906219
2.04385433462,3.99219601088
2.04670337234,4.01511499365
2.04862521397,4.03814173423
2.05361120772,4.07180685187
2.05605954772,4.09483816884
2.05796803356,4.11834889487
2.06023398584,4.14136344727
2.06174426812,4.15533720881
2.06382897153,4.17956140077
2.06531166535,4.19712377389
2.06692032846,4.21456532455
2.06852932787,4.23323275319
2.06979630165,4.25090812811
2.06979630165,4.25090812811
2.07418250483,4.29705053811
2.07418250483,4.29705053811
2.07423541149,4.30365387548
2.07423541149,4.30365387548
2.07423541149,4.30365387548
2.08413010378,4.38807037923
2.0869190264,4.41186558845
2.08967615244,4.43554056784
2.0921180149,4.45973188427
2.09524855439,4.48296659634
2.09958764755,4.51768645101
2.10202416781,4.54217745722
2.10477641389,4.56568779925
2.10649482275,4.57995294309
2.10649482275,4.57995294309
2.11201406518,4.63761476009
2.11404128954,4.66187756464
2.11632776137,4.68599604132
2.11859001727,4.71013966958
2.11859001727,4.71013966958
2.12446684762,4.76980917091
2.12446684762,4.76980917091
2.12602557827,4.79519187283
2.12749375723,4.81127985088
2.12749375723,4.81127985088
2.13252050363,4.85708941119
2.13459479882,4.87658905023
2.13662921861,4.89631668845
2.13825046219,4.91477176805
2.14087460803,4.93566491945
2.14306881234,4.95515934344
2.14614415398,4.98446749269
2.14789255301,5.00420574292
2.14806038162,5.00604522828
2.14806038162,5.00604522828
2.15750973492,5.07791621591
2.16072486517,5.10278277866
