x,y
-0.977009275304,-1.81189852189
-0.977009275304,-1.81189852189
-0.977009275304,-1.81189852189
-0.978280656307,-1.81316713428
-0.978579046223,-1.81347930263
-0.978873689021,-1.81379050736
-0.97916506753,-1.81410126021
-0.979365760834,-1.81435385051
-0.979365760834,-1.81435385051
-0.97993031375,-1.81497109502
-0.97993031375,-1.81497109502
-0.980344595068,-1.81543225355
-0.980512134206,-1.8156208312
-0.981330273625,-1.81651364327
-0.981921205542,-1.81715787279
-0.982511804581,-1.81780120543
-0.983102718099,-1.81844434665
-0.983988007802,-1.81940688347
-0.984283001968,-1.81972735173
-0.984872808209,-1.82036769195
-0.985537876786,-1.82108910589
-0.985537876786,-1.82108910589
-0.985537876786,-1.82108910589
-0.986554125888,-1.82319728273
-0.986849313223,-1.82382184761
-0.987141051634,-1.82444481158
-0.987430401208,-1.82506844052
-0.987716153865,-1.82569012819
-0.987716153865,-1.82569012819
-0.988279195377,-1.82693270312
-0.988279195377,-1.82693270312
-0.988534472656,-1.82788059536
-0.988488752009,-1.82853511804
-0.988307698505,-1.82946727027
-0.987915812409,-1.82978924752
-0.987566341827,-1.83014224233
-0.987050427318,-1.83050799179
-0.986030341738,-1.83113978612
-0.98553119989,-1.83140837911
-0.984773973616,-1.83198238065
-0.984716441118,-1.83202283864
-0.984716441118,-1.83202283864
-0.984716441118,-1.83202283864
-0.984716441118,-1.83202283864
-0.981825499608,-1.8341675277
-0.980880330408,-1.83482609953
-0.979852816672,-1.83555748317
-0.978129096656,-1.83680038132
-0.978129096656,-1.83680038132
-0.975437319681,-1.83908740361
-0.975437319681,-1.83908740361
-0.974174788682,-1.84042433891
-0.972741420371,-1.84202992415
-0.971371714419,-1.84356233874
-0.971456581271,-1.84582048489
-0.971390098681,-1.84820114517
-0.971080437225,-1.850581418
-0.97126444384,-1.85334981051
-0.968955455979,-1.85694356169
-0.967991316496,-1.85978370983
-0.967828774073,-1.86012017622
-0.967828774073,-1.86012017622
-0.967828774073,-1.86012017622
-0.967828774073,-1.86012017622
-0.962208835156,-1.87587641154
-0.960775351132,-1.87942979969
-0.959367968281,-1.88329080911
-0.957904649178,-1.88739146966
-0.957904649178,-1.88739146966
-0.953749665082,-1.8979824748
-0.953749665082,-1.8979824748
-0.952732149034,-1.90149146664
-0.952732149034,-1.90149146664
-0.952732149034,-1.90149146664
-0.945238551776,-1.91891419301
-0.942925008719,-1.92453618323
-0.940546996357,-1.93040441685
-0.937956998886,-1.93675854713
-0.935537810099,-1.94268256034
-0.931507024286,-1.95205641699
-0.929004482733,-1.95864726137
-0.92610189636,-1.9655490207
-0.923289970298,-1.97247333205
-0.920652914395,-1.97950492664
-0.921349634981,-1.98554120184
-0.922065911896,-1.99122287736
-0.922301065591,-1.99695428559
-0.922069003851,-2.00260928301
-0.922069003851,-2.00260928301
-0.918282711398,-2.01754978743
-0.918282711398,-2.01754978743
-0.91774784916,-2.01908294211
-0.91774784916,-2.01908294211
-0.91774784916,-2.01908294211
-0.906311197922,-2.04998318331
-0.903082406683,-2.05876922059
-0.896602293597,-2.0769713919
-0.896602293597,-2.0769713919
-0.893292297163,-2.08640665963
-0.889659973572,-2.09602377672
-0.884047913078,-2.11062022218
-0.883601495431,-2.11179929386
-0.883601495431,-2.11179929386
