x,y
4.14992945768,-0.237945743963
4.14992945768,-0.237945743963
4.12464965501,-0.234562010254
4.1158491435,-0.233462447507
4.10708345195,-0.232556393467
4.10708345195,-0.232556393467
4.08522708138,-0.230072726055
4.07661367488,-0.229095983063
4.07661367488,-0.229095983063
4.06828843438,-0.228053760899
4.06766667818,-0.227987568941
4.05001232152,-0.225790331293
4.0411763988,-0.224449984257
4.03220660502,-0.223516719594
4.02372588549,-0.222420023294
4.01523049559,-0.221247368028
4.0023478716,-0.219651450643
3.99443235704,-0.218905735445
3.98576274153,-0.217710016078
3.98243230853,-0.217385223678
3.98243230853,-0.217385223678
3.98243230853,-0.217385223678
3.94389956719,-0.210528080811
3.93381525074,-0.20842858811
3.92359590916,-0.206288416064
3.92359590916,-0.206288416064
3.89948122464,-0.20092396263
3.88979007442,-0.19870534975
3.88979007442,-0.19870534975
3.87964251538,-0.19644294167
3.87021942637,-0.193945820182
3.86638922252,-0.193003358547
3.85343519666,-0.187399708715
3.84566472471,-0.183385455987
3.83881796779,-0.179936589336
3.83216003032,-0.17699688099
3.82590782867,-0.174432292782
3.81746024053,-0.170573026956
3.81073392657,-0.16835581493
3.80941353626,-0.167751925092
3.80941353626,-0.167751925092
3.80941353626,-0.167751925092
3.77743748549,-0.154743377863
3.76902686608,-0.151156236072
3.76064485478,-0.147538398277
3.76064485478,-0.147538398277
3.74437424461,-0.140308698434
3.73282594975,-0.134888309653
3.73282594975,-0.134888309653
3.72483057335,-0.131134233274
3.71702871525,-0.127641384099
3.71194565572,-0.125274777721
3.70287460514,-0.120491539004
3.69695070657,-0.117230231042
3.69059836535,-0.114093921502
3.68475262987,-0.110889052439
3.6789036486,-0.107858799916
3.67429540042,-0.105693845056
3.66435400875,-0.0999416915609
3.66099115244,-0.0985359181929
3.66099115244,-0.0985359181929
3.66099115244,-0.0985359181929
3.63475580572,-0.0832338642706
3.62697695556,-0.0784472025916
3.61921570589,-0.0735673791673
3.61921570589,-0.0735673791673
3.60382282147,-0.063845467342
3.59628534365,-0.0588152393141
3.58544354432,-0.0512753501624
3.58544354432,-0.0512753501624
3.57785186778,-0.0461967876008
3.56362792,-0.035629229249
3.56362792,-0.035629229249
3.556471842,-0.0299284182356
3.5495836884,-0.0239427482143
3.5425755122,-0.017646091764
3.53597096697,-0.0117181218294
3.52933135976,-0.00535700130919
3.5229481543,0.00059401317165
3.51344565629,0.0102879417829
3.50717278702,0.0167893227283
3.50255161176,0.0217881818602
3.50255161176,0.0217881818602
3.48727713011,0.0361663065383
3.48153260728,0.0420057734628
3.48153260728,0.0420057734628
3.47130401934,0.0529004269155
3.4671538661,0.0578591605404
3.46333607863,0.0626622031228
3.46333607863,0.0626622031228
3.4585316845,0.0692556698885
3.45696453171,0.0718011142201
3.45696453171,0.0718011142201
3.44436231491,0.0899014301915
3.4396238281,0.0973733104694
3.43504976462,0.104894355831
3.43065057775,0.112598479703
3.42657388791,0.12008035583
3.42291334647,0.127658231213
3.41954297169,0.134839722158
3.41411764765,0.146372000428
3.41391381623,0.146909161406
3.41391381623,0.146909161406
3.40288386889,0.172111479002
3.39948072484,0.180656768228
3.39642834655,0.189343129395
3.3933896518,0.19809886853
3.39067902059,0.206855104296
3.38810628602,0.215513377044
3.38810628602,0.215513377044
3.38582529565,0.224420752171
3.38042111197,0.245776875446
3.38042111197,0.245776875446
3.37858617967,0.254478254122
3.37667932522,0.262945254809
3.37481800947,0.271616060779
3.37321443427,0.280130689955
3.37180954439,0.288788931859
3.37050634943,0.297342392858
3.36952721733,0.30594438954
3.36849333178,0.314432119445
3.36752415434,0.323853069602
3.36752415434,0.323853069602
3.36459510242,0.344731753802
3.36402771909,0.353227602824
3.36372854091,0.36118656617
3.36386351534,0.369576362754
3.36433328727,0.37754548481
3.36519804307,0.384899326324
3.36519804307,0.384899326324
3.36705341324,0.39150134757
3.36808781866,0.395705895011
3.36808781866,0.395705895011
3.37077433662,0.42196571539
3.372254732,0.431055489829
3.37379663668,0.440168807126
3.37567804012,0.449032919803
3.37761529037,0.457939022847
3.37975818927,0.466686570521
3.38275320242,0.475568281794
3.38450553036,0.484515289378
3.38482756181,0.485315808265
3.38901976175,0.504553352069
3.39121839603,0.511928112495
3.39347244853,0.519567827975
3.39592573039,0.527014869047
3.39855822285,0.534475215799
3.40127291833,0.541959030218
3.40419164686,0.549142701809
3.40419164686,0.549142701809
3.406828216,0.55399827407
3.406828216,0.55399827407
3.41413661593,0.573096370784
3.41937077617,0.585740177435
3.42303054538,0.59428320117
3.42670253146,0.602385660417
3.4305041457,0.610542812558
3.43434067316,0.618778795872
3.43808899597,0.626812491818
3.44136133311,0.633621086921
3.44136133311,0.633621086921
3.44136133311,0.633621086921
3.44136133311,0.633621086921
3.45705018983,0.670590550317
3.46061109647,0.678433937121
3.46421733793,0.686037426634
3.4677536092,0.693792831449
3.47139720594,0.701168174173
3.47491680643,0.70850661002
3.47491680643,0.70850661002
3.48190594604,0.723047161253
3.48526508628,0.729962397275
3.48526508628,0.729962397275
3.48901635826,0.738973412625
3.49408195074,0.75073716977
3.49756946053,0.758822451485
3.50095778543,0.766648860246
3.5044144396,0.774351067781
3.50780863255,0.781905796343
3.51121084719,0.789658071302
3.51452728985,0.797025452128
3.51836647408,0.804970009295
3.52093238201,0.811549324487
3.52252790464,0.818776526103
3.5228957465,0.827918808873
3.52305997885,0.83327964653
3.52391521928,0.83761490904
3.52542724041,0.841239947747
3.52780328972,0.84409229196
3.52780328972,0.84409229196
3.53097900079,0.844243263944
3.53097900079,0.844243263944
3.53097900079,0.844243263944
3.5365558793,0.86182415899
3.53800364538,0.866802703517
3.5407899445,0.878548012835
3.5407899445,0.878548012835
3.54254898408,0.883260974072
3.54379961306,0.887449676652
3.54518714619,0.891924083739
3.54653924004,0.895577559465
3.54829494002,0.899531924203
3.54926779267,0.903000062015
3.55009670859,0.904482908401
3.55179832951,0.909693224476
3.55302159363,0.914221016652
3.55379391219,0.917207298644
3.55453175612,0.919867537121
3.55540158084,0.922570067364
3.55540158084,0.922570067364
3.55705806421,0.927654241032
3.55714488175,0.928014649809
3.55714488175,0.928014649809
3.55714488175,0.928014649809
3.55379262894,0.940183956349
3.5530686685,0.947694572698
3.5530686685,0.947694572698
3.55259929418,0.951172227447
3.55218921858,0.953841637345
3.55191531196,0.956365898077
3.55198807319,0.958763288662
3.55269072677,0.960884591239
3.55248805834,0.962935985963
3.55288451362,0.963672819029
3.55254874877,0.966564925977
3.55280636901,0.968198449557
3.55146614816,0.971344927023
3.55077263786,0.973322678913
3.54995231678,0.975460406269
3.54995231678,0.975460406269
3.54786855163,0.980078874269
3.54644193045,0.982377467011
3.54629861348,0.982630555927
3.54434288315,0.985725132891
3.54235445919,0.988890754787
3.53750321561,0.995869245842
3.53750321561,0.995869245842
3.53376079273,1.001245427
3.53097144546,1.00478341739
3.52819079213,1.008623258
3.52537963739,1.01242238734
3.52318839844,1.01535626469
3.52318839844,1.01535626469
3.51448263014,1.02484545758
3.51054265721,1.0291950011
3.50622895113,1.0335972674
3.50175797139,1.03796172699
3.49486377768,1.04475947344
3.48985321405,1.04927768493
3.48468131358,1.05374317736
3.47933400607,1.05825873488
3.47379970688,1.06292851437
3.46820037524,1.06757691577
3.46820037524,1.06757691577
3.46269516964,1.07200884442
3.45269315984,1.07897209824
3.45269315984,1.07897209824
3.44872152452,1.08131495812
3.44030287823,1.08710042847
3.43501410557,1.09038627184
3.42952268729,1.0937112072
3.42933056383,1.09382512324
3.42933056383,1.09382512324
3.42933056383,1.09382512324
3.39952970259,1.11627052581
3.39165562966,1.12209921632
3.38372011639,1.12799988944
3.37538698964,1.13399025478
3.3631035262,1.14320435927
3.35460002814,1.14934812265
3.34600746452,1.15556270048
3.33730808769,1.16205630268
3.32872935402,1.16827469046
3.32872935402,1.16827469046
3.32102812244,1.17392726114
3.30401488743,1.18614772103
3.30401488743,1.18614772103
3.29617609978,1.19181747708
3.28742887291,1.19794222498
3.27356392894,1.20771644895
3.26459291897,1.21419920745
3.25530670675,1.22080826182
3.24591294512,1.22749502839
3.24423633141,1.22873937652
3.22697130434,1.24157882627
3.21850922989,1.24786393612
3.20822558729,1.2553700763
3.19936618844,1.26202416281
3.18971665503,1.26911334724
3.17391219537,1.28042983139
3.16385839728,1.28790701983
3.16275876078,1.28871471444
3.16275876078,1.28871471444
3.16275876078,1.28871471444
3.12940456501,1.31185079069
3.10526563855,1.32881426949
3.10526563855,1.32881426949
3.09340904041,1.33699666788
3.08123431976,1.34560492229
3.06878065075,1.35411325533
3.04972255448,1.36748071558
3.03697329217,1.37639120767
3.02434920731,1.3853139238
3.02236165849,1.3867201804
2.99675522589,1.40439608209
2.98258156235,1.41420872807
2.96863419155,1.42423135319
2.95398465785,1.43402460095
2.9396796576,1.4443686363
2.92528577781,1.45492188871
2.90381180318,1.47149521115
2.88957107858,1.48279982715
2.88745320259,1.48447766001
2.88745320259,1.48447766001
2.88745320259,1.48447766001
2.83101284478,1.5326949538
2.83101284478,1.5326949538
2.8158671803,1.54597677412
2.80123569806,1.55958554132
2.78638516336,1.57331638865
2.77193164873,1.58751492234
2.750742175,1.60923063842
2.73638127629,1.62428313057
2.72234890658,1.63917372798
2.70856118616,1.65440234351
2.69549927791,1.66985314091
2.68265965089,1.68529617472
2.6699854165,1.70099108258
2.65749667526,1.71711975801
2.64529209542,1.73339784497
2.63325046125,1.74960134395
2.61551656924,1.77465377296
2.60397429916,1.79150099371
2.60397429916,1.79150099371
2.60304776646,1.79290355775
2.56956795281,1.84264413806
2.56956795281,1.84264413806
2.55871914447,1.85959043113
2.54828401897,1.87668658231
2.5282393223,1.91177948367
2.5282393223,1.91177948367
2.51860710666,1.92896674
2.50478054408,1.95537739529
2.49574156538,1.97288994645
2.48678560754,1.99030265623
2.47695848891,2.00513411551
2.4680628179,2.02200145396
2.45952016915,2.03630258846
2.45148529645,2.05140015455
2.44381191063,2.06627880343
2.43685498031,2.08110261961
2.4304930049,2.09578437637
2.42073797716,2.11931029658
2.42073797716,2.11931029658
2.41749011356,2.12838967203
2.39936568319,2.17063860478
2.39936568319,2.17063860478
2.39070709695,2.18946462924
2.38329349161,2.20818250816
2.36975471969,2.24519870966
2.36975471969,2.24519870966
2.36253405587,2.2640630722
2.3560009766,2.28271640871
2.34817315013,2.30766233822
2.34817315013,2.30766233822
2.33197266466,2.34015739467
2.32646761775,2.35706949051
2.32023591112,2.37019052836
2.31547705641,2.3867505221
2.31055767644,2.39895969524
2.30649748898,2.41300114046
2.30302348458,2.42664922686
2.30095041817,2.43612860454
2.30095041817,2.43612860454
2.30095041817,2.43612860454
2.28432570511,2.50939864473
2.28045456507,2.52892415086
2.28045456507,2.52892415086
2.27616425352,2.54837215846
2.2700282455,2.58710478681
2.2700282455,2.58710478681
2.26638584292,2.6066713448
2.26373269685,2.62633562272
2.2610604655,2.64600597958
2.25821851982,2.67512706066
2.25478727046,2.69377321379
2.25233296537,2.71184030507
2.24712953327,2.72693954726
2.2450425591,2.74559840358
2.24083011118,2.75924568227
2.23775948465,2.77600042457
2.23535674219,2.79167670159
2.23323379361,2.80707879135
2.23323379361,2.80707879135
2.23134726126,2.81677288201
2.22562185971,2.86454159106
2.22315816711,2.88042724267
2.22315816711,2.88042724267
2.22059120242,2.89401806909
2.21786581121,2.92621306074
2.21786581121,2.92621306074
2.21628113231,2.93857241734
2.21578014724,2.95287687541
2.2151532847,2.96710372775
2.21512636728,2.96878769262
2.21035895888,3.01370867908
2.2079069546,3.0325198584
2.20447376339,3.05073793708
2.20312295364,3.07004416866
2.19994183892,3.08851445291
2.19780835635,3.10735934834
2.19568749257,3.12648341615
2.19365721965,3.14582215494
2.19167258412,3.16490870391
2.19151281608,3.1666072685
2.18707406318,3.21210879203
2.18486319391,3.23051378912
2.18486319391,3.23051378912
2.18156288112,3.24710708955
2.17780489934,3.28535386048
2.17780489934,3.28535386048
2.17502392985,3.30215726119
2.17279678502,3.32052098956
2.17044598399,3.33920989227
2.17027811354,3.34056553545
2.16681973821,3.38688701017
2.16467484257,3.42201770708
2.16233341282,3.44701079261
2.16111881813,3.47018725292
2.1591984937,3.49515292803
2.15797847924,3.51851375882
2.15591401066,3.54349171361
2.15420843764,3.56760150287
2.15252688809,3.59182894591
2.15087432803,3.61604338232
2.15072005874,3.61821942174
2.14679735918,3.66079873313
2.14679735918,3.66079873313
2.14446871772,3.67409368565
2.14126995252,3.70951565774
2.14126995252,3.70951565774
2.13919590589,3.72264902877
2.1373055818,3.73880670386
2.13622563992,3.74884407071
2.13622563992,3.74884407071
2.13622563992,3.74884407071
2.13001111244,3.83092082247
2.12721952568,3.86676800445
2.12573550678,3.88995639496
2.12358331056,3.91455683239
2.12226628039,3.93761756966
2.1200407706,3.96213802919
2.11839390579,3.98589715883
2.11667153098,4.00971459648
2.11503198805,4.03359980526
2.11324250034,4.05734181315
2.11211494307,4.07925347261
2.11211494307,4.07925347261
2.10945438266,4.13377811079
2.10806671638,4.15536468957
2.10806671638,4.15536468957
2.10697132715,4.17675641596
2.10582157617,4.19842003788
2.10468251817,4.21981888211
2.10386178768,4.24149654543
2.10281897026,4.26309755697
2.10137647357,4.28304527466
2.10002935273,4.30289746707
2.09789270383,4.33397427033
2.09619370398,4.35278020207
2.09483956198,4.37402575844
2.09303317941,4.39327726035
2.09143314168,4.41288456439
2.08987640821,4.43321762212
2.08971982262,4.43504809335
2.08971982262,4.43504809335
2.08439405594,4.49457726548
2.08439405594,4.49457726548
2.08016862245,4.54667567351
2.07829932352,4.5672245474
2.07829932352,4.5672245474
2.07605726365,4.58650681426
2.07417609936,4.60705092023
2.07316065346,4.61809179765
2.07316065346,4.61809179765
2.06733719198,4.67156293801
2.0650164839,4.69331779092
2.06253868249,4.71477396902
2.06045207273,4.73629127439
2.05715226509,4.76897375406
2.05548369472,4.79106891801
2.05281469034,4.81250775717
2.05152480833,4.82452363169
2.05152480833,4.82452363169
2.05152480833,4.82452363169
2.05152480833,4.82452363169
2.04775916702,4.93251591595
2.04775916702,4.93251591595
2.04622007461,4.98035871489
2.04499901395,5.01551690066
2.04499901395,5.01551690066
2.04439334771,5.0405153434
2.04381681332,5.06437552977
2.04251202379,5.11171657144
2.04251202379,5.11171657144
2.04194244046,5.13446505551
2.0409002711,5.15712158015
2.04012712383,5.1783594
2.03906261684,5.19929014812
2.0383151247,5.21955118381
2.03721506333,5.25228723248
2.03627671202,5.27265912876
2.03537102843,5.29425013335
2.03471900448,5.31435938388
2.03455476674,5.31760933855
2.03455476674,5.31760933855
2.03355080423,5.38246044145
2.03355080423,5.38246044145
2.03278198048,5.42806096538
2.03245090352,5.45076099467
2.03156910679,5.48476407263
2.03156910679,5.48476407263
2.03154440857,5.50763182201
2.03059877038,5.55284717427
2.03059877038,5.55284717427
2.03071366756,5.56977558104
2.02959964967,5.59890590445
2.02866858872,5.62150879951
2.02803125287,5.6440169606
2.02733387048,5.6670467412
2.02675373127,5.68944097516
2.02590318534,5.72314123306
2.02550260454,5.74544725708
2.0251363955,5.76247322271
2.0251363955,5.76247322271
2.0251363955,5.76247322271
2.02072884482,5.84509928631
2.02072884482,5.84509928631
2.01851670551,5.8955917749
2.01722494828,5.92100424949
2.01628539004,5.9464151017
2.01628539004,5.9464151017
2.01484446122,5.98432464032
2.01388437531,6.03313212771
2.01388437531,6.03313212771
2.0124451607,6.05977467325
2.0117548901,6.08482816115
2.01199091173,6.10660364756
2.012269053,6.12914626531
2.01252447295,6.15042881245
2.0130680553,6.17190964203
2.01332003914,6.19289920931
2.01437317218,6.22605938683
2.01501433962,6.24759479842
2.0156014681,6.2685712417
2.01568795417,6.27078018702
2.01568795417,6.27078018702
2.01599498846,6.329666665
2.01556470384,6.34837651975
2.01588072814,6.36831348919
2.016377475,6.38800890843
2.01681731578,6.40779547524
2.01681731578,6.40779547524
2.01962516719,6.45819117215
2.01962516719,6.45819117215
2.02001579045,6.46560697489
2.02001579045,6.46560697489
2.02134035525,6.52638545857
2.02235592879,6.54971767028
2.02340686569,6.5729765577
2.02446142635,6.59627311014
2.02499120774,6.62029873621
2.02701788365,6.64292482768
2.02960585819,6.6772939443
2.03091398613,6.7005125383
2.03098386609,6.70200078838
2.03098386609,6.70200078838
2.03453351251,6.76267440432
2.03529168516,6.78252077437
2.03660738375,6.80303643498
2.03850291119,6.8234666788
2.04011127066,6.84394595545
2.04011127066,6.84394595545
2.04487247198,6.89569188384
2.04487247198,6.89569188384
2.04523381808,6.90292768439
2.04523381808,6.90292768439
2.05135344785,6.96517865193
2.05409729113,6.98868296251
2.05683807098,7.01191529244
2.05925203102,7.03504614203
2.06142383216,7.05891965315
2.06419623178,7.08143228567
2.06439131495,7.08322157927
2.06439131495,7.08322157927
2.06439131495,7.08322157927
2.06439131495,7.08322157927
2.07562808528,7.20354109378
2.07732133741,7.22599484408
2.07928723358,7.248050407
2.08121108637,7.27029560683
2.08345060006,7.29368948802
2.08556178088,7.3157489721
2.08768206943,7.33765850114
2.08768206943,7.33765850114
2.08899657241,7.35114408963
2.08899657241,7.35114408963
2.09691512029,7.42003744689
2.09977563729,7.44362460921
2.10228018261,7.46742198245
2.10500992066,7.49096296361
2.10803026767,7.51463314108
2.11057831745,7.53819782413
2.11353194984,7.56161493077
2.11671407292,7.58523994195
2.11699112242,7.58739874748
2.11699112242,7.58739874748
2.12651146655,7.65787015895
2.12946781858,7.67759811038
2.13230955943,7.69809462738
2.1349853338,7.71847840538
2.13801031068,7.7389532845
2.14062577924,7.75927682318
2.14325574823,7.77973552512
2.14325574823,7.77973552512
2.14341320158,7.78075629784
2.14341320158,7.78075629784
2.15310349006,7.8611660513
2.1559246086,7.88458504499
2.15874870498,7.90798657201
2.1616020513,7.93134330511
2.16478403875,7.95449488739
2.16767715104,7.97765410075
2.17060406003,8.00091390601
2.1736213106,8.02406577821
2.17646984967,8.04783488181
2.17913829336,8.06774816178
2.18366921165,8.10560805235
2.18633187875,8.1299721368
2.18901537334,8.15359340467
2.19154230086,8.17719479945
2.19421300909,8.200600847
2.19709030826,8.22408408912
2.19955186314,8.24750191066
2.19955186314,8.24750191066
2.20470165649,8.29425051584
2.20470165649,8.29425051584
2.20978462232,8.34350314288
2.20978462232,8.34350314288
2.21084715752,8.36076761577
2.21293066754,8.37936025271
2.21492878146,8.39829644552
2.21665542613,8.41687206944
2.2186355059,8.43541122239
2.22078541462,8.45506338672
2.22088547061,8.45637960903
2.22088547061,8.45637960903
2.23010379375,8.53339463538
2.23252932998,8.55589031472
2.23495127201,8.57842391257
2.23759335562,8.6008490785
2.23996351345,8.62309540572
2.2425138825,8.64557232762
2.24509155603,8.66829958549
2.24772037735,8.69080626986
2.25027479804,8.71337626275
2.25027479804,8.71337626275
2.25476191214,8.7647560744
2.25476191214,8.7647560744
2.25564517145,8.78380884773
2.25709114392,8.80497013131
2.25831151491,8.82377647945
2.25970225273,8.84398118673
2.26115293625,8.86405929037
2.26232604219,8.88392398245
2.26237169499,8.88488493455
2.26237169499,8.88488493455
2.26824319203,8.9541918553
2.2711167636,8.98951412688
2.27335722316,9.01317541006
2.27539675511,9.03657078107
2.27704744191,9.06020479653
2.27892431585,9.08386370163
2.28117643355,9.10726551324
2.28305801129,9.1309018442
2.28507675057,9.15437534909
2.28507675057,9.15437534909
2.28803197232,9.19299882827
2.28803197232,9.19299882827
2.29048191354,9.22175064403
2.29224630418,9.24094020049
2.29388856957,9.26015734033
2.29572890694,9.27936874844
2.29735592589,9.29855103722
2.29893875169,9.31523313996
2.29893875169,9.31523313996
2.29893875169,9.31523313996
2.3053168823,9.39031371098
2.30663955262,9.41524913041
2.30927658648,9.45028393452
2.31098430083,9.47442781954
2.31279727492,9.49754937017
2.31396599128,9.52275772339
2.31486350498,9.54686357924
2.31576940986,9.57088521124
2.31709680504,9.5948595765
2.31709680504,9.5948595765
2.31849962436,9.64445515661
2.31849962436,9.64445515661
2.31744054815,9.66158666232
2.31667348781,9.68861081516
2.31522695101,9.70431333086
2.31398372145,9.72018651178
2.31259909186,9.7358633626
2.3120051598,9.74394211707
2.3120051598,9.74394211707
2.3120051598,9.74394211707
2.3120051598,9.74394211707
2.30953398532,9.84127108838
2.30817026895,9.86250898473
2.3075600313,9.89547654251
2.30739071675,9.91725312923
2.3058041552,9.93875187942
2.3045817735,9.96053207558
2.3034415911,9.98230343088
2.30230422473,10.00387131
2.30230422473,10.00387131
2.29993300627,10.0532156904
2.29993300627,10.0532156904
2.29748256755,10.1026703347
2.29748256755,10.1026703347
2.29547751444,10.1397300103
2.29398204451,10.1643783839
2.29258517905,10.1891332376
2.2909639242,10.2137331809
2.28880994111,10.2396198362
2.2875212981,10.2631102179
2.28553107386,10.2874943462
2.28387780834,10.3119133668
2.28209173508,10.3273012243
2.28062061696,10.3443196141
2.27883714778,10.3749841425
2.27719018045,10.389611621
2.27536556781,10.4069063178
2.27423713062,10.4241379802
2.2742337444,10.4241776428
2.2742337444,10.4241776428
2.27100741638,10.4882630098
2.27100741638,10.4882630098
2.26916224504,10.5308229782
2.26916224504,10.5308229782
2.26820116319,10.5518093422
2.26653520198,10.5842210483
2.26550290459,10.6055919909
2.26435657407,10.6268911292
2.26323809192,10.6485220199
2.2625113316,10.6681165916
2.2625113316,10.6681165916
2.25689090786,10.7207895532
2.25367575549,10.7488590129
2.25102270991,10.7739024541
2.24878834058,10.7975403963
2.24519397493,10.8355645002
2.242667858,10.8610824173
2.24024444266,10.8863807357
2.23792008821,10.911598791
2.23563293313,10.9358286417
2.23563293313,10.9358286417
2.23340070286,10.9596145549
2.22952394506,11.0054757621
2.22952394506,11.0054757621
2.22734492944,11.0285671152
2.22557638195,11.0513521714
2.2230431999,11.0851730866
2.22105517152,11.108019078
2.21940846972,11.1307574922
2.21736297103,11.1534200507
2.21686981006,11.1593909554
2.21354691486,11.1916342374
2.21122367921,11.2084966371
2.20936478603,11.2273081663
2.20785746594,11.247721108
2.20555688965,11.264730071
2.20291055837,11.294640576
2.20103701246,11.3134623355
2.19928316655,11.3322281599
2.1990367947,11.3348744001
2.1990367947,11.3348744001
2.1990367947,11.3348744001
2.18693268298,11.4265455095
2.18693268298,11.4265455095
2.18062898427,11.4745251406
2.18062898427,11.4745251406
2.17671066289,11.499263854
2.17271649865,11.5342532293
2.1696067613,11.5579415712
2.16622550242,11.5819411014
2.16291431232,11.6058776202
2.15976834567,11.6296898628
2.15957579943,11.6446542034
2.15913429763,11.6614515154
2.1581543864,11.6809368681
2.15830638968,11.6948379492
2.15816541174,11.7113841411
2.15730696483,11.7298746537
2.15730696483,11.7298746537
2.15730696483,11.7298746537
2.15730696483,11.7298746537
2.15730696483,11.7298746537
2.14261240299,11.8477612966
2.14261240299,11.8477612966
2.13718525734,11.8911454631
2.13718525734,11.8911454631
2.1342221089,11.911902199
2.13123476775,11.9330759348
2.12797314784,11.9652606885
2.12546701573,11.9861639942
2.12522414728,11.9882083805
2.12522414728,11.9882083805
2.11339058608,12.0501194155
2.11065472009,12.0719002288
2.10662766872,12.0933793042
2.10172437988,12.1142398378
2.09816754382,12.1354663343
2.09411037544,12.1567741984
2.08940169446,12.1893156461
2.08896675482,12.191910459
2.08896675482,12.191910459
2.08896675482,12.191910459
2.07683595999,12.2946291631
2.07683595999,12.2946291631
2.07124579548,12.3470155403
2.07124579548,12.3470155403
2.06763235361,12.3752781272
