x,y
1.96308610382,3.92198830251
1.95366550014,3.69199413688
1.95311972147,3.45225749741
1.94788550813,3.24116087313
1.9440430873,3.01078446447
1.94835326145,2.80082946513
1.95755079322,2.58896417244
1.97565572081,2.37438290862
2.01240441628,2.1445882092
2.05479066722,1.92566633021
2.10022000541,1.72831334902
2.16740731706,1.53870299988
2.26646352466,1.3010098308
2.36618243062,1.11019814437
2.48856821754,0.93970148865
2.6258628814,0.780802351058
2.77439755566,0.624490888926
2.94375525432,0.472165157955
3.11713983523,0.344815955738
3.31164282172,0.231899317858
3.50354870991,0.130842786383
3.70751105325,0.0497502977965
3.90453829365,-0.0226191951825
4.12290256295,-0.100966712548
4.31722739433,-0.166479918113
