x,y
2.10807436484,3.83924409974
2.10929895751,3.56380649616
2.11864669606,3.33851486318
2.14125637281,3.10118983567
2.17840304375,2.880031415
2.21461666529,2.68175919387
2.26875333616,2.45191290016
2.32796022472,2.22898050809
2.39665012137,2.02935406255
2.47521509452,1.82760289143
2.55927086527,1.63983654334
2.67467693065,1.40716596951
2.77448070776,1.23023404425
2.91992370707,1.03100990717
3.05650722491,0.865109117104
3.19565053649,0.69790051752
3.36001071019,0.508182351848
3.49066103848,0.354123505157
3.64354401891,0.192720749894
3.82237489243,0.0239190114447
3.98145294608,-0.120945297814
4.13727080691,-0.264373821518
