x,y
1.93826061989,3.85641510527
1.9264880247,3.63383661976
1.91618020306,3.41156201592
1.90390160097,3.18987650115
1.89658232295,2.98018786486
1.88472125584,2.75864806608
1.89720875716,2.52800128828
1.90060527421,2.31146627913
1.89942917708,2.10500212626
1.90594364156,1.9011336522
1.93168657516,1.69611714545
1.96805245104,1.46795976776
2.03280247182,1.26883140818
2.13156954745,1.07738702412
2.26199248182,0.903927164824
2.42599846526,0.739139852424
2.59447636614,0.618199841349
2.77219436138,0.525994302113
2.97181881202,0.440254441891
3.16624244881,0.376243605563
3.36011273191,0.312712019721
3.55566894425,0.241603518362
3.75062501604,0.183343604909
3.95533676062,0.154843234297
