x,y
1.9098387011,3.97843253423
1.90809150437,3.75982747975
1.90757715431,3.55670462077
1.89999240724,3.32570094881
1.8897610747,3.09763591036
1.88211026902,2.87621661618
1.88029413949,2.65461543447
1.88383533482,2.42981446725
1.88913612417,2.20112965241
1.89056424639,1.98672309311
1.88978572049,1.78507871884
1.89304968723,1.57059133983
1.89785541813,1.35166283696
1.88922576395,1.14814130614
1.88254925234,0.932057861547
1.88157272304,0.723107924772
1.87852187194,0.519413002341
1.87154225211,0.278278615404
1.87149006506,0.0419728665281
1.8689963945,-0.195217756664
1.86417622317,-0.405685684937
1.86446839266,-0.616336973652
1.86290299237,-0.828154177329
1.85821270025,-1.05877707805
1.84645949129,-1.26042137645
1.83849348641,-1.51129564838
1.84098579103,-1.7222096765
1.84224871432,-1.95604320265
1.85298539689,-2.17227067608
1.88969851769,-2.37717794306
1.95484803995,-2.5737993094
2.05585665985,-2.76363951028
2.20006793227,-2.94220939238
2.36636470211,-3.07384211928
2.56476532399,-3.17491130682
2.76509101002,-3.26268055191
2.96146885457,-3.31085991188
3.16574914067,-3.33477116282
3.38466088558,-3.36251803116
3.58695535377,-3.38365947185
3.79659477895,-3.39691163607
4.00945684952,-3.4116937819
4.21480750841,-3.42350897459
4.41571747414,-3.44298549646
