x,y
2.0983802652,3.80611295782
2.10112833646,3.60455770767
2.09887575236,3.39991580771
2.10190002658,3.19764402301
2.08811976264,2.99800292744
2.07254324846,2.79168515999
2.05848195847,2.58988091441
2.05487611436,2.37745961258
2.05541374687,2.17240816725
2.05222489795,1.95893303047
2.05434240824,1.75093994829
2.04516324432,1.53540873563
2.03695440472,1.29764266411
2.02272819547,1.07108312675
2.01213288936,0.852561005365
1.99612562272,0.594812188723
1.98956237965,0.390783900796
1.98501992017,0.181235330618
1.97981132878,-0.0390323319966
1.97296250938,-0.245466186837
1.97189758666,-0.484970195557
1.97547873027,-0.709247446973
1.97616424215,-0.909712891241
1.97633128983,-1.16503884571
1.98119170809,-1.3747612246
1.98798199573,-1.59778620816
1.99480276347,-1.84021244729
2.0000012108,-2.06256234911
2.03282682394,-2.27793570337
2.09375926352,-2.47606709616
2.189167837,-2.67446959337
2.29889085967,-2.86157499021
2.43260749043,-3.02637161347
2.58633354953,-3.17303259005
2.74726763091,-3.30537225878
2.92286393724,-3.42820583873
3.12768612426,-3.54873352532
3.32257035301,-3.62909265421
3.5280013386,-3.68818294681
3.73415306843,-3.74140734174
3.94482910271,-3.78448293779
4.14833135246,-3.82921044256
