x,y
2.93795733384,15.7108663677
2.93795733384,15.7108663677
2.92576243526,15.4993937496
2.90857752792,15.2905074995
2.89544417777,15.0890851286
2.87719025237,14.878149701
2.85809449592,14.6513000863
2.84188124893,14.45105961
2.82659011537,14.2380946077
2.81294321033,14.0375822677
2.79524775136,13.7778510061
2.77320646495,13.5661984759
2.75278677315,13.3509899001
2.73391178902,13.1400501429
2.70419115905,12.8941127793
2.67359405218,12.6827615898
2.63577269407,12.459924165
2.59848892495,12.2290991761
2.57108100745,12.0039852385
2.53749881508,11.8058411477
2.50265624671,11.5848747647
2.46729042176,11.3765401927
2.41505120157,11.1059674208
2.38367131342,10.891634941
2.3548588178,10.6924251695
2.32258695809,10.4661692335
2.29029548804,10.2406207025
2.26470532206,10.0035671017
2.24920510735,9.80150185137
2.23210819222,9.5766818205
2.20876548908,9.37433373874
2.19750492727,9.16729819317
2.18048410261,8.95714964591
2.15986794089,8.75312829027
2.138922219,8.54691872346
2.11642120092,8.34473324063
2.09297815096,8.13115635552
2.07051246191,7.92140021622
2.04691856129,7.70217619234
2.02012430216,7.49460509619
1.99067792993,7.2723664582
1.96670655982,7.07039567585
1.95026559428,6.86943963296
1.94079883504,6.66593650756
1.92556852721,6.42937766263
1.91227622357,6.21648923247
1.89061621316,5.9713556586
1.87188609209,5.76832831853
1.84945954625,5.54354327242
1.84158391829,5.32655101955
1.8351196009,5.11122452894
1.8308893563,4.88690598217
1.82510009158,4.65044408272
1.82338723614,4.44801317521
1.83173655994,4.19842473811
1.84429818476,3.98817149281
1.85944237685,3.77952793525
1.87198347243,3.53531189581
1.88250248221,3.30604463414
1.89770340039,3.10232765098
