x,y
2.52104678488,15.0298284088
2.52104678488,15.0298284088
2.55638405806,14.8274817381
2.56556181088,14.6186062131
2.57704801493,14.4117625857
2.59595350013,14.178548668
2.60575327498,13.9711190092
2.60995274053,13.7674724336
2.61210687699,13.5531726732
2.61094312674,13.3458603271
2.60799059698,13.1314115583
2.60607469585,12.9072122706
2.60102828084,12.6879659262
2.59355802962,12.4541498959
2.58463537597,12.2498236482
2.5594731029,12.0272276524
2.53988497752,11.8234507575
2.52731146121,11.6221529316
2.51307730441,11.4148950596
2.50360390525,11.2146099502
2.49349208507,10.9996570794
2.48034083639,10.7606392664
2.46925023068,10.5540503494
2.45864230045,10.3326211993
2.44200473767,10.1160258595
2.42600854563,9.89666642648
2.40645553841,9.65445510324
2.38341788655,9.43623239397
2.36185021062,9.20792198652
2.3439612772,9.00403930773
2.32714004599,8.77075929216
2.32023989005,8.56757315928
2.30596261228,8.33286067506
2.29128103943,8.11302905716
2.27668012449,7.88699316177
2.25192321807,7.67144860556
2.23503854929,7.45516522022
2.21946191241,7.24025037929
2.20018717287,7.0202470719
2.18065252116,6.80694443347
2.16182891474,6.58752468521
2.15114149867,6.36983293408
2.14096326207,6.15982553721
2.13448073525,5.95031704249
2.12961678485,5.73317677599
2.11776667755,5.51410784711
2.10761258515,5.29866539668
2.08830880755,5.07765937872
2.08211758672,4.86085367049
2.0762934935,4.65323715273
2.06490226162,4.42927545576
2.05252142837,4.21569490143
2.04807335013,3.98588309931
2.03283645497,3.77018879904
2.00218054047,3.55560182971
1.96041273025,3.35212644176
1.90744349952,3.14418629502
