x,y
2.69117831704,15.001361534
2.69117831704,15.001361534
2.67910857061,14.7946211491
2.67128569782,14.5916068335
2.67465519266,14.3892317722
2.67477309371,14.1730792424
2.67294393626,13.9680538045
2.66643763895,13.7592892609
2.65730230982,13.5546036946
2.65424473255,13.3406659394
2.65516456476,13.1300394908
2.64831413832,12.8877411628
2.64121750871,12.6807713499
2.63818933875,12.4704907261
2.63494782539,12.2687643623
2.63229463923,12.0626282985
2.61391220203,11.8563502102
2.59412846451,11.6521369067
2.58152437019,11.4516180671
2.56402447116,11.2317009304
2.55336165094,11.0044087738
2.55214226018,10.7866121504
2.54679309895,10.5208230324
2.54413612898,10.3102579956
2.53588942846,10.0291224055
2.52658278516,9.81583920451
2.52014468562,9.60866828254
2.51090523623,9.3767511761
2.50270844926,9.16899407861
2.48793153808,8.95857013864
2.47628453541,8.72364589453
2.46786751626,8.50903865453
2.4610300718,8.29719261378
2.45434289652,8.09222376039
2.44382627309,7.86131830118
2.42912519903,7.63162682767
2.41757563488,7.43058314341
2.39449993024,7.21545888267
2.37335875851,7.00441403877
2.35721385553,6.78919852907
2.33597295147,6.57801986514
2.31945408463,6.36985146839
2.29329111142,6.14988051211
2.26993955374,5.94267344715
2.23949240491,5.72998959315
2.20739157574,5.51246636956
2.18545551357,5.30566112745
2.15500099165,5.10625549454
2.12906831619,4.90007825966
2.10176520669,4.68601979652
2.07172961199,4.46747639566
2.04956743647,4.2496645644
2.02838182143,4.02715370575
2.00795147022,3.81637699159
1.97374914656,3.58915411535
1.92721857718,3.36447066792
1.86086659585,3.15034859855
