x,y
2.2788546806,11.7662423457
2.27673299516,11.7445144868
2.27673299516,11.7445144868
2.27320739095,11.7009348646
2.27320739095,11.7009348646
2.27126621212,11.6775171697
2.26830861255,11.6426793626
2.26599108162,11.6193548194
2.26420400239,11.5956551468
2.26202038,11.5719231803
2.26011548801,11.5486323613
2.25797083786,11.5244420747
2.25599856231,11.5013375356
2.25384013536,11.4778699514
2.25369328242,11.4760805957
2.25049303369,11.4382390155
2.24764160842,11.4071783925
2.24605820531,11.3873145497
2.24423555344,11.3674045868
2.24223292784,11.3473785705
2.2407982886,11.3273711637
2.23897114817,11.3073302314
2.23897114817,11.3073302314
2.23549403166,11.2673735479
2.23549403166,11.2673735479
2.23363322345,11.2451919062
2.23179652599,11.2225719172
2.22900358982,11.1890708571
2.22713732568,11.1665336424
2.22530997574,11.1442675632
2.22375302935,11.1220528046
2.22216240934,11.0993843404
2.22028817251,11.077207879
2.21878589743,11.0547446102
2.21688908793,11.0337351003
2.21499924747,11.0124436335
2.21318157839,10.9910816615
2.21043521617,10.9581529344
2.208668173,10.9372704881
2.2068638901,10.9160473838
2.20498287088,10.8948989403
2.2031635649,10.8735483171
2.20134470771,10.8522016853
2.19937193903,10.8310002832
2.19937193903,10.8310002832
2.19772496154,10.8116080154
2.19547075089,10.7754897514
2.19547075089,10.7754897514
2.19393470059,10.7503630663
2.19284922152,10.7332920195
2.19214314804,10.716607762
2.19147584622,10.7021204802
2.19147584622,10.7021204802
2.19147584622,10.7021204802
2.19147584622,10.7021204802
2.1857992868,10.6129004641
2.18465903987,10.5916732534
2.18318184801,10.5696447171
2.18120617799,10.5370598746
2.17989494951,10.515669797
2.17864710323,10.4939451935
2.17718704223,10.4725698215
2.17595357823,10.4509808411
2.1745564351,10.4292730388
2.1745564351,10.4292730388
2.17234313943,10.3805112562
2.17124316886,10.3555718291
2.17124316886,10.3555718291
2.17061786038,10.3296583608
2.16899461104,10.2938114535
2.16813324996,10.2691396374
2.16728958403,10.244475728
2.16662100872,10.2196699202
2.16567145257,10.1951557207
2.16511900204,10.1702848723
2.16444672399,10.1455628253
2.16241578418,10.1209967074
2.16113590592,10.0979478483
2.15964827477,10.0734631322
2.15740465493,10.0376708395
2.15576477095,10.0140332032
2.15397761987,9.99058326587
2.15283883017,9.96699196611
2.15108405453,9.94350209484
2.15108405453,9.94350209484
2.15096103263,9.94190321907
2.1471206058,9.8739823169
2.1471206058,9.8739823169
2.14605370177,9.85060214767
2.14523507607,9.8274759837
2.14222082412,9.77068899003
2.14222082412,9.77068899003
2.14144794723,9.74726810078
2.14016751425,9.72418219953
2.13930690527,9.7011532212
2.13830423488,9.67802090579
2.13843612329,9.65352005133
2.13747519745,9.62954714349
2.1380773359,9.6064195739
2.13793431507,9.58283441178
2.13697407874,9.54844078627
2.13663781105,9.52511450113
2.13646650209,9.50166663457
2.13631807713,9.48694041585
2.13631807713,9.48694041585
2.13631807713,9.48694041585
2.13389469895,9.41456829565
2.13389469895,9.41456829565
2.13372767967,9.39332283567
2.1329107464,9.3721868111
2.1307578385,9.3180678868
2.1307578385,9.3180678868
2.13057105258,9.29703974363
2.12983680313,9.27568688068
2.12936620579,9.2543996347
2.12900279103,9.23305270694
2.12989602875,9.21458531115
2.12955141234,9.19371998734
2.13085012361,9.17526471774
2.1303296959,9.15449191837
2.13145894098,9.13602408244
2.13136389195,9.10520433052
2.13170818793,9.08565289171
2.13197045355,9.07349379667
2.13197045355,9.07349379667
2.13197045355,9.07349379667
2.12969593568,8.99713554042
2.12905572052,8.97453880275
2.12905572052,8.97453880275
2.12838183666,8.95187122903
2.12699136941,8.90571265679
2.12699136941,8.90571265679
2.12606336191,8.87175227198
2.12527827849,8.84882050789
2.12500683647,8.82626951189
2.12418138208,8.80355477907
2.12364516169,8.78341895232
2.12279266838,8.76415061181
2.1215031995,8.75073719057
2.12040291705,8.73129187652
2.11946531638,8.71801531587
2.1183426882,8.7016367498
2.11695943412,8.6742018254
2.11683922929,8.67227403735
2.11683922929,8.67227403735
2.11683922929,8.67227403735
2.11306623072,8.57618423936
2.11227934251,8.55121214965
2.11227934251,8.55121214965
2.1113968172,8.52509405094
2.10927032779,8.4766941639
2.10927032779,8.4766941639
2.10873862303,8.45058532497
2.10745027695,8.41459327396
2.10658381016,8.38966190035
2.10547584068,8.36468157468
2.10477652791,8.34085059266
2.1045678514,8.32231941925
2.10435095573,8.3057457014
2.10369297029,8.28544706796
2.10364508977,8.26890605424
2.10320418478,8.2504972646
2.10303010878,8.23216958741
2.1029058035,8.22631560629
2.1029058035,8.22631560629
2.1029058035,8.22631560629
2.09758264398,8.13564106735
2.09598204338,8.11411660106
2.09598204338,8.11411660106
2.09438806217,8.09290163167
2.09199656455,8.04930831183
2.09199656455,8.04930831183
2.09030594408,8.02829724665
2.08914517335,8.00675399828
2.08718854855,7.97410478439
2.08699288148,7.97143098531
2.08423038621,7.92325648173
2.08296715847,7.89736512066
2.08158264244,7.87018033514
2.08045593515,7.84622594922
2.07897540152,7.81900325762
2.07801140928,7.79519673677
2.0765965605,7.76774798075
2.07503145093,7.74114509865
2.07339771955,7.70426168496
2.07211062901,7.67863979795
2.07198491696,7.67577316069
2.07056426631,7.63560791708
2.07056426631,7.63560791708
2.07008566037,7.61513983147
2.06873612835,7.57244044226
2.06873612835,7.57244044226
2.06850225444,7.55171819066
2.06769641666,7.53037788648
2.06690192078,7.50917363323
2.06591604523,7.47651472748
2.06591123411,7.47622785633
2.06523171555,7.4354761934
2.06517346772,7.41594832871
2.06468241853,7.39479140824
2.06468065596,7.37529333167
2.064053781,7.35401568009
2.06417776019,7.3344552967
2.06390604272,7.31401966572
2.06347728785,7.29346318418
2.06336912793,7.28876823236
2.06336912793,7.28876823236
2.06064202933,7.20722538398
2.06064202933,7.20722538398
2.05889061751,7.15685975316
2.05811085501,7.13174564399
2.05811085501,7.13174564399
2.05710866015,7.10503824308
2.05584340415,7.07980679231
2.05530411424,7.05462019409
2.05428950509,7.02918259265
2.05307636228,6.99275179886
2.05229538557,6.96959102984
2.05127300361,6.94676596873
2.05057493905,6.92367183247
2.04956331805,6.90060947604
2.04884499022,6.87824450112
2.04802838719,6.85519772516
2.04707642156,6.83240907453
2.04621112503,6.80969149327
2.04613661679,6.80772453237
2.04613661679,6.80772453237
2.04237999365,6.74113770725
2.04237999365,6.74113770725
2.03982597102,6.70292866351
2.03870248306,6.68380233008
2.03870248306,6.68380233008
2.0371138597,6.66632484163
2.03568761086,6.6472972392
2.03552529464,6.64504082854
2.03552529464,6.64504082854
2.03433348442,6.57793709333
2.03361207266,6.5438804807
2.03353132254,6.52087611872
2.0332566868,6.49806755712
2.03337778762,6.47526361589
2.0332429068,6.45273471009
2.03293027124,6.42968976985
2.032887637,6.407034847
2.0328637093,6.38411852867
2.03253343406,6.36129775674
2.03274380013,6.337234646
2.03255279143,6.30182489566
2.03255279143,6.30182489566
2.03302721042,6.25365811259
2.0331979615,6.22965038352
2.0331979615,6.22965038352
2.03357245211,6.20487529617
2.03383122894,6.18094065889
2.03395052132,6.13418542536
2.03395052132,6.13418542536
2.03424590127,6.12694130588
2.03427140926,6.09674885731
2.03379875762,6.06731548086
2.03361517059,6.04886203237
2.03350097066,6.03202874015
2.03308814124,6.0117147117
2.03288833115,5.99481398953
2.03255082025,5.9744332234
2.03251784952,5.95799541475
2.03251784952,5.95799541475
2.03251784952,5.95799541475
2.03186285475,5.88335983155
2.03186285475,5.88335983155
2.03123602074,5.82292706078
2.03101508269,5.79797867667
2.03064104604,5.77356642778
2.03064104604,5.77356642778
2.03074443626,5.74766754875
2.03004798383,5.69931127829
2.03004798383,5.69931127829
2.03015393732,5.67341792385
2.03012189332,5.64859234748
2.03011214025,5.6260572871
2.0300131073,5.59303602618
2.03044552548,5.57172746279
2.03026951397,5.54945873756
2.03078214384,5.52769489231
2.03045738469,5.50569806808
2.03113865588,5.48394144843
2.03108499505,5.46214174978
2.03124309428,5.43921391419
2.03122418162,5.4359161041
2.03110876797,5.42121895141
2.03037684592,5.37161303032
2.0304306129,5.35313621872
2.03032561197,5.33466599202
2.03032561197,5.33466599202
2.03073914147,5.31792954859
2.03074701977,5.31553297828
2.03074701977,5.31553297828
2.03074701977,5.31553297828
2.03074701977,5.31553297828
2.02769827455,5.19488357623
2.02672405842,5.1701676121
2.0253671379,5.13445783514
2.02457402294,5.10967212464
2.02390514595,5.0837459124
2.02286310258,5.0603084052
2.0218992063,5.03406581387
2.02093460635,5.00922400531
2.02076097064,5.00615580076
2.02076097064,5.00615580076
2.01889311254,4.94451895867
2.01814826784,4.9231573445
2.01669341802,4.89055064148
2.01596804577,4.8691396206
2.01596804577,4.8691396206
2.01562301878,4.84821216834
2.01386903899,4.80494203805
2.01386903899,4.80494203805
2.01377921144,4.79651650203
2.01377921144,4.79651650203
2.01344759848,4.73704845465
2.01307745062,4.71408362462
2.01276706261,4.69118534502
2.0114622589,4.65720048771
2.01155452739,4.63398244279
2.010176027,4.61146429213
2.01032791141,4.59394364174
2.01032791141,4.59394364174
2.01032791141,4.59394364174
2.01032791141,4.59394364174
2.00235565571,4.49567943215
2.00065923819,4.47239166218
1.99869593827,4.44919174336
1.99560627592,4.4148512605
1.99560627592,4.4148512605
1.99377985181,4.3912701451
1.9894998783,4.34569224928
1.9894998783,4.34569224928
1.98729939194,4.32208465853
1.98525277906,4.29904192811
1.98397745642,4.27608295217
1.98312421262,4.25313150543
1.98180834553,4.23037351256
1.98053541454,4.2073015781
1.97887215711,4.17178406491
1.97738687835,4.14924219584
1.97672416178,4.12613809845
1.97548259629,4.10353068303
1.97538466444,4.09372506309
1.97258642467,4.05538507335
1.97102464443,4.03176885036
1.9695223549,4.00781885305
1.96754585327,3.98404528031
1.96611967322,3.96015646972
1.96611967322,3.96015646972
1.96182919389,3.90106618073
1.96008035531,3.87707991234
1.96008035531,3.87707991234
1.95855165485,3.85234721992
1.95718851517,3.82813539015
1.95552245877,3.80756157726
1.95390225604,3.79139763999
1.95202445128,3.77518849033
1.95048036141,3.759230732
1.94900386055,3.74306418693
1.94615035364,3.71577324837
1.94512258769,3.70796538599
1.94512258769,3.70796538599
1.94512258769,3.70796538599
1.94167648482,3.62552648713
1.94087415321,3.60105916833
1.93995453769,3.57575002018
1.93908080883,3.55257521543
1.9381362205,3.52835794715
1.9381362205,3.52835794715
1.93548491279,3.46878261265
1.93451511762,3.4444031596
1.93451511762,3.4444031596
1.93402240307,3.41920369894
1.93316970586,3.39491045899
1.93272723517,3.37243072097
1.93171941224,3.3499698376
1.93109320193,3.32741259512
1.93046945208,3.30485654489
1.92969247258,3.28244776299
1.9289720419,3.25983635248
1.92753068406,3.22594018439
1.92629369141,3.20360750523
1.92623607298,3.18880124995
1.92623607298,3.18880124995
1.92438355989,3.13697779188
1.92345786326,3.11456047501
1.92256817596,3.09239983356
1.92183986756,3.07037646032
1.92183986756,3.07037646032
1.9198211462,3.02460092957
1.91793417307,2.99125871147
1.91793417307,2.99125871147
1.91786201667,2.98751133725
1.91786201667,2.98751133725
1.91553452299,2.9024158635
1.91553452299,2.9024158635
1.91548579991,2.88010718527
1.91497976137,2.85814729103
1.91433019541,2.8363408264
1.91374304066,2.81433673623
1.91416527543,2.79250142959
1.91176848493,2.75938128684
1.91209926191,2.74353025
1.91209926191,2.74353025
1.91041574684,2.69170761471
1.90962750835,2.66906576198
1.90866478342,2.64631507728
1.90776003249,2.62336702622
1.90776003249,2.62336702622
1.9060007207,2.57815748663
1.9051761344,2.55529357459
1.90494222367,2.55167463573
1.90494222367,2.55167463573
1.90494222367,2.55167463573
1.90494222367,2.55167463573
1.8993591962,2.46147717908
1.89861467921,2.44156928746
1.89735138026,2.42114198448
1.89611687928,2.40050270557
1.89464416154,2.37996865998
1.89416108307,2.36018434936
1.89219824813,2.33866082695
1.89141005821,2.32633765118
1.89141005821,2.32633765118
1.89141005821,2.32633765118
1.88984163017,2.23929739805
1.88925933426,2.2168906819
1.88901770184,2.19459565353
1.88901770184,2.19459565353
1.88834673701,2.14953306556
1.88789629002,2.12736740636
1.88783609573,2.10497489586
1.88783609573,2.10497489586
1.88776773124,2.10142701594
1.88776773124,2.10142701594
1.88461557688,2.02328151718
1.88515764981,1.99881263208
1.88477697535,1.97532237949
1.88417754497,1.95194245823
1.88388183075,1.9282868077
1.88344773504,1.90466723664
1.88304387517,1.88119842981
1.88331772148,1.87057795488
1.88331772148,1.87057795488
1.88331772148,1.87057795488
1.87618847006,1.77011174479
1.87460643792,1.74564181223
1.87302207715,1.72104874327
1.87110588676,1.69636514038
1.86944327032,1.67187294176
1.86778719839,1.64738775903
1.86586753234,1.62274178037
1.86586753234,1.62274178037
1.86507098892,1.60406049864
1.86507098892,1.60406049864
1.86084972714,1.53770801514
1.86077352257,1.51197434709
1.85974896066,1.48735789588
1.85887302594,1.46261843995
1.85760055845,1.43801594817
1.8567581334,1.41372467158
1.85588220342,1.38891678253
1.85565856114,1.36331603589
1.85360460231,1.34006004725
1.85247327301,1.31260906848
1.85114222723,1.27872492201
1.8499076602,1.25433735193
1.84874814925,1.23001948256
1.8475819525,1.20571113174
1.84657561245,1.18139187408
1.84538403784,1.15698066905
1.84423409549,1.13296972058
1.84423409549,1.13296972058
1.84409811143,1.11434715987
1.84409811143,1.11434715987
1.84057586282,1.05745533972
1.84090324652,1.03834360342
1.8404949175,1.0183103934
1.83967742389,0.998268811075
1.83926501518,0.978261633585
1.83862343031,0.958358488282
1.83790246229,0.938544788671
1.83838369474,0.924187643533
1.83838369474,0.924187643533
1.83838369474,0.924187643533
1.82917816054,0.838678006487
1.82725714605,0.814966607744
1.82464877133,0.792004825849
1.82215712055,0.768898552177
1.81982488413,0.745910521988
1.81731903037,0.72294649637
1.81485003187,0.699901728803
1.81485003187,0.699901728803
1.81469086181,0.698026609444
1.81469086181,0.698026609444
1.80682605126,0.624859616256
1.80251971484,0.585163734696
1.80002071341,0.561085549375
1.79736155438,0.535828990622
1.79472502437,0.510697324241
1.7922329147,0.485563886215
1.78939802436,0.460346501988
1.78672542437,0.435246664862
1.78650162782,0.433085694226
1.78204370721,0.385068367428
1.77914160528,0.362051632703
1.77537539428,0.325661132707
1.77323971024,0.301382068839
1.77072183569,0.277242227623
1.76815595056,0.253467238796
1.76588662651,0.229544095192
1.76335248093,0.205479436094
1.76335248093,0.205479436094
1.75813332092,0.15784125105
1.75581514962,0.133887519484
1.75581514962,0.133887519484
1.75407022538,0.117336639999
1.75054652602,0.0882501591661
1.74845015102,0.0703007251876
1.74643589008,0.052286671537
1.74421729729,0.0345220630884
1.74229290045,0.0164766222792
1.74004075381,-0.00164982715104
1.73818951697,-0.0159845250417
1.73818951697,-0.0159845250417
1.73818951697,-0.0159845250417
1.73259657387,-0.0873036453065
1.72913127646,-0.120561114267
1.72657730249,-0.142570866095
1.725383691,-0.16511576706
1.72349320447,-0.187278602413
1.72145198758,-0.209283214129
1.72145198758,-0.209283214129
1.72128470315,-0.21274058671
1.72128470315,-0.21274058671
1.72128470315,-0.21274058671
1.70849428053,-0.30530400086
1.70493596917,-0.329287294966
1.69657021791,-0.387324946033
1.69657021791,-0.387324946033
1.69271569439,-0.412214567852
1.68946016061,-0.436290546534
1.68578889671,-0.460374862184
1.68260600721,-0.484390865852
1.68227899237,-0.486477207695
1.68227899237,-0.486477207695
1.6723994832,-0.550628558096
1.66878949161,-0.573455114963
1.66397663324,-0.606345207499
1.66040301703,-0.628169532808
1.65706120731,-0.64995829459
1.65400382239,-0.67205359146
1.65400382239,-0.67205359146
1.64745931573,-0.715909282449
1.64417934307,-0.737900217399
1.64417934307,-0.737900217399
1.64119574185,-0.761157417061
1.63819201541,-0.783908712387
1.63066231781,-0.840367374788
1.63066231781,-0.840367374788
1.62750273846,-0.863836070438
1.6245076626,-0.886678751861
1.62175795911,-0.90961386544
1.61844801724,-0.932524608311
1.6183087627,-0.933652707196
1.61315694126,-0.977429533459
1.61055855296,-0.999860613286
1.60785682896,-1.02207751297
1.60546586471,-1.04450594401
1.60134602096,-1.07786786455
1.59877414042,-1.10033747549
1.59634444488,-1.12248599568
1.59634444488,-1.12248599568
1.59085620133,-1.1672772514
1.58851293793,-1.18963112444
1.58829013915,-1.19138287536
1.585708585,-1.21385098761
1.58356891874,-1.23959717779
1.57820546033,-1.28722940506
1.57820546033,-1.28722940506
1.57464482377,-1.32367327597
1.57205890568,-1.34813939021
1.56953811051,-1.37268046085
1.56705156494,-1.39695687625
1.56479404173,-1.42050564165
1.56479404173,-1.42050564165
1.56188771821,-1.46335740304
1.55970015236,-1.48499754744
1.55790404092,-1.50616044024
1.55716168637,-1.52679089178
1.55425205362,-1.55887786343
1.5527794599,-1.57998836313
1.55059824103,-1.6016736691
1.54964418441,-1.62222471451
1.54940443573,-1.62591659786
1.54940443573,-1.62591659786
1.54448687687,-1.68863646011
1.54448687687,-1.68863646011
1.54056879242,-1.73289703558
1.54056879242,-1.73289703558
1.53944460264,-1.7548100892
1.53587138041,-1.78898387075
1.53391299156,-1.81093270875
1.53190806081,-1.83300953097
1.53176031564,-1.83495638941
1.53176031564,-1.83495638941
1.52693863604,-1.89184771387
1.52461344382,-1.91286860348
1.5228327857,-1.93250615719
1.52156978303,-1.95101222865
1.51970463846,-1.97095541537
1.51654476493,-2.00188291447
1.51406149909,-2.02280100875
1.51365679662,-2.03056927443
1.51365679662,-2.03056927443
1.51365679662,-2.03056927443
1.51365679662,-2.03056927443
1.50831349424,-2.10834717477
1.50490253142,-2.15186266764
1.50490253142,-2.15186266764
1.50420498921,-2.17340006142
1.50255877294,-2.19514426016
1.49975939278,-2.22781656742
1.49961968101,-2.22982028312
1.49961968101,-2.22982028312
1.49961968101,-2.22982028312
1.48910558981,-2.3278613562
1.48637758161,-2.3509795984
1.4838809538,-2.37587293927
1.48133939973,-2.40069113947
1.47829632249,-2.42666144684
1.47593550706,-2.45148760028
1.47204841524,-2.48584945449
1.46946060955,-2.51191334748
1.46659853829,-2.53659683299
1.46386557759,-2.56155120237
1.46342087733,-2.58069892619
1.46342087733,-2.58069892619
1.46286025697,-2.6175297557
1.46286025697,-2.6175297557
1.46254074993,-2.65453186398
1.46254074993,-2.65453186398
1.4638371985,-2.67126824528
1.46283480402,-2.70062895545
1.46266862877,-2.7189239666
1.46267536562,-2.72024547836
1.46267536562,-2.72024547836
1.45822646679,-2.78308008539
1.45714402778,-2.80457675254
1.45576618423,-2.82618161766
1.45457161662,-2.84743385786
1.45321226254,-2.86874914834
1.45121527306,-2.89081893276
1.44942427531,-2.91417632549
1.44942427531,-2.91417632549
1.44942427531,-2.91417632549
1.44942427531,-2.91417632549
1.44242541623,-3.01188162241
1.44091220383,-3.03354897623
1.44091220383,-3.03354897623
1.43783536713,-3.07691182358
1.43783536713,-3.07691182358
1.43700356679,-3.09839203916
1.43548167828,-3.11994248068
1.43315761928,-3.15271376469
1.43302424057,-3.15487999457
1.43302424057,-3.15487999457
1.4259383013,-3.23034095195
1.42341607337,-3.2563577057
1.42090400955,-3.28237620756
1.41826013226,-3.31056452354
1.41559737303,-3.33669972671
1.41303510914,-3.36105357428
1.41033816845,-3.38903705123
1.40659214032,-3.42624200609
1.40408351066,-3.45251870998
1.40377833392,-3.45572617194
1.39985344653,-3.49994564593
1.39764469219,-3.52377219426
1.39764469219,-3.52377219426
1.39354824376,-3.57096417622
1.39354824376,-3.57096417622
1.38929960726,-3.61827230265
1.38929960726,-3.61827230265
1.38723187106,-3.64247098342
1.38525777222,-3.66323221508
1.38525777222,-3.66323221508
1.38286305728,-3.70597415142
1.38234490824,-3.72197570485
1.38143306369,-3.73812525393
1.38144446825,-3.75090746718
1.3808123671,-3.76710364916
1.3794856343,-3.78627149209
1.37945716074,-3.79134293559
1.37945716074,-3.79134293559
1.37945716074,-3.79134293559
1.37945716074,-3.79134293559
1.37387156606,-3.91054537002
1.37299073981,-3.93381821129
1.37299073981,-3.93381821129
1.3710456267,-3.98048226953
1.3710456267,-3.98048226953
1.36965073192,-4.02690557845
1.36965073192,-4.02690557845
1.36953500567,-4.03666420291
1.36953500567,-4.03666420291
1.36953500567,-4.03666420291
1.36348069027,-4.12198427452
1.36190782181,-4.14273361593
1.36026542013,-4.16340596135
1.35916287621,-4.18308767804
1.35751851595,-4.20464506766
1.35591765027,-4.2253048112
1.35554906733,-4.2333967499
1.35554906733,-4.2333967499
1.35554906733,-4.2333967499
1.35554906733,-4.2333967499
1.34716417381,-4.36598277034
1.34528159783,-4.39210840929
1.34371004701,-4.41838458779
1.34224080549,-4.44460119571
1.34224080549,-4.44460119571
1.33866418574,-4.49697629407
1.33866418574,-4.49697629407
1.33728768529,-4.52533878546
1.33526914316,-4.55156739459
