x,y
2.26554452455,12.5024104205
2.26605294813,12.4929022969
2.26673181477,12.4831310145
2.26743643492,12.4728245202
2.26788860434,12.4626999363
2.26808698147,12.4600897448
2.26832863112,12.4519480029
2.26820957686,12.440725111
2.26889772356,12.4176532623
2.26889772356,12.4176532623
2.26879982141,12.4058671031
2.26922971989,12.3876788373
2.26919920893,12.3755620593
2.26933559886,12.3631805762
2.26939616808,12.3505892265
2.26942392494,12.3490503945
2.26997864605,12.3258326831
2.27076204111,12.3127905598
2.27105973613,12.2999504864
2.27136276641,12.2869250178
2.2720860915,12.2735832698
2.27300900137,12.2530851153
2.27327414799,12.2394467506
2.27403491574,12.225562599
2.27465861567,12.2114024777
2.27537421284,12.1971755948
2.27537421284,12.1971755948
2.27535166499,12.1814021112
2.27641019963,12.1499880853
2.27641019963,12.1499880853
2.27663564915,12.1335754843
2.27705286341,12.1170824015
2.27775828901,12.0928533615
2.27824010767,12.0761688293
2.2787297176,12.0593479721
2.27906145038,12.0421049101
2.27909744147,12.0402551767
2.28061818115,12.0084618629
2.28160308111,11.9912958847
2.28228275484,11.9738473864
2.2829206046,11.95633907
2.28377071223,11.9384979788
2.28483296049,11.9118469209
2.28559738145,11.8937995978
2.28611416751,11.8756717038
2.28680451047,11.8570209266
2.2872421915,11.838289619
2.2872421915,11.838289619
2.28856905509,11.8104665239
2.28856905509,11.8104665239
2.29007378099,11.7819382362
2.29007378099,11.7819382362
2.29063139577,11.7701001677
2.29205795991,11.7453483864
2.29209829592,11.7436736392
2.29209829592,11.7436736392
2.29209829592,11.7436736392
2.29664616215,11.6560324145
2.2979908797,11.6333767843
2.29944611415,11.6103966557
2.30087008409,11.5862300654
2.30219701212,11.5629738538
2.30333650695,11.5406977312
2.30536264813,11.5052880364
2.30680225099,11.4817073548
2.30836094926,11.4576662374
2.30846020049,11.4558636685
2.31075643287,11.4165381146
2.31200467328,11.3959470753
2.31200467328,11.3959470753
2.3142708012,11.3545582679
2.3142708012,11.3545582679
2.31534888393,11.3346063872
2.31644203987,11.3137429043
2.31815258722,11.2814929528
2.3183271145,11.2785785714
2.3183271145,11.2785785714
2.32067139704,11.210642743
2.32155997088,11.1865993452
2.32252280384,11.1627586687
2.32295878233,11.1382178121
2.32373148723,11.1146307488
2.32496363486,11.091539868
2.32529549786,11.0671897832
2.32657973543,11.0320205746
2.32733420825,11.0082966775
2.32791826787,10.984563661
2.32871046349,10.9650894895
2.32917827004,10.9458444313
2.32917827004,10.9458444313
2.33018342288,10.907420398
2.33018342288,10.907420398
2.33121903358,10.8695913785
2.33121903358,10.8695913785
2.33135021032,10.8521949978
2.33270986083,10.8219830166
2.33308070954,10.8030642567
2.3341987098,10.7797366529
2.33542362385,10.7555871547
2.33663160848,10.7316983593
2.33785730415,10.7069075143
2.33915009334,10.6828200634
2.34026355338,10.6596239083
2.34149390348,10.6344254818
2.34276350752,10.6105937262
2.34369370066,10.5904218651
2.34369370066,10.5904218651
2.34631641877,10.5412652432
2.34742127446,10.5231761187
2.34742127446,10.5231761187
2.34988265551,10.4853230302
2.34988265551,10.4853230302
2.35231901605,10.4490491168
2.35231901605,10.4490491168
2.35336076418,10.4323708994
2.35412395329,10.4209148008
2.35412395329,10.4209148008
2.36024478192,10.3564496965
2.36255571314,10.3340865536
2.36488961893,10.3117217355
2.36768174936,10.2890774285
2.36946098743,10.2668475344
2.37177532207,10.2442756881
2.37438327126,10.2214089246
2.37679797459,10.1989029748
2.3770158286,10.1966548462
2.3770158286,10.1966548462
2.37801576439,10.1229122217
2.37801660859,10.101311554
2.37817365618,10.0795751086
2.37814234569,10.0580798967
2.37814234569,10.0580798967
2.3781171779,10.0151203107
2.3781171779,10.0151203107
2.37736770793,9.99438548999
2.37752455418,9.97277906397
2.3772697922,9.95106942142
2.37899003007,9.91915084531
2.38026895538,9.89864820993
2.38139741274,9.87798670443
2.38223617909,9.85772360757
2.38355039622,9.83653776687
2.38449403044,9.81581087595
2.38553640463,9.7954104343
2.38670395659,9.774717604
2.38681168702,9.77250682702
2.38681168702,9.77250682702
2.38681168702,9.77250682702
2.39489053482,9.68127410495
2.39683340754,9.66071219122
2.39859939084,9.64026006165
2.39859939084,9.64026006165
2.40249731932,9.59926750989
2.40249731932,9.59926750989
2.40471249017,9.57955283612
2.40646623546,9.55905453262
2.40879660547,9.53837502411
2.40892494455,9.53695456928
2.41132451319,9.48152309736
2.41206785835,9.4584926402
2.41263444609,9.43475801646
2.41379496042,9.41206668612
2.41454638699,9.38859120081
2.41532091025,9.36386951888
2.41639847207,9.34037454215
2.41723516417,9.31691511575
2.41838760776,9.29431804613
2.41870610774,9.27033518537
2.42090668249,9.23989178758
2.42269668974,9.22061341762
2.4245454756,9.20178540714
2.4245454756,9.20178540714
2.42800941316,9.16300581524
2.42800941316,9.16300581524
2.43011088644,9.14514403028
2.43165606755,9.12595393428
2.43328391,9.10655572034
2.43336514865,9.1054634004
2.43573331298,9.06080714844
2.43722119871,9.02668973484
2.43898547443,9.00324909152
2.43996547627,8.98085134591
2.44114441722,8.95753391477
2.44230822645,8.93419940918
2.44356787936,8.91063189877
2.44439433069,8.89670924672
2.44439433069,8.89670924672
2.44322146845,8.853829625
2.44263837181,8.83584639228
2.4424960067,8.80677252126
2.44217292945,8.78881183974
2.44217292945,8.78881183974
2.44086318176,8.75292683932
2.44086318176,8.75292683932
2.43973834886,8.71704721138
2.43973834886,8.71704721138
2.43960425172,8.71532679519
2.43707190771,8.67767815973
2.43545855059,8.65727307801
2.43424771031,8.63686195652
2.43211007468,8.60604304893
2.43155129589,8.58474750238
2.42971564997,8.56421286642
2.42828557946,8.54380109286
2.42598771326,8.52580871597
2.42598771326,8.52580871597
2.42598771326,8.52580871597
2.42598771326,8.52580871597
2.42533456603,8.43169298663
2.42507987785,8.40849308291
2.42507798768,8.37419067673
2.42537385019,8.35105431639
2.42518993077,8.32804382354
2.42518993077,8.32804382354
2.42528193261,8.28161779542
2.42528193261,8.28161779542
2.42524636122,8.26540446342
2.42553572208,8.23408410775
2.42577209117,8.2109115483
2.42599873561,8.18786981376
2.42580202104,8.16475999164
2.42596871545,8.13055013805
2.42596820575,8.10710730823
2.42620906595,8.08411491933
2.42627405273,8.06083842248
2.42613523024,8.03744524508
2.42622839989,8.01495339819
2.42623540438,7.99167101304
2.42630926816,7.96848393893
2.42571143334,7.94610654451
2.42456111423,7.9240738715
2.42358184594,7.89067712458
2.42264218909,7.8685747723
2.42264218909,7.8685747723
2.42031760858,7.82416724483
2.42031760858,7.82416724483
2.41869603513,7.80193886251
2.41749279329,7.78213917524
2.41857552424,7.76191608764
2.41935826275,7.74367870067
2.42039591803,7.7254971495
2.42145684634,7.70717154494
2.42231543421,7.67807019042
2.42341246582,7.65998935551
2.42514950577,7.64368678854
2.42622013802,7.62564607299
2.42676828303,7.6054919402
2.42761249118,7.59752314413
2.4290793472,7.56331437253
2.43011159617,7.54070740744
2.43124390225,7.51789867361
2.43206470797,7.49534993024
2.43319149155,7.46163397127
2.43319149155,7.46163397127
2.43548275874,7.41579329138
2.43548275874,7.41579329138
2.43654291521,7.39893374275
2.43654291521,7.39893374275
2.43827225212,7.35179863668
2.43904092838,7.33113704486
2.43973643205,7.31039677922
2.44070261281,7.28943668973
2.4415928086,7.2686768663
2.44240057405,7.23665896545
2.44356931116,7.21668021269
2.44413929738,7.20366408865
2.44413929738,7.20366408865
2.44413929738,7.20366408865
2.44413929738,7.20366408865
2.444820529,7.10802346662
2.44501144627,7.08658513693
2.44479867213,7.06494231721
2.44481667844,7.04309839986
2.44456696445,7.01041272628
2.4441615652,6.98975108085
2.4441615652,6.98975108085
2.4441615652,6.98975108085
2.4441615652,6.98975108085
2.4441615652,6.98975108085
2.44218199754,6.88349550724
2.44155526647,6.85761937197
2.44097974481,6.83194280645
2.44029566852,6.8064610262
2.4396598731,6.78052883128
2.4385315033,6.74192447123
2.43777917021,6.71776426132
2.43703860497,6.69222794509
2.43631829269,6.66996272736
2.43631829269,6.66996272736
2.43512966949,6.62799089579
2.43466170657,6.60863780701
2.43409912066,6.58921165982
2.43352741519,6.57017486331
2.43276536791,6.55073313664
2.43166456204,6.5205200862
2.43166456204,6.5205200862
2.43027357061,6.48218587335
2.43027357061,6.48218587335
2.43011774131,6.47427358328
2.42768422796,6.43954898148
2.42596563478,6.41740532233
2.42463123823,6.39519679115
2.42294988927,6.37300044774
2.42114629337,6.35074358632
2.41958500573,6.3286221503
2.41747202087,6.29532932984
2.4155762126,6.27334464133
2.41540994415,6.27148934728
2.41540994415,6.27148934728
2.41310797148,6.20781841905
2.41196381103,6.18573005242
2.41138721342,6.16396547997
2.41037699957,6.14247647899
2.40930833045,6.12059360568
2.40828047775,6.09864258895
2.40828047775,6.09864258895
2.40546371456,6.04413289085
2.40546371456,6.04413289085
2.40495295879,6.02806685917
2.4044778313,5.99960712603
2.40377449489,5.97718291011
2.40305464844,5.95336095037
2.40289251236,5.93068599883
2.40235176759,5.90822325505
2.40255521031,5.88533321964
2.40135235258,5.86194073922
2.40053553882,5.82940851355
2.40078141797,5.81246588798
2.40078141797,5.81246588798
2.40151947354,5.77428426724
2.40098384016,5.75464853002
2.40198922078,5.74000493694
2.40222854145,5.72270508938
2.40247045301,5.70525419112
2.40283104404,5.68823849952
2.40283104404,5.68823849952
2.40320143394,5.64216499083
2.40320143394,5.64216499083
2.40366550902,5.63624184503
2.40255117673,5.59661531237
2.40246304978,5.5697167392
2.40181600895,5.54442582553
2.40149222127,5.51911444116
2.40069299617,5.49395796678
2.4004251125,5.46704905503
2.39945539618,5.44341654951
2.39871115544,5.41831427479
2.39727482688,5.38459831442
2.39727482688,5.38459831442
2.39850120878,5.34691731791
2.39748654373,5.32667429993
2.39884155091,5.30974461345
2.39919519231,5.29106629981
2.39948525668,5.27244672767
2.39995749452,5.25393659231
2.39995749452,5.25393659231
2.40088894166,5.2168248369
2.40088894166,5.2168248369
2.40117691768,5.20464260317
2.40117691768,5.20464260317
2.39765945795,5.14408642404
2.39647223557,5.12283087263
2.39510516787,5.10131390151
2.3936609437,5.080126079
2.39261053364,5.0588435171
2.39130562501,5.03723702285
2.3911443805,5.03488070132
2.3911443805,5.03488070132
2.3911443805,5.03488070132
2.38395456148,4.92915832446
2.3825399342,4.90580861806
2.38058901095,4.88105893753
2.37880604709,4.85694459042
2.37718134071,4.83168273631
2.3757431753,4.80766461381
2.37389856321,4.78387897099
2.37242455988,4.75960681462
2.37242455988,4.75960681462
2.37116979729,4.74060424482
2.36971457858,4.69951750169
2.36891689232,4.6734195787
2.368240288,4.6487091705
2.36765168883,4.62378319572
2.36675244142,4.59886162043
2.36585044396,4.57392994536
2.36527744396,4.54897332675
2.36414183616,4.52396508146
2.36340318283,4.50147450298
2.36340318283,4.50147450298
2.35979984295,4.45048158815
2.35878782553,4.42972113699
2.35748172485,4.41150438147
2.35621439668,4.39197527061
2.35520540788,4.37249123249
2.35404758339,4.35287525184
2.35289529572,4.33311692861
2.3517680102,4.31361665173
2.3517680102,4.31361665173
2.35175453716,4.31342903477
2.3497023876,4.2708953226
2.34718737087,4.2175314049
2.34718737087,4.2175314049
2.34632129263,4.19656591234
2.3453486142,4.17513487498
2.34446534543,4.15362225139
2.34343147282,4.13210580574
2.34256116841,4.11043881849
2.34179279079,4.08882446363
2.34076486171,4.07371268589
2.34076486171,4.07371268589
2.33956921786,4.01540967355
2.33990869078,3.99594902849
2.3397619829,3.97577012325
2.33962106965,3.95557673437
2.33964860052,3.93511566927
2.33945856346,3.91486001257
2.33935389856,3.89453229642
2.33935389856,3.89453229642
2.33976521651,3.88088014506
2.33976521651,3.88088014506
2.33950290393,3.79869806314
2.33950290393,3.79869806314
2.33999851492,3.77758280377
2.34029166217,3.75619950965
2.34036005934,3.73475158678
2.34031081525,3.71217651825
2.34085736382,3.6919519982
2.34093367286,3.66929158599
2.34105731321,3.66650219907
2.34105731321,3.66650219907
2.33878658564,3.60018216987
2.33767836974,3.56547974291
2.33675818801,3.54219529975
2.33592398346,3.51897075493
2.33502041979,3.49594617388
2.33427869697,3.47278095879
2.33354939045,3.44961331044
2.33250497543,3.42658663137
2.3324383136,3.42385198882
2.3324383136,3.42385198882
2.32940788557,3.36283569939
2.32940788557,3.36283569939
2.32808427342,3.33075141642
2.32730011896,3.30959366609
2.32660806142,3.28836112622
2.32568253551,3.26706298077
2.32517405781,3.24581183958
2.32469118877,3.2244220088
2.32465127437,3.22251032964
2.32725357457,3.17688275316
2.3286415759,3.1530475665
2.3307524792,3.12849656982
2.33239564975,3.09359922649
2.33345014173,3.06955087721
2.33445227178,3.0464080644
2.33635489695,3.0218251431
2.33763481822,2.99795290253
2.33886851759,2.9742735619
2.34029896192,2.95045333853
2.34029896192,2.95045333853
2.34173253104,2.93184941674
2.34301460109,2.90605564341
2.34487858508,2.88707068134
2.34629268575,2.85586818114
2.34773283578,2.83577982137
2.34902079625,2.81582306632
2.35006007449,2.79579669994
2.35158345062,2.77603596511
2.35259340829,2.76556363216
2.35259340829,2.76556363216
2.35259340829,2.76556363216
2.3582914974,2.70240539083
2.35988921026,2.68402284565
2.36163493883,2.65459237217
2.36237990294,2.63444810362
2.36493557643,2.61768009515
2.36645621511,2.59928895815
2.367817896,2.58089259046
2.36827394143,2.57528515659
2.36827394143,2.57528515659
2.37242254035,2.5121855146
2.37242254035,2.5121855146
2.37426606407,2.48912528525
2.37539624778,2.46638237121
2.37593279992,2.43245551804
2.37665077268,2.40957644389
2.37732100599,2.38640758611
2.37753407107,2.36386164418
2.37843727154,2.34610698683
2.37843727154,2.34610698683
2.37843727154,2.34610698683
2.37559558053,2.27754845607
2.37465075811,2.25695734433
2.3730362649,2.23602533253
2.36897086234,2.20387071964
2.36734928177,2.18344783167
2.36444827261,2.16269372491
2.36129993257,2.14215471464
2.36106352992,2.14066802253
2.36106352992,2.14066802253
2.36106352992,2.14066802253
2.34644825194,2.07151320482
2.33552903857,2.02542325951
2.33552903857,2.02542325951
2.32958334757,2.00130560803
2.32049457219,1.96914943269
2.31413009495,1.94694781418
2.30756137783,1.92480910506
2.30062342154,1.90323433415
2.29349712359,1.88186829566
2.28618617696,1.86071163735
2.28078429421,1.84074213013
2.27659864682,1.82071206145
2.27133500154,1.80128870782
2.26473244996,1.78286093228
2.25636758224,1.75425174889
2.25037120382,1.73534846122
2.24420396041,1.71648867272
2.23806184802,1.69775497259
2.2316058337,1.67910696842
2.23080464042,1.67686760784
2.22426627948,1.66192232566
2.20908728433,1.6279958515
2.20908728433,1.6279958515
2.2018191762,1.61102500178
2.19402667723,1.59411850119
2.18077729222,1.56908005474
2.17208846491,1.5520740389
2.1634804248,1.53527650006
2.15397279291,1.51770951185
2.14926261762,1.50564083105
2.14362365524,1.49183018044
2.14042637705,1.47949631408
2.13458532756,1.46545937816
2.12595780634,1.4512354755
2.12176866476,1.43742402451
2.10924525011,1.41549792324
2.10218577743,1.40075274109
2.10175763331,1.39989094047
2.10175763331,1.39989094047
2.10175763331,1.39989094047
2.07088572967,1.35436232837
2.04954313865,1.32423856417
2.04954313865,1.32423856417
2.02699433185,1.29498432896
2.02699433185,1.29498432896
2.016265572,1.27983787795
1.99837758721,1.25933923855
1.98664637887,1.24558569938
1.97599056903,1.23312506965
1.97599056903,1.23312506965
1.95109313889,1.20219646786
1.93967033804,1.18650771131
1.92733314176,1.17209369068
1.9140029837,1.15931109738
1.90197409775,1.14390083667
1.88905938861,1.13013733791
1.86885632301,1.11123012069
1.85568387803,1.09797803625
1.85272761659,1.09510080513
1.85272761659,1.09510080513
1.84087168217,1.0822562163
1.82599022386,1.06660954014
1.82599022386,1.06660954014
1.81025840836,1.04977038996
1.81025840836,1.04977038996
1.80545568406,1.04022614314
1.79708715712,1.03068918317
1.78074362572,1.01665896176
1.77962714671,1.01549573955
1.77962714671,1.01549573955
1.73998318244,0.988791895147
1.72692358345,0.978945914912
1.71222012107,0.971593932619
1.69849030514,0.963489963019
1.68562874604,0.954476375298
1.6720312218,0.946967667892
1.65824295356,0.939569973853
1.63677981139,0.930251349293
1.62341213126,0.923262138914
1.60978646362,0.916739311476
1.59651845618,0.909839231493
1.58268562079,0.902924373285
1.58268562079,0.902924373285
1.5564419723,0.889814856876
1.5564419723,0.889814856876
1.54436536324,0.881662606523
1.53139017364,0.874944819693
1.51826911595,0.868383960159
1.49763261058,0.860052819722
1.48447875457,0.853181264216
1.47597430532,0.849203898117
1.46802006033,0.845215556552
1.45991539323,0.84087059506
1.45136543681,0.835858988318
1.44592416701,0.829243776414
1.43371378804,0.824243910684
1.42779772329,0.815891769584
1.41826180559,0.808640083445
1.40234723294,0.799862887422
1.40234723294,0.799862887422
1.40234723294,0.799862887422
1.35640333445,0.789212952085
1.3412434357,0.785953806719
1.32581386715,0.782417877521
1.32581386715,0.782417877521
1.31095782639,0.779091033178
1.27901130366,0.77309512696
1.27901130366,0.77309512696
1.26879705779,0.771037316189
1.26879705779,0.771037316189
1.26879705779,0.771037316189
1.20100075775,0.759268665803
1.18306294348,0.756633094916
1.16494659339,0.754568000855
1.14667774027,0.752086050339
1.12857563765,0.751311522415
1.11015462889,0.749644303258
1.09199328245,0.749677308505
1.07379575667,0.748857901551
1.0466800853,0.750028790483
1.02853196503,0.750667939459
1.01491266697,0.74948482632
1.00281663263,0.747227340984
0.990888856528,0.744777349224
0.990888856528,0.744777349224
0.98162631168,0.738779366824
0.955555170095,0.73623783395
0.955555170095,0.73623783395
0.951764845678,0.733512928434
0.951764845678,0.733512928434
0.951764845678,0.733512928434
0.893405790749,0.745955506395
0.880002636608,0.749307196071
0.866652960638,0.752757093335
0.853888145989,0.756281475648
0.840672672921,0.760261277197
0.829160207665,0.762642478992
0.816591103052,0.767776284494
0.805366749633,0.770087520547
0.8039096269,0.770580839012
0.8039096269,0.770580839012
0.758797686056,0.79209025799
0.746044073524,0.798683170586
0.733578013982,0.805463634062
0.733578013982,0.805463634062
0.709997306602,0.819268746001
0.698620180981,0.826604855387
0.698620180981,0.826604855387
0.686835316111,0.833226292618
0.676054750869,0.840579116075
0.665663594408,0.848120913202
0.65123773432,0.860604680937
0.644711101336,0.864673150913
0.638487301436,0.86799462708
0.632191140965,0.870328706665
0.625980742613,0.872218204445
0.620289100989,0.868887255607
0.613941191553,0.873961856909
0.611234059449,0.871553212674
0.611234059449,0.871553212674
0.611234059449,0.871553212674
0.582626384255,0.905231878218
0.576166295255,0.913598497307
0.569886731199,0.922270215168
0.569886731199,0.922270215168
0.558195280982,0.939860215604
0.552890973794,0.948792585704
0.552890973794,0.948792585704
0.547369876086,0.956819910732
0.542625194025,0.96602373673
0.540154208431,0.970918725411
0.534581915594,0.985734687856
0.529481976554,0.999792755374
0.526121518915,1.00929128825
0.523114663009,1.01855662512
0.52017649584,1.02786323284
0.517293885299,1.03591358689
0.515260344367,1.04592150488
0.512808368323,1.05395990586
0.511690401784,1.05854771909
0.511690401784,1.05854771909
0.509463987802,1.08209569694
0.508393059923,1.09587929036
0.507819308517,1.10346868763
0.507819308517,1.10346868763
0.506538079894,1.11653404599
0.505955605043,1.12241549149
0.505955605043,1.12241549149
0.505357264762,1.12358146348
0.505357264762,1.12358146348
0.505357264762,1.12358146348
0.505357264762,1.12358146348
0.50577406312,1.16427591838
0.507320575508,1.17898737833
0.508390969318,1.18817135217
0.509746754106,1.1974918115
0.510744883566,1.20603132499
0.512710380695,1.21595802487
0.514146598851,1.2246854271
0.516411396973,1.23430767758
0.518226655212,1.24267527276
0.518539001258,1.2438375938
0.523463556335,1.26015012908
0.528323100958,1.27384762435
0.528323100958,1.27384762435
0.534123692648,1.29051149637
0.537003462368,1.29877280935
0.540131902765,1.30688678547
0.540131902765,1.30688678547
0.542882270927,1.31374383128
0.543507693648,1.31520409302
0.543507693648,1.31520409302
0.551460986619,1.33790404792
0.554203719972,1.34566276172
0.558944332631,1.35723404402
0.561628869166,1.36417103978
0.563690538647,1.37019567222
0.566919302396,1.37719757571
0.568766735517,1.38243800586
0.571620007372,1.38884131403
0.571764728604,1.38922585079
0.576686243874,1.39948960342
0.579439353704,1.40451439462
0.582089782234,1.40936484111
0.585906790602,1.41672190543
0.588340655672,1.42082838617
0.590334684898,1.42492446933
0.592342084707,1.4285950112
0.592342084707,1.4285950112
0.59382723745,1.43127031936
0.597471015341,1.43793219195
0.597471015341,1.43793219195
0.599074391533,1.44018235731
0.600961183797,1.44274030934
0.602767805292,1.44505928808
0.605339479139,1.4483155439
0.606881175246,1.44997029034
0.608314195343,1.45126218999
0.609356289308,1.45192633248
0.610437992843,1.45348174846
0.610907353346,1.45348262279
0.611717628833,1.45459513645
0.612260536704,1.45513979562
0.61252017928,1.45537305931
0.612590382904,1.45536455076
0.612728603251,1.45526415057
0.612474826151,1.45467679647
0.612200654661,1.45394813608
0.612200654661,1.45394813608
0.611664172881,1.45282306924
0.610997571871,1.45136112517
0.610997571871,1.45136112517
0.61041782646,1.45007546053
0.609634562283,1.44919940437
0.609003909958,1.44826204933
0.60836920823,1.44728908812
0.607797908509,1.44620128702
0.607242766875,1.44520891851
0.606226459814,1.44384383315
0.605956416307,1.44313606477
0.605315107984,1.44217438708
0.605315107984,1.44217438708
0.603731344423,1.44020555833
0.602982105947,1.43941687135
0.602322810194,1.43866234017
0.601730820793,1.43781009195
0.601070915611,1.43701832991
0.600341525813,1.43628535849
0.600341525813,1.43628535849
0.599381406503,1.43522826264
0.598910371782,1.43472731262
0.598910371782,1.43472731262
0.596372007998,1.43337872765
0.595348744335,1.43281973689
0.594238577947,1.43220031089
0.593310179935,1.4316745049
0.592226024144,1.43116656239
0.591210712197,1.43056977944
0.589692033459,1.42965724252
0.589186859992,1.42934838578
0.589063379638,1.42927248674
0.589063379638,1.42927248674
0.586807790868,1.42803546077
0.586238276546,1.42763151133
0.585600831509,1.42730141175
0.584938954134,1.42683519004
0.58429945691,1.42649398958
0.583726158257,1.42606789278
0.583726158257,1.42606789278
0.582351560206,1.42530673578
0.58164070143,1.42502265304
0.58164070143,1.42502265304
0.58045513288,1.42521040421
0.579635514438,1.42577561821
0.578724244643,1.42627530376
0.57781232167,1.42676000487
0.576898666751,1.4272302798
0.575983810415,1.42768582816
0.575067827153,1.4281266024
0.574959202668,1.42817785743
0.574959202668,1.42817785743
0.574959202668,1.42817785743
0.572816149739,1.42849008969
0.572326377007,1.42855481919
0.571836202509,1.42861714305
0.571345344424,1.42867709374
0.570854462822,1.42873459019
0.570363498893,1.42878964332
0.570363498893,1.42878964332
0.569404559384,1.4290226891
0.56899233976,1.42906291105
0.56899233976,1.42906291105
0.56899233976,1.42906291105
0.567953830351,1.42883577155
0.567411214488,1.42873048944
0.567411214488,1.42873048944
0.566928218923,1.42854103804
0.566558559903,1.42846602037
0.566185744839,1.42838919262
0.565810306065,1.42831066487
0.565386581097,1.42822067366
0.564628297211,1.42882506947
0.563339822242,1.42985060083
0.562480110406,1.43053384802
0.561620681775,1.43121605411
0.560760982812,1.43189765866
0.559900972351,1.43257869366
0.559040065862,1.43325962042
0.559040065862,1.43325962042
0.557320782362,1.43461702522
0.5564607136,1.43529484085
0.5564607136,1.43529484085
0.55543426431,1.43610271206
0.555099851965,1.43693569331
0.554715783133,1.43789157705
0.554715783133,1.43789157705
0.554331646313,1.4388467895
0.554075539582,1.43948316931
0.553819460491,1.44011910679
0.553563384541,1.44075466282
0.553179054585,1.44170783178
0.553050847842,1.4420256075
0.552965376487,1.44223740642
0.552356622628,1.44218948557
0.551809095726,1.44214607855
0.551443888847,1.44211696425
0.551078980226,1.44208774463
