x,y
2.54743111867,9.75899966121
2.54743111867,9.75899966121
2.5469424091,9.73843050562
2.54565911924,9.69558640104
2.54565911924,9.69558640104
2.54504580975,9.67495609148
2.54426331917,9.65366858303
2.54363664054,9.63236530077
2.54354665969,9.63004907526
2.54354665969,9.63004907526
2.53967598684,9.55119670388
2.53837527046,9.52598643844
2.53713036421,9.50305210812
2.53566465034,9.47917168444
2.53485047423,9.45600761031
2.53346248657,9.43266855888
2.53221552787,9.40945640638
2.53221552787,9.40945640638
2.52949322372,9.36290999206
2.52809179689,9.33950766906
2.52601256067,9.30429312888
2.52601256067,9.30429312888
2.52463630015,9.27871590972
2.52188501992,9.2309535361
2.52188501992,9.2309535361
2.52060288772,9.20537579967
2.51895354054,9.18108101332
2.51758871426,9.15663988036
2.51612864487,9.13227265891
2.51456077924,9.10784678746
2.51285980625,9.08695388192
2.51053522557,9.05598255625
2.50900525926,9.0345942949
2.50707709983,9.01485394228
2.50575731903,8.99417012762
2.50420030147,8.97356733734
2.50214470353,8.95312951222
2.50077380272,8.93244811321
2.49907934214,8.91178733095
2.4988719311,8.90961552623
2.49683186341,8.87328839236
2.49683186341,8.87328839236
2.4952705112,8.84444967066
2.4923108584,8.80450595344
2.4923108584,8.80450595344
2.49167829093,8.78673191175
2.49019848727,8.76743246639
2.48885078334,8.74828144201
2.48877111575,8.74711954044
2.48877111575,8.74711954044
2.48877111575,8.74711954044
2.48049040865,8.65754181419
2.47747566898,8.62416086995
2.47543800496,8.60130126047
2.47322395631,8.57900450212
2.47125432299,8.55633068345
2.46914889803,8.53384403998
2.46702014244,8.51122513478
2.46484305584,8.4892059651
2.46459578374,8.486623468
2.46459578374,8.486623468
2.4631825158,8.44498044816
2.46304328788,8.42307043375
2.4599814472,8.36788140796
2.4599814472,8.36788140796
2.45982331834,8.34483968652
2.45869713493,8.32301472105
2.45800116235,8.30075298082
2.45699077044,8.27765444519
2.45694216651,8.27568824094
2.45476103211,8.23666707259
2.45409638009,8.21615113164
2.45255026422,8.19459875952
2.45089917407,8.1630882769
2.44953832787,8.14178778133
2.44913880233,8.12120049992
2.44788901293,8.09999397746
2.44684795901,8.07943685356
2.44677056296,8.07767136318
2.44677056296,8.07767136318
2.44677056296,8.07767136318
2.44266784253,8.00893740866
2.44165797892,7.98453450652
2.43762491376,7.92716307806
2.43762491376,7.92716307806
2.4366258323,7.9028769448
2.43519726741,7.87939709202
2.434081369,7.85575402517
2.43291711739,7.83231124099
2.43175485367,7.80873011779
2.43063262454,7.78565620162
2.42931554487,7.76311089281
2.42834791948,7.74089298167
2.42729680414,7.71892252376
2.42485352482,7.6857631805
2.42404507705,7.66370581783
2.42295760199,7.6416309441
2.42170743815,7.61943693297
2.42062268117,7.59722909211
2.42051060655,7.59489705348
2.42051060655,7.59489705348
2.41951892172,7.55698811182
2.41855861737,7.51674883166
2.41805302493,7.49659799132
2.41805302493,7.49659799132
2.41578679734,7.44517724985
2.41578679734,7.44517724985
2.41587083067,7.42615291108
2.41526414387,7.40580853488
2.41517617958,7.40346374113
2.41517617958,7.40346374113
2.40674824653,7.33830009467
2.40372049667,7.31557411926
2.40060573327,7.29305581985
2.3978469942,7.27017465721
2.39318169082,7.23606488041
2.38989450877,7.21322960796
2.38729624724,7.18983839982
2.385659186,7.18032455777
2.385659186,7.18032455777
2.385659186,7.18032455777
2.37590669403,7.08607394393
2.37336818961,7.06000054372
2.37074819409,7.03399265069
2.37074819409,7.03399265069
2.36496835879,6.97078893719
2.36496835879,6.97078893719
2.36004377463,6.91873052469
2.36004377463,6.91873052469
2.35711666322,6.8908408523
2.35554902346,6.8752719789
2.35439700488,6.85101978908
2.35355236914,6.83390610542
2.35268930974,6.81664548497
2.35174215297,6.79944698921
2.35144194163,6.78469167213
2.34975908673,6.75636207555
2.34863325738,6.73650357468
2.34842690736,6.73174688554
2.34842690736,6.73174688554
2.34842690736,6.73174688554
2.34085107675,6.65131643528
2.33865093159,6.62975104268
2.33655239432,6.60764328808
2.33444165698,6.58565125713
2.3321929069,6.56394560682
2.3321929069,6.56394560682
2.32732452209,6.509193996
2.32732452209,6.509193996
2.32637363061,6.49982244254
2.32637363061,6.49982244254
2.32376386174,6.44111867986
2.32264496976,6.41823969064
2.3214675834,6.39556186234
2.3202167605,6.37295239008
2.31941526505,6.3499060865
2.31784481049,6.32718163189
2.31590888765,6.29304740024
2.31514080015,6.27011681362
2.31398788619,6.24728162871
2.31390914094,6.24573217954
2.31168934951,6.20304296625
2.31059461221,6.18090944994
2.30986194614,6.15901228378
2.30893198117,6.13732735665
2.30789629081,6.11505065725
2.30789629081,6.11505065725
2.30523619905,6.06011027855
2.30523619905,6.06011027855
2.30497594899,6.05019726489
2.30497594899,6.05019726489
2.30065952396,5.98200137181
2.29910463942,5.95644140133
2.29761221595,5.93054559092
2.29611905056,5.90451881984
2.29455156599,5.87691536485
2.29292961917,5.85280790714
2.29136362053,5.82684596238
2.28872133831,5.78788894764
2.28688675635,5.76187525509
2.28588588437,5.74715095845
2.28588588437,5.74715095845
2.28496269223,5.69001157058
2.28456691303,5.66684579546
2.28436045947,5.64320070722
2.2838017633,5.61958941993
2.2838017633,5.61958941993
2.28283175139,5.57242452478
2.28283175139,5.57242452478
2.28180026229,5.53712558711
2.28152805272,5.52692216447
2.28152805272,5.52692216447
2.27941655584,5.47992989755
2.27876839859,5.46153114123
2.27824431377,5.44330862306
2.27779519545,5.42679249098
2.27669361655,5.40653121865
2.2760884695,5.3881326839
2.27575729406,5.37181386518
2.27452547578,5.34244531648
2.27448643523,5.33919862482
2.27432780321,5.29619458791
2.27553300183,5.27065830146
2.2756949579,5.24606079884
2.27603917186,5.2218470354
2.27620178587,5.1972420063
2.27620178587,5.1972420063
2.2764444726,5.1484922677
2.2764444726,5.1484922677
2.27702005593,5.12928310897
2.27702005593,5.12928310897
2.27502563776,5.06407439164
2.27444671003,5.03986482368
2.27381903442,5.01599114714
2.27302533796,4.99185314069
2.27257532986,4.96677104415
2.27168564242,4.94365911256
2.27074459453,4.91967662
2.27028865062,4.89566798497
2.26980198382,4.87078747801
2.2684497267,4.83580958653
2.26758650921,4.8114411262
2.26731929778,4.7883902224
2.26694786566,4.76616009179
2.26642298001,4.74367320802
2.26591870959,4.72131825717
2.26591870959,4.72131825717
2.26504333887,4.67680172188
2.26504333887,4.67680172188
2.26388489492,4.63216831335
2.26388489492,4.63216831335
2.26320949402,4.59843602067
2.26252069396,4.57604616912
2.26054985936,4.55354962638
2.25856827394,4.5307893492
2.25651353474,4.50823174716
2.25452706844,4.48547224621
2.25262222373,4.46264334983
2.2508286131,4.44027342432
2.24848297047,4.41724405707
2.2466890767,4.39447746231
2.24487098621,4.36092978019
2.24258682056,4.33985944585
2.24070878917,4.3196641222
2.23905601303,4.29926267889
2.23732659346,4.27893417386
2.23551442597,4.25867927342
2.2339338047,4.23821748967
2.2339338047,4.23821748967
2.23054117793,4.19738325938
2.23054117793,4.19738325938
2.22875962803,4.18304576138
2.22719497322,4.142651019
2.2266346041,4.11927670467
2.22543885346,4.09592805877
2.22456148893,4.07269526485
2.22384887013,4.04932003413
2.22271342799,4.02575107473
2.22192844575,4.00257355551
2.22118302942,3.97855351955
2.22016172248,3.95518093875
2.21917847892,3.93244816613
2.21786347375,3.89740138612
2.21685824745,3.8739643452
2.21586149561,3.85052740097
2.21471274475,3.82722848935
2.21362968519,3.80359548691
2.21256585413,3.78036057953
2.21256585413,3.78036057953
2.21069739477,3.73326845261
2.21069739477,3.73326845261
2.20964213935,3.71279863741
2.20913607601,3.68704396394
2.20907963009,3.65316577436
2.20917537265,3.63041643209
2.20954615343,3.60798379904
2.20931517758,3.58431426756
2.20977785991,3.56167377807
2.20969767378,3.53911865034
2.21033494177,3.51658171137
2.21050653794,3.49394298249
2.21014242159,3.47154089446
2.2105768416,3.45428826135
2.21018998637,3.42286041137
2.21020087418,3.40615867612
2.21037047682,3.38918395813
2.21046956195,3.37214665203
2.21067252391,3.35543811875
2.21067252391,3.35543811875
2.21089501352,3.34462391124
2.21089501352,3.34462391124
2.21089501352,3.34462391124
2.20926024881,3.26949045725
2.20898270795,3.24582940177
2.20801095429,3.21143777995
2.20728823575,3.18844979574
2.20720170399,3.16517758839
2.20665545127,3.14219243218
2.20633976913,3.11887292081
2.20622882205,3.09511793808
2.20567149303,3.07257939553
2.20513344356,3.04921389176
2.20501831877,3.03910028469
2.20368088187,3.00861555277
2.20225408868,2.97763309045
2.20118314573,2.9577726816
2.20036005672,2.93783189053
2.19936524973,2.91804892115
2.1984476274,2.89833442222
2.19841007199,2.89752875217
2.19841007199,2.89752875217
2.19841007199,2.89752875217
2.1971593334,2.82967678964
2.1971234375,2.80689438248
2.19687878274,2.78394353124
2.19633587135,2.75027184577
2.19604790688,2.72739079501
2.19586430483,2.70483917548
2.19560971591,2.68209255622
2.19517636221,2.65893706202
2.19453739338,2.63681821304
2.19436581818,2.6142712891
2.19482691,2.59020777659
2.19494899835,2.56680749499
2.19508634728,2.54340730835
2.19445648428,2.50957685279
2.19509803422,2.48523060244
2.19502886567,2.46164134872
2.19517709312,2.43692302017
2.19503864035,2.41340558292
2.19503864035,2.41340558292
2.19522915229,2.36608512695
2.19522915229,2.36608512695
2.19597476889,2.34213157325
2.19678538018,2.31858602293
2.19762599221,2.29517291676
2.19808235982,2.26064912262
2.19913402281,2.23723763424
2.19980361506,2.2137733943
2.20120655637,2.18975989277
2.20150937363,2.16710733437
2.20188835665,2.14352499841
2.20298144667,2.12216339153
2.20278341282,2.10383446515
2.20249642122,2.08554750137
2.20220408577,2.06542225783
2.20176916185,2.03785353364
2.20164073692,2.01934698978
2.20133623046,2.00083451493
2.20133578038,2.00069971386
2.20133578038,2.00069971386
2.20133578038,2.00069971386
2.19995680239,1.93506414867
2.19889677516,1.89120304291
2.19889677516,1.89120304291
2.19811058056,1.86926111198
2.19768583474,1.847395166
2.1969299084,1.81428425542
2.19644786062,1.79248597565
2.19586854054,1.770408472
2.19559201748,1.74829251094
2.19558688055,1.7479826435
2.19558688055,1.7479826435
2.19982824892,1.66979607276
2.2012564535,1.64425892413
2.20149444412,1.62041035602
2.2032573332,1.59286453158
2.20435144666,1.55628325361
2.20566779842,1.53087884159
2.20681938669,1.50520172677
2.20681938669,1.50520172677
2.20815880597,1.48593286584
2.20815880597,1.48593286584
2.21065556399,1.4211491966
2.21065556399,1.4211491966
2.21208019457,1.40330863076
2.21307832197,1.38393785184
2.2137627383,1.36469662176
2.214391142,1.33421189663
2.21523243497,1.31877378802
2.21523243497,1.31877378802
2.21523243497,1.31877378802
2.21523243497,1.31877378802
2.21467376228,1.21761392854
2.21451356908,1.1932985214
2.21389001326,1.16999983433
2.2138961776,1.14381279159
2.2138815591,1.1209524677
2.21333930121,1.08573033319
2.2129676511,1.06155216348
2.21233165063,1.03758035146
2.21215921187,1.01359793205
2.21215921187,1.01359793205
2.21228640229,0.967519552207
2.21228640229,0.967519552207
2.21291725027,0.944332667974
2.21305438701,0.921463090517
2.21316316806,0.898871655001
2.21332016149,0.876092590482
2.21290440352,0.842090840255
2.21240347954,0.819289154301
2.21242114756,0.796550809685
2.21242096929,0.795559790445
2.21382039029,0.756895323153
2.21410061368,0.736878537276
2.2136409291,0.715745961741
2.2143114372,0.69654079854
2.21457614038,0.676356547476
2.21482257222,0.656310065205
2.21444235981,0.625248893793
2.21430884825,0.605237294316
2.21429358979,0.603586123257
2.21429358979,0.603586123257
2.21111242953,0.527417108777
2.21111242953,0.527417108777
2.20819923327,0.475070067888
2.20819923327,0.475070067888
2.2070669165,0.446883482385
2.20521388688,0.420690434459
2.20326940355,0.39450059162
2.20022114216,0.35723615291
2.19799082817,0.331133078616
2.19592088118,0.306159026976
2.19592088118,0.306159026976
2.19378445926,0.265857418556
2.19170277569,0.244842518243
2.19083391347,0.225285901245
2.18869922665,0.205329374478
2.18702181795,0.185140804249
2.18479547372,0.165143526085
2.18078145716,0.13423722944
2.17813333855,0.114042173175
2.17813333855,0.114042173175
2.17787645694,0.110885172132
2.17187211631,0.0681287354511
2.16511014593,0.0228433069911
2.16511014593,0.0228433069911
2.16161033897,-1.10997187974e-06
2.15784195378,-0.022549752961
2.15380531706,-0.0450564002301
2.14981665087,-0.0675642049819
2.14294097911,-0.100860277847
2.13830836487,-0.123400321489
2.13448837638,-0.146080675689
2.12984286521,-0.16802276826
2.12616876932,-0.19052659921
2.12339787687,-0.213248626794
2.11955926526,-0.2355120996
2.11540257683,-0.257845238072
2.11108165551,-0.280276357416
2.10648191938,-0.302512365849
2.09851171947,-0.335657548655
2.09353223553,-0.357934263354
2.09241534539,-0.362614601137
2.0882012101,-0.382083203311
2.07764953022,-0.431578764946
2.07764953022,-0.431578764946
2.07257675652,-0.458301297112
2.06708253413,-0.483012176449
2.06164745214,-0.507746908655
2.05584211297,-0.532101711675
2.05007029021,-0.556798255682
2.04070976476,-0.589603686623
2.04070976476,-0.589603686623
2.03115087065,-0.630356560277
2.02634869113,-0.649873067994
2.0226469526,-0.668459384549
2.01750898344,-0.68773841041
2.01155067695,-0.708016817289
2.00647169795,-0.726139773587
2.00083223584,-0.745267675577
1.99471861711,-0.764244389774
1.9922085507,-0.771261665211
1.9922085507,-0.771261665211
1.97552909592,-0.818125049731
1.96000560323,-0.862399707378
1.96000560323,-0.862399707378
1.95271071719,-0.885403905737
1.94453208903,-0.907336920479
1.93643282087,-0.92935818555
1.92805518765,-0.951056682691
1.9196013192,-0.972785489109
1.9186750883,-0.975075746364
1.9186750883,-0.975075746364
1.88825583626,-1.04650993455
1.87847922046,-1.06837991791
1.87028748404,-1.09001119787
1.86081318101,-1.11062460179
1.85118939194,-1.13159252306
1.84097300875,-1.15175266019
1.83191887582,-1.17290851805
1.82176337221,-1.19338594219
1.81191272222,-1.21399393635
1.7961955966,-1.24373136752
1.7961955966,-1.24373136752
1.77572899247,-1.28539803336
1.77572899247,-1.28539803336
1.76581470901,-1.30722135746
1.75500035215,-1.32797514573
1.74400413716,-1.3485447856
1.73262129743,-1.36897936561
1.72103443896,-1.38919378174
1.70928721363,-1.40929685286
1.69828375152,-1.43037469912
1.67865829657,-1.45766798792
1.6671598687,-1.47608018275
1.65531252381,-1.49405366766
1.64423751649,-1.51200825405
1.63185940295,-1.52961856415
1.61832695772,-1.54624501276
1.60696459157,-1.56342854366
1.5942215808,-1.57995826895
1.5815371193,-1.59600863203
1.56874311807,-1.61179869575
1.56874311807,-1.61179869575
1.53887045423,-1.64595993712
1.53887045423,-1.64595993712
1.51679642308,-1.67144543121
1.51679642308,-1.67144543121
1.50756593023,-1.68324330633
1.49587044227,-1.69511159196
1.48424514948,-1.70682615566
1.47266302321,-1.71819512223
1.4655088968,-1.72583715134
1.4655088968,-1.72583715134
1.43048298342,-1.75764411104
1.41889689738,-1.76854765377
1.40908622106,-1.7788683623
1.39712212293,-1.78943978393
1.38362890394,-1.80018414091
1.37300382649,-1.8104945079
1.36054121308,-1.82085717265
1.34773672949,-1.8310982103
1.34655281429,-1.83201948936
1.33305201108,-1.84325175945
1.29534440738,-1.872416574
1.29534440738,-1.872416574
1.26497746039,-1.89590691418
1.26497746039,-1.89590691418
1.24910401317,-1.90896721373
1.23356134675,-1.9202892029
1.21790225934,-1.93146086511
1.20202498919,-1.94245844704
1.18603274343,-1.95330083048
1.1838076153,-1.95476297256
1.15520118966,-1.97388766415
1.13104742118,-1.98779390866
1.11590905867,-1.99826326643
1.09987423932,-2.00816921912
1.08342388131,-2.01669732063
1.06781298089,-2.02678836872
1.05154008843,-2.03587279999
1.03534049314,-2.04472476844
1.03534049314,-2.04472476844
1.03534049314,-2.04472476844
0.983993456887,-2.06998791162
0.983993456887,-2.06998791162
0.941068364074,-2.08904544303
0.941068364074,-2.08904544303
0.924005334661,-2.09718319976
0.906389360464,-2.10447738015
0.888758080293,-2.11173211166
0.870846194469,-2.11872863668
0.853209157137,-2.12582095766
0.83539371288,-2.13270676227
0.820309142224,-2.13895713291
0.806051393352,-2.14548589236
0.784385329453,-2.15456350077
0.7696277094,-2.16052001985
0.752778448874,-2.16581349297
0.739291294727,-2.17224594018
0.723654237119,-2.17786154048
0.70805146198,-2.18333967581
0.706785670134,-2.18378130081
0.672252336453,-2.1931845672
0.654297837086,-2.19782156123
0.654297837086,-2.19782156123
0.60820019558,-2.20800388432
0.60820019558,-2.20800388432
0.571474314976,-2.21569762729
0.571474314976,-2.21569762729
0.553335330631,-2.21983114074
0.535059138891,-2.22319369039
0.516500981362,-2.22644226393
0.498043038442,-2.22920655099
0.482939874025,-2.2323049352
0.467772711118,-2.23521640592
0.454220524187,-2.2386434671
0.428771087408,-2.24163441071
0.411225792938,-2.24338945712
0.395882701693,-2.24667273276
0.379567059034,-2.249102437
0.372341994423,-2.25015450086
0.372341994423,-2.25015450086
0.372341994423,-2.25015450086
0.305647220988,-2.25925247468
0.286875713506,-2.26178013896
0.267797023581,-2.26404591108
0.267797023581,-2.26404591108
0.219888540789,-2.26865023355
0.219888540789,-2.26865023355
0.201003320572,-2.27158296719
0.181739624119,-2.27340357665
0.162478945522,-2.2752481128
0.143056167026,-2.27681648308
0.124892758044,-2.27765613794
0.10703262943,-2.27849321474
0.0898078071339,-2.27992860939
0.0707248973445,-2.27966548447
0.0424208969707,-2.2792811391
0.0248021735353,-2.2803748221
0.00633171102253,-2.28036789394
-0.0123435201097,-2.28031411551
-0.030963297742,-2.28004305314
-0.0334561661559,-2.28001086845
-0.0695644897202,-2.28221154935
-0.0889706234661,-2.28334367223
-0.108416726433,-2.284532956
-0.108416726433,-2.284532956
-0.158416311114,-2.28573119027
-0.158416311114,-2.28573119027
-0.177765929136,-2.28843548006
-0.197801380199,-2.28972320097
-0.217821303517,-2.29101555734
-0.21956264224,-2.29109929176
-0.26046724581,-2.28785980809
-0.28194725644,-2.28609471105
-0.303517710096,-2.28458636959
-0.324323982995,-2.28228899472
-0.345647478997,-2.28054632869
-0.377310471541,-2.27711095366
-0.398609334828,-2.27510549819
-0.41969530701,-2.27294437344
-0.44044458778,-2.27026353925
-0.46133584329,-2.26871410646
-0.463811527,-2.26847828952
-0.499831507026,-2.26699663546
-0.518349878973,-2.2660553508
-0.518349878973,-2.2660553508
-0.55408070915,-2.26462229432
-0.55408070915,-2.26462229432
-0.579556819615,-2.26366911751
-0.595931229085,-2.26315258932
-0.611925592234,-2.26266315099
-0.628217278179,-2.26229473752
-0.629554307472,-2.26228143013
-0.653530036847,-2.26130556092
-0.665097553122,-2.26092927802
-0.676166422761,-2.26060126808
-0.686876131561,-2.2604767214
-0.695726050124,-2.26097468351
-0.71244965451,-2.25921964568
-0.720257404439,-2.25991457114
-0.729963787612,-2.2589741335
-0.732755748738,-2.25932933139
-0.743246206814,-2.26140950749
-0.749829028888,-2.26231729787
-0.75585393822,-2.26337847851
-0.761304112551,-2.26443282541
-0.766329586425,-2.2656242437
-0.766329586425,-2.2656242437
-0.777833496829,-2.26780024613
