x,y
1.62723942908,-4.0260680993
1.60537004192,-4.13558361447
1.60093955972,-4.15712529347
1.5964601122,-4.17804853592
1.59204756205,-4.19966194286
1.58752096363,-4.22104888456
1.5828144796,-4.24212898939
1.57820508128,-4.26349760506
1.5775740951,-4.26628890518
1.5775740951,-4.26628890518
1.5775740951,-4.26628890518
1.55728617723,-4.36721100187
1.55247818497,-4.39020763993
1.54789675076,-4.41351585302
1.54789675076,-4.41351585302
1.53812412817,-4.45967295689
1.53812412817,-4.45967295689
1.53352159328,-4.48373872789
1.52863163146,-4.50698210559
1.52413146124,-4.52976255331
1.52373340306,-4.53166740716
1.51433323453,-4.58543673168
1.51071164412,-4.60785761961
1.5079598407,-4.63043772224
1.50416701293,-4.65242653295
1.50061075927,-4.67491891274
1.49704847178,-4.69821793952
1.49409431204,-4.72100969548
