x,y
2.25634781399,15.1062052624
2.25634781399,15.1062052624
2.25936544646,15.080489594
2.26228618285,15.0573312064
2.26343408973,15.0478497102
2.26343408973,15.0478497102
2.26470077823,15.0378468335
2.26585575322,15.0277675229
2.26659412777,15.0213429904
2.26659412777,15.0213429904
2.26659412777,15.0213429904
2.26659412777,15.0213429904
2.27209523988,14.9829783548
2.27332449621,14.9737882868
2.27544114552,14.9596097475
2.27683414113,14.9489402481
2.27803799338,14.9399813501
2.2790126628,14.9336274774
2.2790126628,14.9336274774
2.2790126628,14.9336274774
2.2790126628,14.9336274774
2.2790126628,14.9336274774
2.28845579244,14.8806394328
2.29296589293,14.8554206699
2.29594902099,14.8359235699
2.29834560376,14.82263205
2.29834560376,14.82263205
2.30099151387,14.8087130341
2.30576314862,14.7814515052
2.30576314862,14.7814515052
2.30873413328,14.7677136049
2.30881390549,14.7673135209
2.31250309229,14.7438714185
2.31438277619,14.7318738719
2.31606585796,14.7206529307
2.31939191938,14.6995194327
2.32123366213,14.6879929451
2.3233102975,14.6737019055
2.32525158409,14.6616555472
2.32748455299,14.6481869808
2.32780981401,14.6463049617
2.32780981401,14.6463049617
2.33374446038,14.6178089837
2.34023846954,14.5866960808
2.34342991698,14.5707734981
2.34803883498,14.5461699524
2.34803883498,14.5461699524
2.35145547452,14.5299732043
2.35739700419,14.4960977504
2.35739700419,14.4960977504
2.35879732763,14.4898536848
2.35879732763,14.4898536848
2.36594651578,14.4455937769
2.36865679557,14.4281711835
2.37135072514,14.4107708739
2.37421716716,14.3922670444
2.37856696959,14.3650744551
2.38112759751,14.3465354263
2.38391403931,14.328479656
2.38646063538,14.309828345
2.38683174683,14.3069965623
2.38683174683,14.3069965623
2.39459964952,14.252012827
2.39747837932,14.2322046027
2.4001740985,14.2123735075
2.40262258698,14.192311595
2.40262258698,14.192311595
2.40609370082,14.1620967892
2.41043323565,14.1207900961
2.41043323565,14.1207900961
2.41138740937,14.1130212524
2.41138740937,14.1130212524
2.41917529415,14.0507136122
2.42180629804,14.0269764592
2.42485909174,14.0034276377
2.42775890246,13.9795951339
2.43097391381,13.9545799422
2.43416454307,13.9204730614
2.43740780766,13.8952566762
2.43988009117,13.8699880571
2.44246232681,13.8454594925
2.44469782065,13.8246605538
2.44574838775,13.8085223359
2.447389649,13.7922780472
2.44881457367,13.7760853113
2.44991650072,13.7599994257
2.44991650072,13.7599994257
2.45150441708,13.7466722776
2.45248399059,13.7307415971
2.45248399059,13.7307415971
2.45248399059,13.7307415971
2.45248399059,13.7307415971
2.45768907853,13.6212841614
2.45851769274,13.5989237424
2.45947991514,13.5754619012
2.46055419004,13.5521452443
2.46134619102,13.5285036499
2.46208058024,13.5056115946
2.46302582688,13.4705779217
2.46362295323,13.4475518594
2.46402782298,13.4257470862
2.46402782298,13.4257470862
2.46402782298,13.4257470862
2.46661835462,13.3510036818
2.46715215717,13.3265410323
2.46783206538,13.3025490005
2.46783206538,13.3025490005
2.46889783584,13.2777687107
2.4692399484,13.2193671839
2.4692399484,13.2193671839
2.46983487444,13.1998098452
2.46983487444,13.1998098452
2.4704596624,13.1587315161
2.47066771606,13.1397299136
2.47119052273,13.1210004574
2.47156307682,13.1021386105
2.4720368347,13.0832066164
2.47224934946,13.0646130799
2.47301163441,13.0477265095
2.4726613645,13.0161088273
2.4729380635,13.009137452
2.4729380635,13.009137452
2.47368160812,12.9421168975
2.47349455473,12.9167734008
2.47339949636,12.891430336
2.4731575383,12.8660279929
2.4731575383,12.8660279929
2.47300404433,12.8156276496
2.47257348796,12.7900923332
2.47257348796,12.7900923332
2.47186848147,12.7521836824
2.47153940544,12.7269969451
2.47118848849,12.7034355485
2.47031563724,12.6814171283
2.46970614913,12.660924767
2.46916084934,12.6402430088
2.46827622857,12.6195820929
2.46736005004,12.5989328561
2.46714487374,12.5790675416
2.46561044181,12.5576624013
2.46474390033,12.536654445
2.46474390033,12.536654445
2.46474390033,12.536654445
2.46399645334,12.468440849
2.46383836254,12.4488864367
2.46348267527,12.4285637481
2.46348267527,12.4285637481
2.46363059694,12.3909696674
2.46337930793,12.3716170596
2.46337930793,12.3716170596
2.46390626523,12.3614926667
2.46390626523,12.3614926667
2.46390626523,12.3614926667
2.45597306601,12.2680243976
2.45432394689,12.2429188826
2.45249285108,12.2187885291
2.45052243233,12.1947518908
2.44825579119,12.1708102186
2.44636795199,12.1457433688
2.4436344281,12.1224162345
2.44152376645,12.0973128478
2.43794799595,12.0619826686
2.43574385099,12.0380047419
2.43415721597,12.0194051871
2.4331119746,12.0021551186
2.43225002835,11.9851348196
2.43225002835,11.9851348196
2.43053815467,11.9508216633
2.42986348372,11.9337630535
2.42986348372,11.9337630535
2.43029959329,11.9231035973
2.43029959329,11.9231035973
2.43029959329,11.9231035973
2.42105709432,11.8344518544
2.41885502741,11.8088167392
2.41643739374,11.7862637305
2.41409958396,11.7625683229
2.41172508585,11.7387474441
2.4094197129,11.7149873689
2.40693482534,11.6912517916
2.40479765107,11.6667686497
2.40237243727,11.6432311454
2.39828190341,11.6094654728
2.39771483738,11.5929558272
2.39678562092,11.5759038487
2.39582842443,11.5577249694
2.39512489224,11.5406553209
2.39428031355,11.5234754728
2.39338860528,11.5063723109
2.39314455019,11.5016405932
2.39314455019,11.5016405932
2.39314455019,11.5016405932
2.39314455019,11.5016405932
2.38300866345,11.4098991878
2.38053130857,11.3885370499
2.37841889226,11.366726454
2.37606061491,11.3447486649
2.37333938731,11.323153503
2.37113078961,11.3011631865
2.36871854327,11.2794010418
2.36715051698,11.2641759707
2.36715051698,11.2641759707
2.36715051698,11.2641759707
2.35711176262,11.174814322
2.35438017615,11.151196457
2.35164660988,11.1275813466
2.3488793383,11.1046363107
2.346231709,11.0801480871
2.34348206003,11.0564046121
2.34064016071,11.0326079944
2.33806115046,11.0089801564
2.33806115046,11.0089801564
2.3324055714,10.9616572193
2.3324055714,10.9616572193
2.32905725317,10.9272766054
2.32759477385,10.9049653814
2.32577510253,10.8829045847
2.32427184362,10.8606759889
2.32260603511,10.8383396265
2.3209877935,10.8162697361
2.32042289202,10.7940223724
2.31848986396,10.7721876111
2.3182910815,10.7693366844
2.3182910815,10.7693366844
2.31236007657,10.7007682327
2.3104554151,10.6806139251
2.30824978123,10.6593537618
2.30713403679,10.6398718548
2.30527816621,10.6196027752
2.30374495207,10.59916865
2.30242427229,10.5787068136
2.30242427229,10.5787068136
2.3023215827,10.5768526566
2.3023215827,10.5768526566
2.2973313179,10.5072020715
2.29428643682,10.4724786874
2.29262589443,10.4488769579
2.29109587205,10.4253420774
2.28922806451,10.4005924916
2.28772957806,10.3768042267
2.28677445024,10.3527490371
2.28488864937,10.3298780218
2.28315189344,10.3063720499
2.28300446542,10.3035408323
2.28308070936,10.2636748575
2.28140369258,10.23128716
2.27987723411,10.2096098839
2.28072227909,10.1882886272
2.27999110203,10.166742343
2.27961336687,10.1452978533
2.27932975846,10.1236497359
2.27932975846,10.1236497359
2.27935217851,10.1220127949
2.27935217851,10.1220127949
2.27328072409,10.0387206376
2.27328072409,10.0387206376
2.27131657477,10.0069433509
2.27045949821,9.98594333401
2.26917042209,9.96499664333
2.26813682182,9.94383223409
2.2677371188,9.92313046313
2.26603885236,9.90152904563
2.26592647871,9.89935416551
2.26059990677,9.85392037412
2.25743794905,9.82918012607
2.25473364998,9.80536395121
2.25113604168,9.77148751586
2.24798532615,9.74648579229
2.24561297418,9.72251296644
2.24270513057,9.69866747916
2.23983952685,9.67448694009
2.23946539775,9.67103609542
2.23946539775,9.67103609542
2.23569770784,9.62783433126
2.2317202778,9.58094372065
2.2317202778,9.58094372065
2.22987395955,9.55699668986
2.22653944267,9.52246292628
2.22416493695,9.49929493622
2.22224102578,9.47581728416
2.22027171531,9.45254472277
2.2177431642,9.42939632408
2.2159072613,9.40598082141
2.21415164744,9.38605511732
2.21464627397,9.36683734288
2.21434625932,9.34848218352
2.21294148848,9.32818556411
2.21246804496,9.30093147593
2.21206675584,9.28286076037
2.21158246941,9.26476632349
2.21158246941,9.26476632349
2.21158246941,9.26476632349
2.21158246941,9.26476632349
2.21158246941,9.26476632349
2.20842024029,9.1527663971
2.20842024029,9.1527663971
2.20849668633,9.13062042197
2.2082071641,9.10850989827
2.20679898506,9.075136518
2.2061788219,9.05313551998
2.20555259176,9.03100692273
2.20535607757,9.00890850155
2.20526229501,9.00479413149
2.20526229501,9.00479413149
2.19960468951,8.9352125792
2.19770108753,8.91081850087
2.19536340853,8.88776178592
2.19357614583,8.86237395024
2.1906387024,8.82679119933
2.18867044381,8.80235851023
2.1865582003,8.77807185783
2.18492601508,8.75360730433
2.18290765686,8.72911267986
2.18290765686,8.72911267986
2.18008703297,8.68842728887
2.18008703297,8.68842728887
2.17914189075,8.65861789493
2.17914189075,8.65861789493
2.17939286251,8.6473785489
2.17807961225,8.62145440501
2.17790446823,8.60642756254
2.17789936877,8.6037771525
2.17789936877,8.6037771525
2.17789936877,8.6037771525
2.17151823931,8.50698300755
2.16940883569,8.48332734306
2.16776714022,8.45839346181
2.1661866384,8.43188861365
2.16431562185,8.40691161711
2.16162768779,8.37071165326
2.16000360267,8.34565320101
2.15832726894,8.32079988028
2.15672384288,8.29573984854
2.15556101339,8.27524820715
2.15556101339,8.27524820715
2.15370458245,8.25132384136
2.15041945983,8.21043170011
2.15041945983,8.21043170011
2.1489386301,8.19094121275
2.14719244565,8.17068469708
2.14464202311,8.13920014203
2.14305453732,8.11893848374
2.14147306749,8.09853669443
2.13979173032,8.07709779134
2.13952619163,8.07379364467
2.13752192053,8.0331451062
2.13635702581,8.01078476171
2.13595930581,7.98855107421
2.13477588039,7.96628491247
2.13393489061,7.94400102563
2.13223346901,7.91076522579
2.13121351041,7.88870458031
2.13022356508,7.86666440504
2.13011769795,7.86310447621
2.13011769795,7.86310447621
2.12828030951,7.82804741813
2.12634134872,7.79042850909
2.12634134872,7.79042850909
2.12554059706,7.7730330904
2.12468892146,7.75422278726
2.12378456518,7.73548610321
2.12191888075,7.7053310281
2.12078675386,7.68641839393
2.12069910188,7.68436503388
2.12069910188,7.68436503388
2.11802215612,7.6209262989
2.11732951525,7.59898637204
2.11709577655,7.5771614612
2.11636383289,7.55551361189
2.11591180229,7.53378744009
2.11481096238,7.51189913442
2.11419940109,7.47939625297
2.11418354304,7.47738118056
2.11418354304,7.47738118056
2.11418354304,7.47738118056
2.11027189095,7.40270939327
2.10763966262,7.35156609167
2.10763966262,7.35156609167
2.10650060359,7.3243294103
2.10519710577,7.29873169303
2.10409152722,7.27311191514
2.1028548024,7.24777923971
2.1007872513,7.21101885025
2.09971438825,7.18514832724
2.09880779741,7.16491301997
2.09691951617,7.13692665376
2.09528626179,7.11452174611
2.09360088791,7.09232173868
2.09219983281,7.07020572529
2.0907260166,7.04811839787
2.08915489474,7.0256839574
2.08783428839,7.0034411247
2.08572742527,6.96986312934
2.08410526668,6.9476079198
2.08390381526,6.94469589363
2.08236461526,6.92493820589
2.07899398505,6.87866271722
2.07899398505,6.87866271722
2.07545299107,6.83366061799
2.07545299107,6.83366061799
2.07354236963,6.81121389785
2.07173591238,6.78851676761
2.06977191785,6.76609609564
2.06704039128,6.73243954794
2.06520743072,6.7095912353
2.06349729593,6.68717569287
2.06202725648,6.66916983625
2.06100716669,6.65161502044
2.05994704771,6.63624558885
2.05861075489,6.61871919785
2.0572972906,6.59874100203
2.05662298384,6.58722990603
2.05662298384,6.58722990603
2.05662298384,6.58722990603
2.05662298384,6.58722990603
2.05140770057,6.50108230183
2.04890527334,6.45467166188
2.04890527334,6.45467166188
2.0463094053,6.4089503656
2.0463094053,6.4089503656
2.04492320891,6.38508300279
2.04369795662,6.36215582369
2.04229878666,6.33897048391
2.04072985184,6.31580912985
2.03884050638,6.28171014611
2.03863756161,6.25721484858
2.03824251032,6.23274092889
2.03790143417,6.2084072039
2.03841980173,6.18291273701
2.03807816174,6.15866488399
2.03738178146,6.13529163576
2.0377894671,6.10989669358
2.03786220676,6.08564511487
2.03797283242,6.06126213941
2.03791702914,6.05794969451
2.03620424662,6.01206094829
2.03574544295,5.99322758295
2.03574544295,5.99322758295
2.03478170223,5.95538038589
2.03478170223,5.95538038589
2.0345544208,5.93832930119
2.03412977223,5.91950558524
2.03354430107,5.90055839728
2.03326043937,5.88965241458
2.03326043937,5.88965241458
2.02898806965,5.81979878263
2.02756113644,5.79559205487
2.02622105607,5.77131454994
2.02461249515,5.74493251936
2.02327528603,5.72039562132
2.02218340332,5.69716837936
2.02076416479,5.67177874282
2.01930908748,5.64725337061
2.01921817223,5.64540264342
2.01921817223,5.64540264342
2.01921817223,5.64540264342
2.01405125891,5.54365677747
2.01405125891,5.54365677747
2.01171634471,5.49749845206
2.01171634471,5.49749845206
2.00956505582,5.45094982469
2.00956505582,5.45094982469
2.00855286042,5.42751225077
2.00780765716,5.40433320822
2.00659146489,5.3813046017
2.00649084964,5.37924408115
2.00285770914,5.3251975728
2.0015216992,5.30277733779
1.99974972696,5.28004759858
1.99809392214,5.25751202457
1.99687208762,5.2350206534
1.9950928932,5.21202527044
1.99344484718,5.18948970328
1.99170390207,5.16689222197
1.99011689264,5.14428618206
1.98998206957,5.14236729435
1.98762315702,5.08250754226
1.98648403279,5.05712871482
1.98573808445,5.03140726442
1.98573808445,5.03140726442
1.98386684331,4.98065784345
1.98386684331,4.98065784345
1.98377419001,4.95344908723
1.98298198535,4.92801421282
1.98229189488,4.9026422179
1.98224909274,4.90017471707
1.9810693609,4.85539039129
1.97995461835,4.82088714741
1.97950420476,4.79707313958
1.97870555608,4.77407106899
1.97816809744,4.75063467467
1.97816466761,4.72669581213
1.97790152905,4.70325122826
1.97734405825,4.67997198753
1.9769619283,4.65642587375
1.97679072591,4.63314235968
1.97542450183,4.60983748628
1.9735119568,4.57537805758
1.97193375424,4.55244202069
1.97193375424,4.55244202069
1.96898949377,4.50621874345
1.96898949377,4.50621874345
1.96720519192,4.48180409716
1.96561595343,4.45873958199
1.96418602238,4.43567085706
1.96402319195,4.43318006455
1.9628107069,4.38905023872
1.96213680556,4.36543136487
1.96119613197,4.33024535826
1.96085790398,4.30733775177
1.96009132457,4.2838746792
1.95954024773,4.26010374728
1.95927299063,4.23663519509
1.95845618946,4.21312998251
1.95749904899,4.1903978944
1.95722785374,4.1663201956
1.95666785202,4.14322213895
1.95620355956,4.12022331924
1.95517079176,4.08525513626
1.95517079176,4.08525513626
1.95453182965,4.04046773243
1.95453182965,4.04046773243
1.95447839424,4.01705193441
1.95411770935,3.99421406319
1.95385351414,3.97131130013
1.95380836024,3.96882758229
1.95208746795,3.92577731224
1.95113908879,3.90305362711
1.95027984438,3.88011552845
1.94916175255,3.84659116255
1.94831522146,3.82379632854
1.94748342259,3.8007238228
1.9466375225,3.77766334866
1.94588682626,3.7547976498
1.94529757012,3.73220268216
1.94409735854,3.70907671212
1.94315685777,3.68946435856
1.94215602706,3.66982394235
1.94069010544,3.65019965678
1.94069010544,3.65019965678
1.93840025462,3.60018586241
1.93840025462,3.60018586241
1.93634300744,3.5610814522
1.93634300744,3.5610814522
1.93526164225,3.54301994793
1.93517605747,3.5407777222
1.93453324016,3.49577045897
1.93398090272,3.4721050922
1.93391231861,3.44752337435
1.93330594961,3.42443722165
1.9324312073,3.38925677545
1.93190181521,3.36520157088
1.93130650964,3.34071158491
1.93118114214,3.31671280997
1.93021530923,3.29258151509
1.93012932258,3.26821400039
1.92995969389,3.24442016886
1.93044868035,3.22099385198
1.93097152676,3.19755028674
1.93097152676,3.19755028674
1.93207757518,3.13938023029
1.93207757518,3.13938023029
1.93352560936,3.09253420848
1.93352560936,3.09253420848
1.93509809762,3.06847860672
1.93557974298,3.04527775025
1.93673622584,3.02194452893
1.93680438888,2.99958460187
1.93649441446,2.97733036084
1.93661197161,2.95500722358
1.93669258369,2.93275885512
1.93651827839,2.89932876881
1.93654781759,2.87704517508
1.93664983778,2.85515327675
1.93680806304,2.8329814697
1.93702871929,2.81091301379
1.93714620623,2.78884447815
1.93759508136,2.76866665745
1.9382095008,2.74834418115
1.93872903441,2.72819677555
1.9390560792,2.70828419192
1.9390560792,2.70828419192
1.94054989515,2.65716750223
1.94054989515,2.65716750223
1.94184656734,2.63812949632
1.94226181412,2.61811583036
1.94234189523,2.61673927341
1.94260620474,2.57596140451
1.94256000823,2.55501650274
1.9426242352,2.53416113846
1.94255398081,2.51319877315
1.94283593538,2.49225528048
1.94334464507,2.46114951705
1.9437396497,2.44052964533
1.9438747548,2.41910830042
1.94419030906,2.410821854
1.94419030906,2.410821854
1.94806407465,2.36130465799
1.94937067079,2.34190588537
1.95069101792,2.32264025255
1.95202486403,2.30324511236
1.95202486403,2.30324511236
1.95477051587,2.25340154511
1.95477051587,2.25340154511
1.95644895452,2.23955388815
1.95644895452,2.23955388815
1.95644895452,2.23955388815
1.95827811009,2.16412490466
1.95890961757,2.14114401818
1.95938733979,2.11816513462
1.96011538933,2.09525122392
1.96086131227,2.07233872105
1.96169045103,2.04902734863
1.96226286754,2.01485093269
1.96247191073,1.99247207627
1.96318561988,1.97596970908
1.96318561988,1.97596970908
1.96237661365,1.92176239639
1.96244975983,1.8982207013
1.96195668775,1.8744822904
1.96135437179,1.85081356523
1.96135437179,1.85081356523
1.96050819423,1.80328536648
1.96050819423,1.80328536648
1.95872384141,1.74498874954
1.95872384141,1.74498874954
1.95876651886,1.72450708331
1.95840011667,1.70521262858
1.95837256555,1.68608008134
1.95845735653,1.66691761274
1.95824465732,1.64766411591
1.95813085795,1.62877394169
1.95886412526,1.61144327816
1.95899962479,1.59237490299
1.95828271252,1.56053179212
1.95839781575,1.55368188842
1.95839781575,1.55368188842
1.95755948209,1.48501083365
1.95688046651,1.45906497038
1.95640589493,1.4330729567
1.95590667966,1.40710500008
1.95548221645,1.381214115
1.95494010093,1.35529894519
1.95494010093,1.35529894519
1.95283393271,1.29239160612
1.95283393271,1.29239160612
1.95267851455,1.2852985285
1.95034927711,1.24143086392
1.94899129097,1.21690944506
1.94769547938,1.19246871776
1.94610425163,1.16771222448
1.94443042353,1.143449661
1.94298024952,1.11778984581
1.9413645444,1.09449614244
1.93959203959,1.07015430454
1.93680622577,1.0335111033
1.93500795216,1.00914556615
1.93392331473,0.995950459142
1.93132511937,0.963608605272
1.93017958156,0.940757732696
1.92864666825,0.919067108675
1.92719349285,0.89732688112
1.92583418911,0.875667915049
1.92583418911,0.875667915049
1.92304187346,0.832223999018
1.92304187346,0.832223999018
1.92214693573,0.81898517236
1.92088958882,0.780062330703
1.92041000882,0.759549418148
1.91968958343,0.738886512961
1.91912611166,0.718105410472
1.91857774495,0.697351517187
1.91895293258,0.67770966023
1.91738233552,0.656332625194
1.91703972161,0.635776484084
1.91733744458,0.620406354434
1.91733744458,0.620406354434
1.91262353038,0.555814960271
1.91081613112,0.532721321512
1.90975183723,0.506170658453
1.90811199752,0.482821365383
1.90641216289,0.458498389178
1.90487192082,0.434428114255
1.90487192082,0.434428114255
1.90175303314,0.385567440996
1.90175303314,0.385567440996
1.90144220626,0.377607914812
1.89658572872,0.332845479847
1.89495877874,0.314142193068
1.89297285174,0.294354917093
1.89082547622,0.27472373843
1.88862809369,0.254838467845
1.88697898431,0.236303651776
1.88424888025,0.215745043459
1.88186351014,0.196297318663
1.87962068883,0.176941292184
1.87962068883,0.176941292184
1.8736209892,0.117148460458
1.87083011792,0.0943939680235
1.86854557438,0.0700705170722
1.86607397177,0.0462443837805
1.86354139886,0.0226395267617
1.86118566716,-0.00084951942948
1.86118566716,-0.00084951942948
1.85644932417,-0.0478945836828
1.85644932417,-0.0478945836828
1.85567640731,-0.057320965826
1.85242237613,-0.090092609295
1.84952426305,-0.120437418686
1.84767478752,-0.140685070023
1.84578010601,-0.160710130907
1.84385414428,-0.180984340275
1.84272945386,-0.201273907016
1.84030439978,-0.221929945214
1.83848669986,-0.242243723958
1.83682289796,-0.261044146164
1.83682289796,-0.261044146164
1.83682289796,-0.261044146164
1.82960529815,-0.335213664561
1.82860643754,-0.355016856989
1.82707079448,-0.375692810819
1.82536842674,-0.39647009532
1.82379616249,-0.416926163764
1.82208939226,-0.437700051997
1.82058339173,-0.458350929235
1.82058339173,-0.458350929235
1.82028775743,-0.466041225971
1.82028775743,-0.466041225971
1.81272237961,-0.532237192086
1.80808553635,-0.568079096523
1.80508204099,-0.593009467869
1.80213556075,-0.618016650653
1.79898075337,-0.642655832355
1.79590517955,-0.667709628639
1.7930692119,-0.692731598401
1.78990741348,-0.717704659712
1.78953088912,-0.721483041927
1.78953088912,-0.721483041927
1.7833100228,-0.787480021992
1.77988938207,-0.8220147367
1.77753039131,-0.844880986458
1.77552135926,-0.86765968102
1.77366123354,-0.890718995669
1.77145762779,-0.913517019717
1.76945826481,-0.936671252397
1.76945826481,-0.936671252397
1.76576277427,-0.98273362733
1.76386963398,-1.00574410873
1.76386963398,-1.00574410873
1.76444714592,-1.02125004298
1.7621606236,-1.04907270784
1.75924331682,-1.08532687373
1.75924331682,-1.08532687373
1.7601314378,-1.09996684822
1.75935626713,-1.11690548942
1.75926675833,-1.11908811945
1.75926675833,-1.11908811945
1.75926675833,-1.11908811945
1.74977543988,-1.20232596373
1.74748553492,-1.22359034672
1.74304177573,-1.2565012439
1.74136137238,-1.27778031862
1.73900737726,-1.29939374836
1.73681494748,-1.32116279194
1.73414165337,-1.34359308597
1.73414165337,-1.34359308597
1.73292035786,-1.36006548769
1.73292035786,-1.36006548769
1.72451533441,-1.4301288028
1.72451533441,-1.4301288028
1.72244727896,-1.4513738032
1.71597727261,-1.50608910265
1.71597727261,-1.50608910265
1.71387121788,-1.5273899972
1.71147085038,-1.54898755001
1.70933135755,-1.57055465715
1.70894474466,-1.5739473931
1.70894474466,-1.5739473931
1.70894474466,-1.5739473931
1.69825887546,-1.66436593474
1.69530604321,-1.68682563231
1.69122949183,-1.72185403545
1.6888205784,-1.74538391492
1.68630691317,-1.76863170597
1.68362148256,-1.791987105
1.68091785924,-1.81547620204
1.67839540916,-1.83885622614
1.67814725641,-1.84095598081
1.67814725641,-1.84095598081
1.67305165356,-1.87969449983
1.67078370449,-1.89922152313
1.66388035929,-1.95164072405
1.66388035929,-1.95164072405
1.6614736115,-1.97113647396
1.6587100007,-1.99120891951
1.65615281191,-2.01150360628
1.65572453343,-2.01469924267
1.65572453343,-2.01469924267
1.65572453343,-2.01469924267
1.64524834397,-2.10956216156
1.64259730396,-2.13270881328
1.64012996018,-2.15830161598
1.63599778271,-2.1934871888
1.63328262305,-2.21773351587
1.63071749498,-2.24213440709
1.6276011903,-2.2663864618
1.62486113368,-2.29076122359
1.62228841827,-2.31515543411
1.62102373071,-2.3326309888
1.62102373071,-2.3326309888
1.62074618803,-2.34658015071
1.61799129722,-2.38238828255
1.61799129722,-2.38238828255
1.6163523089,-2.40729659387
1.61507254813,-2.42377647501
1.61497422618,-2.4256252642
1.61497422618,-2.4256252642
1.61497422618,-2.4256252642
1.60635509731,-2.51366097576
1.6050420405,-2.53611381363
1.60266264779,-2.55825757056
1.60086123323,-2.58068991797
1.5985811184,-2.60290592855
1.59565008197,-2.63655701276
1.59375539531,-2.65901256886
1.59200240597,-2.67842733361
1.59200240597,-2.67842733361
1.59200240597,-2.67842733361
1.58585267303,-2.74692231679
1.58585267303,-2.74692231679
1.58442390316,-2.76882317527
1.57980815122,-2.81268590699
1.57980815122,-2.81268590699
1.57850353312,-2.8346496863
1.57513340932,-2.86767423527
1.57387195562,-2.88039406686
1.57387195562,-2.88039406686
1.57387195562,-2.88039406686
1.57387195562,-2.88039406686
1.56401580329,-2.99910749685
1.56216924579,-3.02581672047
1.5601228072,-3.05491085085
1.55756321551,-3.07923301418
1.55563064461,-3.10825487382
1.55209000455,-3.14610475118
1.55024329644,-3.17284772427
1.54826817006,-3.19956880912
1.54591410109,-3.22519942339
1.54591410109,-3.22519942339
1.54427190038,-3.25027217309
1.54032607695,-3.29972881009
1.53843992049,-3.32276210883
1.53843992049,-3.32276210883
1.53736355983,-3.3479058776
1.53556520559,-3.37186551098
1.53261782811,-3.40698499397
1.5310903321,-3.43103186563
1.52924465182,-3.45516707035
1.52895093654,-3.45960609816
1.52893638494,-3.49314196376
1.52877839276,-3.51158989217
1.53024626809,-3.5280860121
1.52907855543,-3.54835028142
1.53031626425,-3.56486807353
1.53050892986,-3.58297570191
1.52934284349,-3.61218869345
1.52937850861,-3.61508511611
1.52937850861,-3.61508511611
1.52937850861,-3.61508511611
1.52468491525,-3.67805696668
1.52147635657,-3.72329974519
1.51996591869,-3.74538474733
1.51996591869,-3.74538474733
1.51873850575,-3.7676014238
1.51761408822,-3.78957108858
1.51331729491,-3.8447147183
1.51331729491,-3.8447147183
1.51219756323,-3.86666959584
1.51203369341,-3.86997498972
1.50850074619,-3.91677953632
1.50633924853,-3.94226390257
1.50440238622,-3.9691155523
1.50218800235,-3.99298096271
1.50012615461,-4.02014969718
1.49813253193,-4.04538325945
1.49610056379,-4.0710116628
1.49278956634,-4.10725154347
1.49250872568,-4.11052129066
1.49250872568,-4.11052129066
1.48891908028,-4.15510699043
1.48528529978,-4.20264290117
