x,y
2.76490880105,12.5625250852
2.76490880105,12.5625250852
2.76494251078,12.56256156
2.76523763668,12.562954789
2.76539509809,12.5631632547
2.76555541795,12.5633746213
2.76555541795,12.5633746213
2.76588549871,12.5638072058
2.76588549871,12.5638072058
2.76614131748,12.5641402609
2.76631565301,12.5643662166
2.76649302396,12.5645953143
2.76651421996,12.5646226402
2.7676730971,12.5652722503
2.76828919339,12.5656174624
2.76928978817,12.5662047592
2.76959759061,12.5663771201
2.77021398291,12.5667222096
2.77113851989,12.5672396318
2.77175475767,12.5675843907
2.77237145543,12.5679293094
2.77267995569,12.5681018168
2.77360484154,12.5686188492
2.77420193504,12.56915485
2.7748790071,12.5697796802
2.77539917968,12.5702596062
2.77539917968,12.5702596062
2.77660135854,12.5713625425
2.77660135854,12.5713625425
2.77751073842,12.5721926872
2.77811892867,12.5727459141
2.7787289554,12.573299243
2.77878377379,12.57334889
2.77871110515,12.5746292749
2.77863999608,12.5752650883
2.77854251546,12.5762184357
2.77851237323,12.5765370385
2.77845570683,12.5771745598
2.77837965109,12.5781327471
2.7782585514,12.5787025612
2.77822507921,12.5792111076
2.77821334002,12.5793998067
2.77817490544,12.5801722267
2.77915366073,12.5806712374
2.7800540298,12.581116336
2.78088541138,12.5814959733
2.78088541138,12.5814959733
2.78264612777,12.582337591
2.78264612777,12.582337591
2.78428923342,12.5829237295
2.78428923342,12.5829237295
2.78567542985,12.583463249
2.78582905706,12.5834766302
2.78596605621,12.5830292668
2.78604443789,12.5825832475
2.78633632002,12.5816565772
2.78641000971,12.5807719496
2.78643446991,12.5798585653
2.78670222841,12.578890169
2.78668707757,12.5778547342
2.78668707757,12.5778547342
2.78668707757,12.5778547342
2.78668707757,12.5778547342
2.78668707757,12.5778547342
2.78832712042,12.5682845011
2.78885495792,12.5645854236
2.78885495792,12.5645854236
2.78971081187,12.5589270664
2.78971081187,12.5589270664
2.79066023918,12.5526434225
2.79066023918,12.5526434225
2.79143039589,12.54924845
2.79182051105,12.5455312863
2.79239051482,12.5416983874
2.79310886797,12.5384651938
2.79436530428,12.5356237898
2.7948157997,12.5289982946
2.79566578107,12.5252260249
2.79653791741,12.5210586397
2.7977634839,12.5174879147
2.79793299222,12.5166433483
2.79793299222,12.5166433483
2.79793299222,12.5166433483
2.79793299222,12.5166433483
2.80102317621,12.4915237871
2.80165417333,12.4856635649
2.80264212445,12.4759786276
2.80331209399,12.4697305374
2.80331209399,12.4697305374
2.80487434579,12.456459393
2.80487434579,12.456459393
2.80581700229,12.4499868264
2.80664150934,12.4430340776
2.80673887598,12.4422778337
2.80850120135,12.4269495095
2.80925238712,12.4184877529
2.80992886111,12.4098225745
2.8110608661,12.3967355119
2.81199112734,12.3877489212
2.81318024887,12.3785008773
2.81405485548,12.3690449216
2.81476682645,12.3595224624
2.81526794115,12.3554603861
2.81526794115,12.3554603861
2.81615822742,12.3285897126
2.81645043901,12.3179325652
2.81682498715,12.307213958
2.81738489834,12.2910004254
2.81738489834,12.2910004254
2.81820258309,12.2681072444
2.81820258309,12.2681072444
2.81895930862,12.2447475414
2.81895930862,12.2447475414
2.81931980643,12.2327045105
2.8199720038,12.2211511831
2.8204823929,12.2104457863
2.82126627066,12.1991575559
2.82171487917,12.1882519146
2.82281421958,12.1706157137
2.82338974554,12.1598222455
2.82420510425,12.1482742708
2.82461873111,12.1358024291
2.82487955631,12.1315244477
2.82487955631,12.1315244477
2.82605527779,12.1002945561
2.82664998086,12.0876831833
2.82717992744,12.0750056068
2.8275696109,12.0620587656
2.8285009404,12.0415815085
2.82916055289,12.02845348
2.82916055289,12.02845348
2.83049394642,12.0014664303
2.83049394642,12.0014664303
2.8308335001,11.9869781211
2.8314241484,11.9711930395
2.83218595138,11.9552834359
2.83280624507,11.9391014526
2.8334338011,11.9227869532
2.8342326459,11.9063479551
2.83533562844,11.8814524984
2.83622278863,11.8646706289
2.8368307126,11.8476249835
2.83689564657,11.8463643496
2.83689564657,11.8463643496
2.83879821463,11.7957230507
2.83956624499,11.7782972321
2.84010848194,11.7606642319
2.8408180358,11.7429101918
2.84154023793,11.7250272833
2.84285291747,11.6975618765
2.84285291747,11.6975618765
2.84442859256,11.6600944473
2.84442859256,11.6600944473
2.84483777528,11.6491859058
2.84578028652,11.6238122586
2.84611970008,11.6057264834
2.84669090235,11.5875865485
2.84703529903,11.5689714546
2.84744579629,11.5502950026
2.84744019953,11.5317644779
2.84791777446,11.5016537546
2.84801866834,11.4822359523
2.84798944522,11.4791798621
2.84798944522,11.4791798621
2.84798944522,11.4791798621
2.84856722144,11.4076322848
2.84826066606,11.3899346064
2.84856318495,11.37073132
2.84831173051,11.3503869789
2.84813875433,11.331105762
2.84813875433,11.331105762
2.84728735667,11.2810120859
2.84728735667,11.2810120859
2.84702793322,11.2733507919
2.84661223802,11.2324708319
2.84642091357,11.2069376861
2.84616567596,11.1818225634
2.84562162683,11.1565073316
2.84501917609,11.1309291832
2.84452015111,11.1038282819
2.84371889259,11.0797164535
2.8430265262,11.0426916266
2.84265198252,11.0220351608
2.84265198252,11.0220351608
2.84199784579,10.9799693897
2.84176350653,10.9592618446
2.8421791554,10.9421924354
2.84261308861,10.9234656567
2.84304367253,10.9046906529
2.84346636531,10.886135676
2.84346636531,10.886135676
2.84457987236,10.8376242154
2.84457987236,10.8376242154
2.84465171811,10.7954947115
2.84465171811,10.7954947115
2.84409398585,10.7739611867
2.84397293481,10.7520109439
2.84359122693,10.7302630586
2.84309514814,10.7084513191
2.84264401929,10.6869937409
2.84232966814,10.6648308901
2.84183018329,10.6430904559
2.84129012143,10.6126949314
2.84129012143,10.6126949314
2.84129012143,10.6126949314
2.83945037515,10.5408506699
2.83848035681,10.5175492645
2.83802886881,10.4943310829
2.83741430581,10.4712493203
2.83670742986,10.4482384386
2.83670742986,10.4482384386
2.83549875604,10.4018877426
2.83549875604,10.4018877426
2.83527607867,10.3931467776
2.83327708994,10.3419399841
2.83154304054,10.3158104827
2.83031426262,10.2905307813
2.82925810435,10.2657744281
