x,y
2.17677131392,12.8040054758
2.17779213498,12.7924356137
2.17914024745,12.7807798532
2.18123842111,12.7625433857
2.18224887885,12.750370585
2.18367160696,12.7380565864
2.18504377884,12.7255347601
2.18637056154,12.7126662021
2.18810899175,12.6999356312
2.18945474434,12.6878711532
2.19101870723,12.6780060955
2.19259176779,12.6681275763
2.194440683,12.6580783167
2.1968233441,12.6413335418
2.19860691652,12.6307134358
2.19860691652,12.6307134358
2.19986368871,12.6238321013
2.19986368871,12.6238321013
2.19986368871,12.6238321013
2.20695170552,12.5753408804
2.20909853081,12.5601345708
2.21352072797,12.5297371794
2.21352072797,12.5297371794
2.21589537021,12.5135561533
2.21921512654,12.4896850566
2.22142945978,12.473211577
2.22365055895,12.4566041724
2.22603729379,12.4394127142
2.228366891,12.4229560431
2.22939640013,12.4155052476
2.23087070198,12.3955115982
2.23197543924,12.3820146671
2.23310043919,12.3682516817
2.23424842975,12.3542140463
2.23651165151,12.3310346925
2.23651165151,12.3310346925
2.23887633761,12.301731108
2.23906711965,12.2996330269
2.23906711965,12.2996330269
2.23906711965,12.2996330269
2.24598597596,12.2436453557
2.25080490953,12.2044204585
2.25080490953,12.2044204585
2.25331115144,12.1835195341
2.25556542252,12.163230194
2.25939416923,12.1331218886
2.26208039565,12.1125569097
2.26484007419,12.0908897062
2.26736367202,12.0704118882
2.26851907737,12.060480569
2.271548876,12.0318985414
2.27289595125,12.0145572236
2.27475231936,11.9960450785
2.27646274615,11.9773799319
2.27850214826,11.9586288242
2.27850214826,11.9586288242
2.28365749095,11.908505848
2.2855405587,11.8889959956
2.28766876933,11.8694546662
2.28766876933,11.8694546662
2.28942107953,11.8471845377
2.29399192592,11.8027137033
2.29399192592,11.8027137033
2.2959203239,11.7799222526
2.29810371041,11.7576793102
2.30038769055,11.7352479704
2.3039338114,11.701631988
2.30610811802,11.6786483009
2.3083258494,11.6558684086
2.31024691759,11.6334722383
2.31299792976,11.611261137
2.31509569439,11.5894742285
2.31721557865,11.5674981957
2.31967548033,11.5454327268
2.32224613414,11.5233144414
2.32442954149,11.5012080377
2.32804190856,11.4679404653
2.33029704547,11.4459073164
2.33257121674,11.4238640797
2.33257121674,11.4238640797
2.334241931,11.4027321172
2.33799617987,11.3619757577
2.33799617987,11.3619757577
2.33866806012,11.3434222279
2.34018001289,11.3237464308
2.34169897995,11.3040622934
2.34322141177,11.2843776374
2.34590332131,11.2535580361
2.34704082435,11.2369842993
2.34704082435,11.2369842993
2.3491822606,11.1846228785
2.34945514777,11.1598662138
2.35077257923,11.1364453332
2.35079515311,11.1115111423
2.35132290277,11.0875476638
2.3515695611,11.0633467367
2.35189042457,11.0392866608
2.35283356328,11.0039714665
2.35276806269,10.9803956764
2.35276806269,10.9803956764
2.35182413998,10.9570726824
2.35189513574,10.9193101312
2.35189513574,10.9193101312
2.35081646684,10.9035012226
2.35036610921,10.8854206093
2.34996316715,10.8673990678
2.3495229522,10.8495049754
2.34947120778,10.8472004298
2.34947120778,10.8472004298
2.34947120778,10.8472004298
2.34978676046,10.7443924015
2.34916519922,10.7204687092
2.34938398923,10.6977182327
2.34850126185,10.6736409372
2.34845182201,10.6501469432
2.34811831594,10.6267002118
2.34756838105,10.6032395622
2.34736353032,10.5785931424
2.34706261688,10.5451968944
2.34706261688,10.5451968944
2.34702359691,10.5234703922
2.34780687252,10.4796633123
2.34780687252,10.4796633123
2.34785073718,10.4582003946
2.34811933321,10.4362369826
2.34826925124,10.4144525251
2.34821569298,10.3927783487
2.34827669446,10.3732216623
2.34827669446,10.3732216623
2.34827669446,10.3732216623
2.34827669446,10.3732216623
2.34413379868,10.2761331442
2.34327394353,10.2543547626
2.34192207756,10.2340362929
2.34077512438,10.2128918042
2.33940628906,10.1920100019
2.33821740402,10.171066887
2.33706153978,10.1501908116
2.33584453019,10.1304392516
2.33584453019,10.1304392516
2.3337928222,10.0777260744
2.33286852676,10.0575753247
2.33286852676,10.0575753247
2.33226326242,10.0383073284
2.33112131859,10.0180236355
2.33042266492,9.99813202308
2.32962036352,9.97790828261
2.32830557187,9.95795509855
2.32813624172,9.95265755556
2.32813624172,9.95265755556
2.32813624172,9.95265755556
2.32575898768,9.8559597605
2.32470433414,9.83356320625
2.32419698157,9.81077183932
2.32354894232,9.7879413994
2.32245853734,9.76546946133
2.32184180082,9.74253486092
2.32099989173,9.71964449816
2.3204465711,9.69660989622
2.32038175359,9.69495329987
2.32038175359,9.69495329987
2.31497957608,9.61648230193
2.31497957608,9.61648230193
2.31162591897,9.57165618757
2.31162591897,9.57165618757
2.30802728333,9.52643783493
2.30802728333,9.52643783493
2.30616297791,9.50356876236
2.30591764855,9.50087911526
2.30591764855,9.50087911526
2.30591764855,9.50087911526
2.29797817633,9.39707477897
2.2962246245,9.37322292363
2.29469351815,9.34865440043
2.29303530183,9.32492129298
2.29100456461,9.30198398738
2.28936632817,9.2772775168
2.28742057832,9.25329364248
2.28544543122,9.22944332807
2.28361691278,9.20584212937
2.28327872894,9.20190154725
2.27693771577,9.15003320028
2.27414227903,9.12785490431
2.27161793873,9.10538408964
2.27161793873,9.10538408964
2.26572853432,9.06065475471
2.26572853432,9.06065475471
2.26307629411,9.03808200189
2.26005045317,9.01559103935
2.25685065796,8.99338453514
2.25669635169,8.99210424607
2.25288372239,8.95689430773
2.2492396859,8.92760206786
2.24785293471,8.91155389782
2.2453626484,8.89134213745
2.24327278619,8.87311507854
2.24219079719,8.85705580741
2.24040302663,8.83890242344
2.24012235031,8.83628636152
2.24012235031,8.83628636152
2.24012235031,8.83628636152
2.23003497138,8.74986948495
2.22585762101,8.71635408171
2.22329292563,8.69385270557
2.22329292563,8.69385270557
2.21766225848,8.64904109777
2.21766225848,8.64904109777
2.21541105703,8.62639688193
2.21272626632,8.60410348431
2.20984647355,8.58170060457
2.20956323792,8.57908020055
2.20534632341,8.54162534641
2.20271745257,8.52178865533
2.19875590048,8.49090541193
2.19590241426,8.46990172274
2.19358399491,8.4501661546
2.19154920415,8.43140687284
2.18903307383,8.41143827812
2.18885390853,8.40987812568
2.18885390853,8.40987812568
2.18885390853,8.40987812568
2.17217727627,8.32147984663
2.16754847,8.29895816763
2.16108217884,8.26553213851
2.16108217884,8.26553213851
2.15233988869,8.22030044836
2.15233988869,8.22030044836
2.14762878281,8.19766658454
2.14311782014,8.17528788211
2.13841743841,8.15259667939
2.13792432715,8.15024278155
2.13022689293,8.10645122245
2.12606112625,8.08303632623
2.12165110543,8.05935138204
2.11519140962,8.02592012073
2.11096218429,8.00280297811
2.1066561247,7.97877409664
2.10216537097,7.9553060571
2.09801655689,7.93204873485
2.09374920261,7.90927098611
2.09011961706,7.88822182603
2.08693589793,7.86778927162
2.08336450846,7.84735461736
2.07991097249,7.82709751418
2.07991097249,7.82709751418
2.07093699175,7.77556347172
2.07093699175,7.77556347172
2.06444352443,7.73507577793
2.06444352443,7.73507577793
2.06191852011,7.71534698878
2.06164254387,7.71350037204
2.05533186416,7.67779462525
2.05212836123,7.65888440447
2.04933808081,7.64158058066
2.04555112357,7.62126874827
2.0403682407,7.59164655415
2.03711860351,7.57263746215
2.03507641205,7.55707760817
2.03507641205,7.55707760817
2.03507641205,7.55707760817
2.03507641205,7.55707760817
2.01924691331,7.4719372805
2.01524443563,7.45118086663
2.01157846477,7.43049886154
2.01157846477,7.43049886154
2.00141680516,7.37793952292
2.00141680516,7.37793952292
1.99364880202,7.33581264726
1.99364880202,7.33581264726
1.99319557673,7.33330293783
1.99319557673,7.33330293783
1.99319557673,7.33330293783
1.9756902045,7.23984973458
1.9710709574,7.21573643647
1.96636880088,7.19205695828
1.96202708418,7.16811693195
1.95538519523,7.13350280571
1.9508147912,7.1084937907
1.946149211,7.08486250755
1.94190045888,7.06195528957
1.93749340242,7.03717295681
1.93287697243,7.013234617
1.93082720277,6.99703090137
1.92906439863,6.98160554265
1.92746612666,6.96638478389
1.9260132562,6.95123855706
1.9260132562,6.95123855706
1.92096733373,6.90939025805
1.92096733373,6.90939025805
1.92096060634,6.90851779403
1.92096060634,6.90851779403
1.92096060634,6.90851779403
1.9073233022,6.81682735912
1.90391873753,6.79389564003
1.90045656714,6.77057819187
1.89689244811,6.74708565338
1.8935505536,6.72383035031
1.88830566843,6.68887212265
1.88481456958,6.66553027168
1.88067165806,6.64293261754
1.87896058782,6.62913559223
1.87896058782,6.62913559223
1.87221954104,6.57784189592
1.86941831492,6.55654560278
1.86677213539,6.53530202332
1.86406187668,6.51387153415
1.86406187668,6.51387153415
1.85681812534,6.46030670772
1.85681812534,6.46030670772
1.85566269941,6.44377400843
1.85566269941,6.44377400843
1.85566269941,6.44377400843
1.84458757752,6.36656748237
1.84127325996,6.34265202312
1.83783561183,6.3187528906
1.83426328834,6.29487051043
1.83103506563,6.27091821814
1.82777354289,6.24595548383
1.8224023504,6.21114387298
1.81865797895,6.18733468362
1.81574296197,6.16268130634
1.81266276904,6.13866618049
1.81051543781,6.12008617051
1.80836637329,6.102437183
1.80618148888,6.08438306658
1.80412503168,6.06684401978
1.80412503168,6.06684401978
1.79963616765,6.03147518422
1.79963616765,6.03147518422
1.79359774391,5.9852776727
1.79359774391,5.9852776727
1.79310956896,5.97871177529
1.78735435688,5.94348846038
1.78388489606,5.92131747241
1.78032319616,5.89896010603
1.77670919829,5.87667739747
1.77303680902,5.85447052027
1.7697269509,5.83186160105
1.76616047709,5.80956668298
1.76063805601,5.77639627027
1.75956817086,5.76966226864
1.75956817086,5.76966226864
1.74819569232,5.69762731934
1.74407936805,5.67135918218
1.73986263791,5.64536597828
1.7357896192,5.61934833909
1.73151445719,5.59311147429
1.72718380809,5.56707771195
1.72718380809,5.56707771195
1.71660965302,5.50370658798
1.71660965302,5.50370658798
1.71465897776,5.49072253493
1.71026849624,5.4582288944
1.70722618974,5.43703694864
1.70433391167,5.41555351738
1.7016923623,5.39429909272
1.69892039397,5.37293572586
1.69669155976,5.3520473136
1.69423587066,5.33047888015
1.69250123476,5.30922752055
1.69236198249,5.30734802384
1.69236198249,5.30734802384
1.69236198249,5.30734802384
1.682116674,5.21867748672
1.6798458254,5.19995261542
1.67805870248,5.18020315755
1.67618584923,5.16033151144
1.6747278721,5.14040448471
1.6747278721,5.14040448471
1.67198122296,5.10067057987
1.67198122296,5.10067057987
1.6712231781,5.08765850059
1.6712231781,5.08765850059
1.6682159689,5.01423152422
1.66744512747,4.98884474618
1.66674370475,4.96379197362
1.66631294198,4.93859402866
1.66553159647,4.91150606931
1.66547800211,4.88809150092
1.66489639415,4.86291617758
1.66450516936,4.84262758189
1.66450516936,4.84262758189
1.66450516936,4.84262758189
1.66368378535,4.77110538522
1.66315334214,4.75454992563
1.66330724426,4.7360037556
1.66333927331,4.71779340618
1.66346907522,4.6995728016
1.66346907522,4.6995728016
1.6639275766,4.66265531459
1.6639275766,4.66265531459
1.66388575214,4.65611461243
1.66713893958,4.60318866467
1.66885904384,4.57783419265
1.67095156281,4.55228452682
1.672938404,4.52680424898
1.6753831346,4.5011991057
1.67810188813,4.47370390906
1.68028256782,4.45033544759
1.68297352666,4.42501495385
1.68596267056,4.39983908905
1.6862461121,4.39747920287
1.6862461121,4.39747920287
1.69334731028,4.33233761668
1.69562195422,4.31477492155
1.69806504215,4.29616208459
1.70043716923,4.27754516829
1.70273462972,4.25879045964
1.70273462972,4.25879045964
1.70808263863,4.22133053224
1.70808263863,4.22133053224
1.709053685,4.21566585376
1.71545547701,4.17740663473
1.72168479066,4.14309503167
1.72576882928,4.12030775979
1.73020513402,4.09762500979
1.73480857505,4.07456502505
1.74017619373,4.05102260289
1.74410556184,4.02919419654
1.74930467351,4.00642016156
1.75439673008,3.98356054352
1.7598798599,3.95999537237
1.7608370961,3.95603406344
1.77235661108,3.90316202118
1.77812578778,3.87782756737
1.78378641554,3.85325363462
1.7892872912,3.82946289335
1.79504139727,3.80585340377
1.80086741337,3.78206134394
1.80678718799,3.75842631699
1.80678718799,3.75842631699
1.8100047798,3.74548695534
1.8100047798,3.74548695534
1.81935639583,3.70072394712
1.82618130924,3.67188025178
1.8301347927,3.65352217773
1.83446712348,3.63535658677
1.83869064374,3.61696074004
1.84306602636,3.59864737157
1.84759532892,3.58042418574
1.85231064942,3.56216546925
1.85300527804,3.55926868663
1.85300527804,3.55926868663
1.87248905723,3.49405140919
1.88322636156,3.45953084452
1.89029779282,3.43659651731
1.89789303722,3.41338709525
1.90529311613,3.39047630852
1.91277250244,3.36738917767
1.92058144155,3.34446067678
1.92058144155,3.34446067678
1.93663809268,3.29847286432
1.93663809268,3.29847286432
1.94499275954,3.27514779238
1.95317306928,3.25406068524
1.96503443184,3.22298870748
1.97363230835,3.20226701455
1.98197798666,3.18140520515
1.99057859081,3.16063113119
1.99932734957,3.13977336882
2.00820063761,3.1191736203
2.01739182059,3.09804601286
2.02239521771,3.08675688617
2.03468793632,3.05925947858
2.04270781322,3.04129189821
2.05553028977,3.01298810291
2.06374987278,2.99476441344
2.0724392974,2.97622193555
2.08127562814,2.95780962271
2.09000776633,2.93950173186
2.09000776633,2.93950173186
2.10778897331,2.90287546182
2.10778897331,2.90287546182
2.12566460365,2.86390950025
2.12566460365,2.86390950025
2.1344728791,2.84395011465
2.14817307839,2.81462000002
2.15738304388,2.79517183908
2.16699720645,2.77482346085
2.17622964369,2.75561157791
2.1860057727,2.73642857242
2.19308305684,2.72222372862
2.19308305684,2.72222372862
2.19308305684,2.72222372862
2.22161337916,2.66381874022
2.23045903636,2.64582806765
2.24497613408,2.6186097119
2.25424196359,2.60067971388
2.26369654955,2.58277172804
2.27293124918,2.56497813347
2.28192832828,2.54865535963
2.28192832828,2.54865535963
2.28192832828,2.54865535963
2.28192832828,2.54865535963
2.31986332128,2.48495829414
2.33282843881,2.46332231666
2.34521789739,2.4429792145
2.3640245205,2.41395755616
2.37691206379,2.39376166772
2.39007110274,2.37403305008
2.4030345643,2.35412586264
2.41688220397,2.33347952568
2.42969372528,2.31466704266
2.44306868971,2.29487363492
2.45267475536,2.27986943957
2.46278360922,2.26426991293
2.47319312068,2.24897691986
2.4900637537,2.22498863411
2.50039768691,2.20950655056
2.51077693575,2.19425223102
2.51202151578,2.19251004385
2.51202151578,2.19251004385
2.51202151578,2.19251004385
2.51202151578,2.19251004385
2.55882084109,2.12328554332
2.57035923839,2.10530380874
2.58256511993,2.08754517111
2.59509533378,2.06991854599
2.61421229869,2.04365489315
2.62716222112,2.0261441945
2.63973445559,2.00851438854
2.64854113829,1.9955402818
2.64854113829,1.9955402818
2.64854113829,1.9955402818
2.69738302338,1.93797287564
2.71272702436,1.92071667831
2.72822785071,1.90324504958
2.74302220494,1.88659160182
2.76660496711,1.86088638185
2.78194274724,1.84393433415
2.79862125014,1.82603785427
2.81458795101,1.80936867583
2.81458795101,1.80936867583
2.84686278417,1.77601778572
2.84686278417,1.77601778572
2.86008658527,1.76412202183
2.87235385183,1.75371810725
2.88490421172,1.74337863176
2.89760420975,1.73289663691
2.9180318904,1.71512189801
2.92613342235,1.70891118332
2.92613342235,1.70891118332
2.92613342235,1.70891118332
2.92613342235,1.70891118332
3.00019047103,1.63547307203
3.01797522097,1.61812890945
3.03522253479,1.60144269107
3.05231232258,1.5862636337
3.07016667546,1.56879300127
3.09603907235,1.54568712494
3.11384643978,1.52967026278
3.13156178608,1.51394319975
3.13156178608,1.51394319975
3.1676655811,1.4824362855
3.1676655811,1.4824362855
3.20011593491,1.45163093941
3.20011593491,1.45163093941
3.21468462648,1.43517158886
3.23051443469,1.42010902032
3.2464513703,1.40491509896
3.27089937211,1.38331763133
3.28624340931,1.36733182682
3.3031985294,1.35384416143
3.30382690506,1.35327436888
3.33230223616,1.32798707038
3.34553023898,1.31476034091
3.36072084978,1.30187316036
3.37752478288,1.28953829416
3.39120777609,1.27648264723
3.40639422818,1.26405606608
3.43077010418,1.24570808967
3.44639289777,1.23330325643
3.44639289777,1.23330325643
3.45703083857,1.22366942276
3.47512104671,1.2087582869
3.50188885215,1.18434010931
3.50188885215,1.18434010931
3.51283073901,1.1717262529
3.52668078605,1.15969321526
3.54047099209,1.1476254838
3.55437214999,1.13588759016
3.57790231731,1.11868258595
3.59192568301,1.10665409074
3.59315738273,1.1056580732
3.63332353747,1.07975283187
3.65468431267,1.06493726436
3.6755166754,1.05205405808
3.69570321797,1.04086294861
3.71745800282,1.02707077779
3.73858371085,1.01487943525
3.75995473205,1.00257989502
3.79149907348,0.986673230848
3.81299058901,0.974985574254
3.81503841113,0.973926998398
3.81503841113,0.973926998398
3.85927383677,0.950091643065
3.85927383677,0.950091643065
3.87242999671,0.941534964644
3.88798447103,0.933288863697
3.90368281477,0.924876337556
3.91958847751,0.916545645759
3.9353210318,0.90812685022
3.9613889865,0.896193057184
3.9613889865,0.896193057184
3.9613889865,0.896193057184
4.02406313117,0.864209693876
4.0447569885,0.854711683361
4.06547198302,0.846453349614
4.08650526418,0.83543418381
4.10744639512,0.826045528752
4.12828287615,0.81659086457
4.13222509374,0.814898336894
4.13222509374,0.814898336894
4.13222509374,0.814898336894
4.13222509374,0.814898336894
4.24465608386,0.774811655254
4.24465608386,0.774811655254
4.28759830642,0.76004343029
4.28759830642,0.76004343029
4.30933677763,0.752055622673
4.33107922482,0.744951146296
4.35263125159,0.738047891467
4.37409849247,0.731046580092
4.37798710209,0.729913129154
4.37798710209,0.729913129154
4.45385959578,0.704310765898
4.47700863587,0.696823708334
4.4990920949,0.690719247893
4.52303845552,0.682090638435
4.54603373789,0.674566228025
4.56902137587,0.667506278563
4.5920361433,0.659801276871
4.59475049109,0.658953346513
4.59475049109,0.658953346513
4.59475049109,0.658953346513
4.6917153445,0.633241101291
4.6917153445,0.633241101291
4.73497324071,0.621170109065
4.73497324071,0.621170109065
4.75596940819,0.61465167357
4.77575113088,0.60918250535
4.79487674008,0.603502556612
4.813670834,0.598101258067
4.83196763223,0.592857096456
4.85756812872,0.58622556198
4.86738441791,0.577746382591
4.87992842863,0.572959024128
4.88978985572,0.566210124106
4.89741015962,0.558016960882
4.90608546669,0.551673700819
4.9111440363,0.547873656527
4.9111440363,0.547873656527
4.9111440363,0.547873656527
4.9111440363,0.547873656527
4.9111440363,0.547873656527
4.97338627641,0.530528818696
4.97338627641,0.530528818696
4.98964511301,0.525515564262
4.98964511301,0.525515564262
4.99698945313,0.522804710349
5.00366255074,0.520736180912
5.00999853552,0.518669741867
5.01569197203,0.516755148444
5.01621538902,0.516552265565
5.01621538902,0.516552265565
5.03511535047,0.511862043812
5.03858895131,0.511057026842
5.04206470051,0.509976813706
5.04603831382,0.5089940239
5.04848902105,0.508129230607
5.05025013428,0.507494978758
5.0508558252,0.507155139826
5.05156104361,0.506881361079
5.05156104361,0.506881361079
5.05156104361,0.506881361079
5.05063944717,0.505848139883
5.05063944717,0.505848139883
5.04958559943,0.505387363847
5.04958559943,0.505387363847
5.04931566923,0.505072827343
5.04899035312,0.504942144627
5.04839670493,0.50445468874
5.0483401472,0.504435127282
5.0483401472,0.504435127282
5.04739871129,0.504246558616
5.04741289106,0.50394692521
5.04685925508,0.503969497119
5.04678940017,0.503782374781
5.04703349411,0.503500488102
5.04710341464,0.503274763591
5.04717723746,0.503045321876
5.04728033032,0.502914811161
5.04785447205,0.502459972302
5.04828161495,0.50222505455
5.04875993679,0.501893799197
5.04879720715,0.501861452874
5.04914858444,0.501352098912
5.05008184975,0.500169515641
5.05008184975,0.500169515641
5.05103689347,0.498970546472
5.05103689347,0.498970546472
5.05165588348,0.498169785389
5.05165588348,0.498169785389
5.05165588348,0.498169785389
5.05165588348,0.498169785389
5.05165588348,0.498169785389
5.05339129115,0.498428040115
5.05383575621,0.498455870382
5.05420013794,0.498420090222
5.05487305914,0.498462727616
5.05532393434,0.498491494022
5.05554990992,0.498505970982
5.05618337569,0.498642337168
5.05664044204,0.498671967098
5.05709850424,0.498701821154
5.05719966893,0.498708435961
5.05850141621,0.49799909213
5.05922392017,0.497561209174
5.05922392017,0.497561209174
5.06075339884,0.496675646847
5.06155782641,0.496229459758
5.06155782641,0.496229459758
5.06281679354,0.495554405924
5.06368938527,0.495101388773
5.06379734325,0.495046119993
5.06379734325,0.495046119993
5.06690830038,0.494783947211
5.06799671671,0.494694514496
5.0690817992,0.494606525943
5.070172658,0.494519239026
5.07181556806,0.494389975764
5.07236159441,0.494347595536
5.07401056109,0.494221355333
5.07511150761,0.494138520558
5.07621797816,0.494056431543
5.07634724641,0.494046916746
5.07881857309,0.493602452205
5.08014180772,0.493363773335
5.08014180772,0.493363773335
5.08281073908,0.492880920495
5.08415598276,0.492636826881
5.08415598276,0.492636826881
5.08618857256,0.492267122636
5.08755292832,0.492018370234
5.08769663167,0.491992142577
5.08769663167,0.491992142577
5.09094243634,0.492101968127
5.09211458636,0.492138118021
5.09331220089,0.492173338681
