x,y
2.29331927334,1.80279051293
2.2936069605,1.7667219022
2.29390147064,1.73472863307
2.29398202626,1.71654541307
2.29440117898,1.69703263328
2.29452213905,1.6773976369
2.29481616211,1.65790399553
2.2952152413,1.63822367135
2.29505993713,1.61861371467
2.29505993713,1.61861371467
2.29757232319,1.56897434637
2.29757232319,1.56897434637
2.29913577958,1.54086717931
2.30036171286,1.50451282515
2.30155355486,1.47920675562
2.30294069766,1.45419297644
2.30409196562,1.42898616526
2.3054962194,1.40372199791
2.30683848083,1.37852911796
2.30828133074,1.35327352837
2.3098848776,1.33268239864
2.31081274131,1.30361293015
2.31153116563,1.28061286843
2.31286211677,1.24506065846
2.31370872615,1.22144885819
2.3145639628,1.19783877524
2.31509605178,1.17422628684
2.31619424406,1.15055673184
2.31680885832,1.12740071973
2.31680885832,1.12740071973
2.31680885832,1.12740071973
2.31795687705,1.08835090851
2.31957771631,1.05019296657
2.31957771631,1.05019296657
2.32046097926,1.02178627795
2.32111878357,1.0027490486
2.32195556179,0.98374334205
2.32248574891,0.964757875424
2.32262428897,0.960959970068
2.32596174095,0.918124525678
2.3287114436,0.893821910192
2.33062117842,0.870085107026
2.33151398368,0.847129813527
2.33400586702,0.823030720133
2.33534526888,0.788447864961
2.33652025422,0.764695748855
2.33764738349,0.74110844116
2.33880967497,0.717752763667
2.33976839292,0.69416402501
2.33976839292,0.69416402501
2.34147958022,0.646393492855
2.34147958022,0.646393492855
2.34248964648,0.597170749157
2.34248964648,0.597170749157
2.34324047947,0.57180354731
2.34227189992,0.536392244719
2.34184417596,0.512065489468
2.34096485505,0.487775829204
2.33977981864,0.463657622522
2.33895848729,0.445528101028
2.33895848729,0.445528101028
2.33466201055,0.399093890599
2.33234305238,0.378604591563
2.33048312812,0.357709501397
2.32768041003,0.337645247797
2.32243154201,0.3072857854
2.31929809937,0.287574773855
2.31578960039,0.268417912157
2.3124474616,0.249434909774
2.30899804485,0.232118199477
2.30899804485,0.232118199477
2.30508065285,0.208507877245
2.29681758115,0.165191822888
2.29681758115,0.165191822888
2.29327618776,0.142961486525
2.28902358116,0.121938836518
2.28153601591,0.0912433264478
2.27672473228,0.0702755774976
2.27182411061,0.0492992441032
2.26701087256,0.0287490651753
2.26601654569,0.0240616200581
2.25656243587,-0.0105887005418
2.25127264472,-0.0298690524475
2.24657249859,-0.0493081637465
2.24090454156,-0.068461645517
2.23528242166,-0.0874443057278
2.22459249982,-0.11537294577
2.21936895066,-0.134240622585
2.21327244219,-0.153157871617
2.20690080388,-0.171607212213
2.20048333908,-0.189928231396
2.20048333908,-0.189928231396
2.19232340073,-0.222875574484
2.19232340073,-0.222875574484
2.19581205003,-0.232998724016
2.19472026137,-0.245241840954
2.19318995803,-0.256609621317
2.18684049793,-0.276483285821
2.18654479578,-0.277808186734
2.18654479578,-0.277808186734
2.18654479578,-0.277808186734
2.18654479578,-0.277808186734
2.14646450817,-0.369873653087
2.13814877106,-0.389249549866
2.1294945676,-0.407796827261
2.12070212615,-0.426266454109
2.11112396278,-0.443937656613
2.09734363639,-0.471383269983
2.08809718492,-0.489649794592
2.07846607351,-0.507793502573
2.07703900396,-0.510477578526
2.07703900396,-0.510477578526
2.05535836101,-0.559507818363
2.05535836101,-0.559507818363
2.03983965298,-0.593288288123
2.03983965298,-0.593288288123
2.03319886126,-0.609890265592
2.02432204679,-0.627368479114
2.01016566141,-0.651784819403
2.00456404214,-0.662397015004
2.00456404214,-0.662397015004
2.00456404214,-0.662397015004
1.96750891748,-0.722114471959
1.95617597652,-0.739771098073
1.94514951652,-0.758216458704
1.93337902309,-0.775875011683
1.92128698295,-0.792280887941
1.90999534745,-0.810478176361
1.891166457,-0.835532397802
1.87881919956,-0.852362082687
1.86629181285,-0.869280061958
1.86629181285,-0.869280061958
1.84278499802,-0.901934770588
1.84278499802,-0.901934770588
1.82086798182,-0.932804788411
1.82086798182,-0.932804788411
1.81121557246,-0.948382692693
1.79994411203,-0.96352599252
1.78822586634,-0.978525831671
1.76926874006,-1.0001460205
1.76162171344,-1.01137342399
1.74860720992,-1.02892480864
1.73983758905,-1.0426954115
1.7309709619,-1.05619281245
1.72490200695,-1.06917387823
1.71525679814,-1.08159853553
1.70283536869,-1.09459685869
1.69543673986,-1.10560658481
1.68512181726,-1.11689022344
1.66690343056,-1.13452601868
1.66600777196,-1.13542584501
1.66600777196,-1.13542584501
1.61914778011,-1.17844523728
1.61914778011,-1.17844523728
1.58631190596,-1.2069439077
1.58631190596,-1.2069439077
1.56948708618,-1.22205761757
1.55284396993,-1.23600842235
1.5358527248,-1.24947006051
1.52714447495,-1.25644963331
1.52714447495,-1.25644963331
1.52714447495,-1.25644963331
1.46922898846,-1.30418195891
1.45488003602,-1.31589445947
1.44138949129,-1.32747324937
1.42621493705,-1.33853465444
1.41013076921,-1.3493088128
1.39616711001,-1.36003447715
1.380991186,-1.37031565264
1.37855619857,-1.37195314629
1.37855619857,-1.37195314629
1.32334302713,-1.40957738482
1.30693803349,-1.42049010556
1.30693803349,-1.42049010556
1.27391007757,-1.44166984427
1.27391007757,-1.44166984427
1.24044572294,-1.46230510361
1.24044572294,-1.46230510361
1.22448553366,-1.47283334535
1.22185670606,-1.47438254363
1.22185670606,-1.47438254363
1.16173178807,-1.50911043981
1.14370535425,-1.5195924252
1.12540442288,-1.52983850768
1.1074013237,-1.54114281769
1.08906105884,-1.55098394692
1.07067279167,-1.55957935423
1.05224340145,-1.57029982767
1.03365094904,-1.57984058793
1.01491189398,-1.58907140628
0.998191436522,-1.59720411289
0.966891274042,-1.61022901895
0.947569413618,-1.61837484995
0.947569413618,-1.61837484995
0.90829330196,-1.63423162175
0.90829330196,-1.63423162175
0.869329140969,-1.64923966479
0.869329140969,-1.64923966479
0.849483785011,-1.65753053269
0.829656120181,-1.66469001863
0.810217313694,-1.67141311663
0.79437307583,-1.67838270885
0.768700500406,-1.68740080605
0.752567703131,-1.69374498219
0.738165982841,-1.70079617452
0.720147476262,-1.70587704378
0.70343515749,-1.7116621278
0.688412496087,-1.71769557278
0.671412058545,-1.7225258869
0.662769475051,-1.72495526783
0.662769475051,-1.72495526783
0.662769475051,-1.72495526783
0.59172859949,-1.74002239236
0.573964499261,-1.74353397825
0.55608765561,-1.74640785797
0.55608765561,-1.74640785797
0.520854378095,-1.75236982389
0.520854378095,-1.75236982389
0.504202487149,-1.75522276464
0.486377818982,-1.75769419086
0.469598097232,-1.75980548501
0.469598097232,-1.75980548501
0.428046643741,-1.76631110327
0.398232457044,-1.76921793946
0.378933799753,-1.77237274529
0.358796533248,-1.77330485247
0.338946216878,-1.77499356775
0.319696812372,-1.7774774476
0.299803340266,-1.77870910699
0.279978285413,-1.77980494258
0.260029967201,-1.78086276819
0.2403002364,-1.78135298492
0.234981580398,-1.78144622595
0.195504720101,-1.78267684448
0.178440319292,-1.78340728311
0.178440319292,-1.78340728311
0.144114112878,-1.78340042445
0.144114112878,-1.78340042445
0.128306738858,-1.78422671467
0.110994097546,-1.78308241612
0.0938284049128,-1.78182406988
0.0724424018624,-1.77992006448
0.051530022417,-1.7775186389
0.0312774247017,-1.77493632864
0.00226884317863,-1.77016712496
-0.0155312269041,-1.76585392339
-0.0337107149204,-1.76205971917
-0.0522588171139,-1.75951899443
-0.0694526085101,-1.75515606902
-0.0859488058307,-1.75111557925
-0.100712764815,-1.74565787769
-0.116735985896,-1.74242801436
-0.119995121551,-1.74147490741
-0.131034663758,-1.74698805493
-0.143121096885,-1.74593389131
-0.143121096885,-1.74593389131
-0.157000856624,-1.74739675403
-0.157000856624,-1.74739675403
-0.160634325937,-1.74857896613
-0.160634325937,-1.74857896613
-0.160634325937,-1.74857896613
-0.160634325937,-1.74857896613
-0.198676283736,-1.72988737532
-0.20566415093,-1.72558827399
-0.212235356672,-1.72233452116
-0.220670688088,-1.71509920478
-0.225418541701,-1.7114072818
-0.229947114534,-1.70779847631
-0.23408722942,-1.70503635858
-0.23751116303,-1.70167555292
-0.240326653353,-1.69803389854
-0.241589190075,-1.69685779853
-0.241589190075,-1.69685779853
-0.245699764846,-1.69130077122
-0.246929613572,-1.68933553871
-0.246929613572,-1.68933553871
-0.247580619001,-1.68469550801
-0.247580619001,-1.68469550801
-0.245677387981,-1.68189593955
-0.245677387981,-1.68189593955
-0.244567773876,-1.68146186418
-0.24336260675,-1.68002646512
-0.241731431156,-1.67897400334
-0.238011271659,-1.6829478973
-0.232342402445,-1.69484324294
-0.229486009778,-1.69652221932
-0.225325972891,-1.69992238484
-0.22347289788,-1.70343714697
-0.224490410125,-1.70777606554
-0.224652369322,-1.70800518681
-0.224652369322,-1.70800518681
-0.224652369322,-1.70800518681
-0.224652369322,-1.70800518681
-0.215035855164,-1.70437317721
-0.213508900202,-1.70377872724
-0.213508900202,-1.70377872724
-0.209773479114,-1.70134354562
-0.209773479114,-1.70134354562
-0.207840632865,-1.70060892145
-0.207840632865,-1.70060892145
-0.207776360423,-1.70109472175
