x,y
1.93562336136,2.95816851297
1.91968307412,2.73497820172
1.91007806435,2.53151133056
1.90765988834,2.33043234595
1.9053528047,2.12352758631
1.90312519518,1.90570255289
1.89818482563,1.68866393276
1.89138566869,1.46915988363
1.87410712649,1.26027926308
1.84148801825,1.01095765963
1.80717066343,0.782350397158
1.76782962919,0.575354567215
1.72341906195,0.337611362383
1.65695097245,0.106865581196
1.58848927899,-0.0951124753258
1.50889439705,-0.280571162695
1.40893409717,-0.473232302715
1.27658186606,-0.672246635752
1.14705997247,-0.832411473014
0.995416745334,-0.99224075463
0.835417504757,-1.13258736313
0.667976861711,-1.24721024071
0.483856283478,-1.33988559952
0.285132810637,-1.40584631217
0.0787269018865,-1.44957162361
-0.16890011453,-1.48208457478
-0.367630914774,-1.50939479805
