x,y
2.0122566451,2.80489842897
1.98809975007,2.56064097079
1.98064970084,2.35429882295
1.97543205872,2.14953408206
1.96380962267,1.91280047346
1.95542678299,1.71226072103
1.95108474002,1.49648148752
1.95246608541,1.29144041786
1.94524529599,1.08389230623
1.9349446172,0.870680648685
1.92072977768,0.670533954056
1.90309060804,0.457072494321
1.87283313316,0.258022850059
1.82196201906,0.0570095319935
1.74601601478,-0.140427007601
1.65399499062,-0.322731928469
1.5409280693,-0.518880198879
1.41658284561,-0.709159836716
1.27640664426,-0.877514985327
1.12194215425,-1.05513608557
0.96580173909,-1.19811162404
0.810987975737,-1.32494210513
0.64369670095,-1.47099637859
0.481097234915,-1.59046079129
0.296441933184,-1.72719745817
0.125614189568,-1.85928138183
-0.0387465727264,-1.98152270298
