x,y
1.97950420411,2.90657240943
1.95063321921,2.68572021137
1.91475428222,2.47884161764
1.88791381587,2.23354043009
1.86792494331,2.01314308362
1.84015782148,1.75611209384
1.81644659257,1.54553552997
1.79200472371,1.34622400133
1.77475760931,1.13668955201
1.757567918,0.923521957685
1.73477004709,0.724278593989
1.71319330365,0.506792477142
1.68460024289,0.27488731688
1.64963426833,0.0677623510841
1.59008804302,-0.159792527104
1.52702035692,-0.35725134692
1.44429959167,-0.549442297903
1.35551578685,-0.741313200038
1.25440634913,-0.919437338181
1.13616439104,-1.08952051152
1.00746819219,-1.25642643386
0.866328413681,-1.41550738876
0.719059012681,-1.56338523782
0.548391179612,-1.68565649389
0.357787063909,-1.79069014488
0.17043097451,-1.88022652415
-0.031754298596,-1.93353136328
-0.232602961563,-1.96609611326
-0.477197381807,-1.99806955952
