x,y
2.27675377417,2.80481376763
2.28104966086,2.58410420273
2.27608996031,2.37768842272
2.28266096814,2.15669655233
2.28925558269,1.95273629614
2.29390147064,1.73472863307
2.30036171286,1.50451282515
2.31081274131,1.30361293015
2.31795687705,1.08835090851
2.33062117842,0.870085107026
2.34147958022,0.646393492855
2.33895848729,0.445528101028
2.30899804485,0.232118199477
2.26701087256,0.0287490651753
2.20690080388,-0.171607212213
2.14646450817,-0.369873653087
2.05535836101,-0.559507818363
1.95617597652,-0.739771098073
1.82086798182,-0.932804788411
1.70283536869,-1.09459685869
1.55284396993,-1.23600842235
1.380991186,-1.37031565264
1.16173178807,-1.50911043981
0.966891274042,-1.61022901895
0.768700500406,-1.68740080605
0.573964499261,-1.74353397825
0.358796533248,-1.77330485247
0.144114112878,-1.78340042445
-0.0694526085101,-1.75515606902
