x,y
2.02101070265,3.95442007052
2.0273610859,3.73591035548
2.0451975964,3.52393663611
2.06119966428,3.31175214641
2.06369324575,3.08427413313
2.07370191228,2.85722557579
2.07241040031,2.64800885617
2.06634836167,2.42500860641
2.04450878976,2.20046020392
1.9739629958,1.99016119794
1.87030523284,1.81088915349
1.71199739995,1.65825961856
1.53926166973,1.55668605139
1.33508654714,1.52543755565
1.12380450886,1.51452286951
0.913956996172,1.54813002986
0.698089827976,1.62353335441
0.529513293743,1.74085421293
0.422597233218,1.90987858208
0.543449304361,2.07153905923
