x,y
1.81375482354,3.87852404563
1.82459384331,3.66300503668
1.84091540379,3.46120760771
1.83106688759,3.26087190098
1.80454653018,3.04483652334
1.75798392899,2.82585760121
1.67943032379,2.63037712662
1.5877779014,2.4305985856
1.4936259968,2.23841320453
1.36842772078,2.06074021223
1.25981446954,1.87968810631
1.12080722086,1.73128752943
0.946564517521,1.60964932437
0.779304451211,1.49711681107
0.56823404013,1.35958394156
0.38005081966,1.23448776142
0.189832116687,1.10253015728
0.0338210420213,0.977314742529
-0.108765640758,0.827164322935
-0.238332972918,0.64727340338
-0.345647589359,0.44209152175
-0.433939768777,0.210796558454
-0.488176321789,0.0164627790613
-0.54696392669,-0.194770250142
-0.603206985184,-0.401135757083
-0.660244807288,-0.61448632068
-0.715506457841,-0.826381050562
-0.766243479685,-1.02046893678
-0.820645193786,-1.22835349733
-0.869738014181,-1.47637811801
-0.909904453475,-1.68072955936
-0.950739151958,-1.87988229945
