x,y
2.01439887723,3.90329556832
2.02605691747,3.69673991051
2.02382493733,3.48710662897
2.0064882371,3.2786145221
1.98029910546,3.07459474695
1.94136112753,2.8756536615
1.8636661928,2.68123156786
1.75314236742,2.50814235284
1.62237512867,2.351640121
1.47528324185,2.19947962834
1.30040268915,2.04654624849
1.12845891662,1.9221785609
0.930373166187,1.78303358777
0.758053869771,1.65639853602
0.586311858933,1.51568875026
0.420258621996,1.39557654841
0.221880465909,1.24568576754
0.065712057429,1.10861825854
-0.0701394574388,0.958027392428
-0.194283570356,0.796630071507
-0.290126825131,0.605896008511
-0.356413087191,0.413303334482
-0.405874745228,0.211766313541
-0.44426675395,-0.0206333873784
-0.471024475896,-0.236050477629
-0.491232597114,-0.441434659918
-0.519338575548,-0.658408880808
-0.551062995555,-0.888305107299
-0.568302341957,-1.094014663
-0.596490858335,-1.2978072885
