x,y
2.22118302942,3.97855351955
2.21069739477,3.73326845261
2.21033494177,3.51658171137
2.20926024881,3.26949045725
2.20513344356,3.04921389176
2.1971593334,2.82967678964
2.19436581818,2.6142712891
2.19503864035,2.41340558292
2.20120655637,2.18975989277
2.19995680239,1.93506414867
2.19982824892,1.66979607276
2.21065556399,1.4211491966
2.21467376228,1.21761392854
2.21215921187,1.01359793205
2.21242114756,0.796550809685
2.21111242953,0.527417108777
2.19592088118,0.306159026976
2.17187211631,0.0681287354511
2.13448837638,-0.146080675689
2.09353223553,-0.357934263354
2.05007029021,-0.556798255682
1.99471861711,-0.764244389774
1.9196013192,-0.972785489109
1.83191887582,-1.17290851805
1.73262129743,-1.36897936561
1.61832695772,-1.54624501276
1.48424514948,-1.70682615566
1.33305201108,-1.84325175945
1.15520118966,-1.97388766415
0.941068364074,-2.08904544303
0.752778448874,-2.16581349297
0.553335330631,-2.21983114074
0.305647220988,-2.25925247468
0.0898078071339,-2.27992860939
-0.158416311114,-2.28573119027
-0.377310471541,-2.27711095366
-0.579556819615,-2.26366911751
-0.780981969585,-2.26939404724
