x,y
2.00795147022,3.81637699159
1.97374914656,3.58915411535
1.92721857718,3.36447066792
1.86086659585,3.15034859855
1.78025378083,2.94951931393
1.69720664032,2.75374547787
1.60158049442,2.55730545519
1.49893951982,2.38506440218
1.39664091912,2.20798181536
1.2751636915,2.04611138316
1.13203402433,1.88072616486
1.00724173706,1.71829801252
0.863267034492,1.57086956707
0.704837544283,1.41353051263
0.540001177885,1.25543713833
0.387355234551,1.09706067038
0.230556335709,0.942504502373
0.0864070225972,0.793933598928
-0.0629338352989,0.629708705122
-0.198988874312,0.475686374189
-0.326667934756,0.317388231148
-0.44507426304,0.143144904664
-0.555276583402,-0.0428055638105
-0.642243310809,-0.229359705924
-0.714127213595,-0.416976176266
-0.779992713516,-0.608079128471
-0.841204547468,-0.803616603511
-0.884468834637,-1.01020637521
-0.917065919311,-1.21661493339
-0.947607358988,-1.42797560955
