x,y
1.8149405239,3.99761735975
1.81922480806,3.76251686783
1.82147034907,3.53692422747
1.82769362794,3.31455260092
1.82996391581,3.08188206404
1.83162192465,2.88183011368
1.83434167173,2.64514323197
1.83150873037,2.43277633955
1.82860825017,2.2124397889
1.8271023932,1.95697011951
1.82750990918,1.7051596894
1.82562040083,1.48728044487
1.82269700802,1.26644279314
1.82515447422,1.05243647444
1.81974299101,0.829146116289
1.82044708121,0.540408159955
1.81920783792,0.300526450612
1.81663559613,0.0955072738909
1.8008982032,-0.13762047076
1.75674620264,-0.349803492655
1.67950829396,-0.557970359667
1.57258615355,-0.746012708881
1.44685813363,-0.919813154113
1.2850791231,-1.12376155876
1.13593008898,-1.2576567073
0.974553373281,-1.40464902151
0.802208268128,-1.53215116055
0.611994780793,-1.64422408813
0.367617920015,-1.79211729914
0.188843623611,-1.89578276031
0.0184279822255,-2.00791109202
-0.164238693965,-2.14102907058
-0.331101241536,-2.2594566952
-0.498556982865,-2.37378409371
