x,y
2.5350102402,15.0319411972
2.53294618714,15.0201828602
2.53163652263,15.0114183152
2.53039404697,15.0049446036
2.53039404697,15.0049446036
2.52917140421,14.9985858082
2.52814693218,14.9918713538
2.52633261621,14.980992177
2.52633261621,14.980992177
2.52551340416,14.9752597813
2.52459639177,14.9702181136
2.52366626843,14.9635397644
2.52262663854,14.9582898019
2.52135021252,14.9472459826
2.52023250726,14.9414542066
2.52012765928,14.940726431
2.52012765928,14.940726431
2.51689644067,14.9136071782
2.51566549374,14.9034744551
2.51437581534,14.8935485819
2.51437581534,14.8935485819
2.51306754654,14.8830860707
2.51063923311,14.8628870394
2.51063923311,14.8628870394
2.50878203636,14.8469546325
2.507529303,14.8359564317
2.50619006077,14.8249011536
2.50483506665,14.8137145306
2.50475829599,14.8052516549
2.50496726225,14.796594934
2.5059675326,14.7892080039
2.50536591824,14.7794496634
2.50613631888,14.7712521559
2.50565551598,14.7609321473
2.5056793974,14.7557149218
2.5056793974,14.7557149218
2.5056793974,14.7557149218
2.5056793974,14.7557149218
2.501157206,14.6975859558
2.50017468305,14.6851542682
2.50017468305,14.6851542682
2.49828012312,14.6600817785
2.49743220144,14.6472345109
2.49743220144,14.6472345109
2.49652280429,14.634383743
2.49468567435,14.6143808787
2.49402119256,14.6065620293
2.49402119256,14.6065620293
2.49108735612,14.5732177423
2.48973731213,14.5590975018
2.48836862642,14.5448460251
2.48579255524,14.5155929739
2.48579255524,14.5155929739
2.48426271329,14.5006259777
2.48314052076,14.4854427689
2.48172610576,14.4722655228
2.48172610576,14.4722655228
2.48172610576,14.4722655228
2.47589100802,14.4121495047
2.47435968013,14.3963238351
2.47278907479,14.3794898415
2.47113600497,14.362476379
2.46948322254,14.3454617728
2.46948322254,14.3454617728
2.46604315916,14.310113145
2.46604315916,14.310113145
2.46157560555,14.2651454152
2.46157560555,14.2651454152
2.46060983552,14.2511218749
2.4598308599,14.2376555718
2.45886286455,14.2238109783
2.4578329569,14.2091620929
2.45685077351,14.1950461879
2.45586151829,14.1807967602
2.45583334351,14.1801043281
2.45583334351,14.1801043281
2.45583334351,14.1801043281
2.45583334351,14.1801043281
2.44390898379,14.0688742349
2.44176517217,14.0477980819
2.4395358702,14.0266654262
2.43727698437,14.0052686465
2.43501631698,13.983871453
2.43501631698,13.983871453
2.43032255913,13.9402301413
2.43032255913,13.9402301413
2.42860403102,13.9250949931
2.42860403102,13.9250949931
2.42194065089,13.8677423039
2.41936109941,13.8473177121
2.41464155029,13.8061534455
2.41464155029,13.8061534455
2.41209930688,13.7853910009
2.4096515136,13.7648181251
2.40698511718,13.7441754215
2.4044618734,13.7226384975
2.40177046605,13.7015595023
2.40008455991,13.6878519541
2.39486345995,13.6440166193
2.39225832618,13.6201879257
2.38975416473,13.5964165157
2.38667941397,13.5727615345
2.38422707905,13.5487839099
2.38146755425,13.5248406489
2.37870678077,13.500896019
2.37870678077,13.500896019
2.37665152939,13.4837765438
2.37665152939,13.4837765438
2.36948629383,13.4289027962
2.36723972474,13.4098165709
2.3647791236,13.3908048836
2.36212057547,13.3716918041
2.35954872492,13.3527691332
2.35710155778,13.3335618997
2.35457605662,13.3163187044
2.35215641787,13.2954810405
2.35185392281,13.2932661595
2.35185392281,13.2932661595
2.34149083625,13.2092810635
2.33862611772,13.1847126197
2.33566215161,13.1599533314
2.33229077448,13.1353000456
2.32931076898,13.1106759677
2.3266936761,13.0848042434
2.32374676401,13.0601704003
2.32083045779,13.0344076187
2.31872593024,13.0110608795
2.31770102072,13.0009417244
2.31356490284,12.9549847979
2.31356490284,12.9549847979
2.31166179461,12.9331231889
2.30832930935,12.8894908113
2.30832930935,12.8894908113
2.30666905571,12.8678099657
2.305292706,12.8462632983
2.30292722837,12.8026033088
2.30292722837,12.8026033088
2.30287988982,12.8018864331
2.30186055867,12.7596133032
2.30103056643,12.7265483364
2.30050744831,12.7043206124
2.30030676046,12.6825631029
2.29986608707,12.6607761982
2.29979610942,12.638965821
2.29913402615,12.6173272711
2.29913402615,12.6173272711
2.29923599464,12.6010872133
2.29923599464,12.6010872133
2.29738023597,12.5492768176
2.29529913418,12.4918269479
2.29529913418,12.4918269479
2.29463821772,12.4685886081
2.2938754698,12.4456217493
2.29314589366,12.4225217838
2.29248358212,12.399024957
2.29215964318,12.3765695131
2.29150199263,12.3538006907
2.29094257133,12.3305639588
2.29046198181,12.308654645
2.28991923898,12.2866083809
2.28970215958,12.2533194064
2.28912729248,12.2316425387
2.28879980956,12.2095266752
2.28851819795,12.1876755205
2.28835968412,12.1658887551
2.28835968412,12.1658887551
2.28781798032,12.1219258723
2.28781798032,12.1219258723
2.28774540658,12.1138130121
2.28750100162,12.0842519764
2.28706391601,12.0399472095
2.28676259827,12.0225861989
2.28676259827,12.0225861989
2.2866180639,12.004685944
2.28641633879,11.9891938634
2.28652611969,11.9680889269
2.28651077693,11.966537618
2.28651077693,11.966537618
2.28710551923,11.8980133913
2.28725790509,11.874726338
2.28788283884,11.8517914181
2.28838744949,11.8168983486
2.28895496515,11.7936696851
2.28922683523,11.770585703
2.28986106115,11.7472404494
2.29038076547,11.7238934205
2.29110718924,11.7005521156
2.29110718924,11.7005521156
2.291539168,11.6832996455
2.29185209277,11.6533185644
2.2908043102,11.6283805273
2.29058631092,11.6041661135
2.29087646858,11.5692970916
2.29073008473,11.5454844158
2.2905259008,11.5218685523
2.29035628597,11.4978558046
2.29011649793,11.4743055455
2.29007086978,11.450360891
2.29004684181,11.4496555814
2.29063212075,11.4146214586
2.29152174254,11.3941558151
2.29169979853,11.376018164
2.29268668931,11.3472565639
2.29301512611,11.3288078218
2.29344931151,11.3100283214
2.29373302935,11.2912473891
2.29442907782,11.2726776077
2.29442907782,11.2726776077
2.29443022501,11.2714665191
2.29520893497,11.2275536415
2.29617307462,11.1821471118
2.29617307462,11.1821471118
2.29612167601,11.1594737861
2.29706048492,11.1258087977
2.29732038604,11.1030529288
2.29746295919,11.0804763908
2.29760140741,11.0579091008
2.29797500396,11.0352825176
2.29782117681,11.0188224137
2.29819605249,10.9913441874
2.29875909148,10.9691657368
2.29881231758,10.9478133471
2.29929083079,10.9259261197
2.2999750347,10.892973863
2.3004660972,10.8712172919
2.30089464835,10.8493888705
2.30140789548,10.827762235
2.30170322213,10.8113056959
2.30318272308,10.782293516
2.30503428217,10.7585890029
2.30653166357,10.7359815442
2.30835077226,10.7127313705
2.30835077226,10.7127313705
2.30973021784,10.68938833
2.31407979804,10.6326204013
2.31407979804,10.6326204013
2.31611960052,10.6096322412
2.31787377162,10.5866268997
2.31798389667,10.5855619545
2.32227534984,10.5203947006
2.32227534984,10.5203947006
2.32388776764,10.4983985523
2.32540263902,10.4764168445
2.32676534813,10.4544267742
2.32896338471,10.4212698989
2.33034283645,10.3994136137
2.331984073,10.3773721585
2.33322760218,10.3553763078
2.33438031601,10.3361183655
2.33456407715,10.3338373534
2.33773415981,10.2979712302
2.33773415981,10.2979712302
2.33939192845,10.282296325
2.34086557197,10.2644472159
2.34259908041,10.246823823
2.34481820891,10.2179441781
2.34820342002,10.1818124329
2.34820342002,10.1818124329
2.34844396495,10.1796885476
2.35067430492,10.1418026144
2.35204380129,10.1213671543
2.35308603747,10.1021703499
2.3543634383,10.0817975433
2.35564385643,10.0614242209
2.35658082871,10.0412977296
2.35836424016,10.0100059316
2.35841737898,10.0088376165
2.35841737898,10.0088376165
2.35841737898,10.0088376165
2.36364956708,9.94627540854
2.36702435964,9.90386261567
2.36702435964,9.90386261567
2.36919822058,9.88330734834
2.37064198285,9.8620178577
2.37222908702,9.84073433825
2.3747910161,9.78732318192
2.3747910161,9.78732318192
2.37619544421,9.76596157929
2.37635289874,9.76386691968
2.37868605288,9.69164126142
2.37868605288,9.69164126142
2.37983843767,9.66541064906
2.38020670271,9.63919125719
2.38041323501,9.59080494416
2.38041323501,9.59080494416
2.38082642566,9.56430741487
2.38042859355,9.52840792663
2.38026350924,9.50358481467
2.3802705314,9.4786981749
2.3802705314,9.4786981749
2.37896353017,9.43027885466
2.37896353017,9.43027885466
2.37759231712,9.40645998557
2.37634447379,9.38280555884
2.37513125304,9.35948411144
2.37395863751,9.33622812912
2.37100834906,9.27824608702
2.37100834906,9.27824608702
2.37025500545,9.26069130294
2.37010467274,9.23654211273
2.36985248734,9.21870635632
2.37064906957,9.20339147443
2.37113728814,9.18560026251
2.37106852902,9.1678785696
2.37122039109,9.14801818953
2.37208705703,9.1326607578
2.37229649666,9.11511365717
2.37246133176,9.08663101558
2.37249697496,9.08492846104
2.37241041751,9.06277150853
2.37233598439,9.01416597715
2.37233598439,9.01416597715
2.37259969125,8.96534632928
2.37259969125,8.96534632928
2.37263919427,8.94013668981
2.37253434985,8.91582131972
2.37257535885,8.89136749972
2.37244802923,8.86717847519
2.37238672894,8.83055496137
2.37187143245,8.80720156748
2.37185542282,8.78290534256
2.37116465355,8.7604710454
2.37012488109,8.7379825741
2.36968294518,8.71547521461
2.36920405864,8.69309455113
2.36820272678,8.67060129516
2.36768857455,8.64788152401
2.36704733183,8.62544058547
2.36623188425,8.5918701815
2.36623188425,8.5918701815
2.36457296245,8.5497108923
2.36457296245,8.5497108923
2.3622242455,8.51062445764
2.3622242455,8.51062445764
2.36101622542,8.49234801661
2.35981259239,8.47144861682
2.35869241901,8.45178842249
2.35621546989,8.41201775049
2.35621546989,8.41201775049
2.35596256662,8.40612305555
2.35544856004,8.35569864124
2.35553130782,8.3326534657
2.3552947416,8.30957755531
2.35532601868,8.28684912522
2.35489265897,8.2640282715
2.35517681384,8.24091577739
2.35468033457,8.21824518659
2.35474369947,8.19535984494
2.35474876687,8.17253587917
2.35458957146,8.13871141036
2.35455157562,8.11594320848
2.35398177948,8.09568880569
2.35365359499,8.07408507776
2.35365359499,8.07408507776
2.35331043753,8.05396456148
2.35263568731,8.0331883409
2.35187963207,7.991527385
2.35187963207,7.991527385
2.35122969938,7.9707169222
2.35115471726,7.94982293214
2.35100041622,7.91980723512
2.35129568289,7.90373873179
2.35155539052,7.88917791425
2.35210839013,7.87198725701
2.35205373901,7.85222242068
2.35270777268,7.83765015581
2.35292027928,7.82065510168
2.3535538504,7.80332565346
2.35358733147,7.80103406341
2.35358733147,7.80103406341
2.35032110625,7.71856339223
2.35032110625,7.71856339223
2.34804569318,7.66895627876
2.34804569318,7.66895627876
2.34560377343,7.61908899247
2.34560377343,7.61908899247
2.3443884533,7.59305931244
2.34237730003,7.54339721662
2.34138387169,7.51883011991
2.34124264888,7.51555279686
2.34124264888,7.51555279686
2.33933450662,7.45841171369
2.33797974035,7.43278687192
2.33687011336,7.40845683373
2.33624143842,7.38519884236
2.3348501862,7.35958403981
2.33385847204,7.33379024921
2.3322103697,7.3093268281
2.33142153307,7.28465648882
2.33023351271,7.26031919455
2.32853085536,7.23598782887
2.32632685492,7.19998911021
2.32433321619,7.17504778225
2.32433321619,7.17504778225
2.3195866413,7.12501132788
2.3195866413,7.12501132788
2.31642319737,7.09858890541
2.31377575086,7.07362307712
2.31132248942,7.04871290265
2.30882303129,7.0235297862
2.30833786969,7.00331593017
2.30822002028,6.98383317682
2.3080116605,6.95452732028
2.30752456945,6.93364102434
2.30731566957,6.91397235725
2.30748100427,6.89597801951
2.30724845418,6.87630651811
2.30717477485,6.85676004006
2.30692494854,6.84072712583
2.30692494854,6.84072712583
2.30692494854,6.84072712583
2.30314814806,6.76442348529
2.30118024975,6.72913872418
2.30118024975,6.72913872418
2.29870736698,6.68071577607
2.29870736698,6.68071577607
2.29721347361,6.65596885872
2.29610651546,6.63171891898
2.29475152208,6.60767957826
2.29457476612,6.60441935972
2.29457476612,6.60441935972
2.29051080958,6.54103668444
2.28652690657,6.48580554703
2.28652690657,6.48580554703
2.28506934458,6.46383204533
2.2835552173,6.44167692316
2.28199243406,6.41964142704
2.28042237215,6.39773872556
2.27884439006,6.37549112243
2.27729511071,6.35333506723
2.2769870308,6.34953008437
2.27329063439,6.30767909372
2.27111668828,6.28466453851
2.27111668828,6.28466453851
2.26559518983,6.22796380124
2.26559518983,6.22796380124
2.26336571482,6.20485364658
2.26107845824,6.18178076219
2.25876407671,6.15909589898
2.25850622652,6.15639758154
2.25850622652,6.15639758154
2.25313730416,6.09523440407
2.25156231829,6.07525005824
2.24632058364,6.02195180471
2.24632058364,6.02195180471
2.24456557151,6.00164783474
2.24260622015,5.98092331114
2.24043288869,5.96009578528
2.23814630045,5.93845682122
2.23740406834,5.93033459504
2.23740406834,5.93033459504
2.23343467216,5.87612054817
2.23175462952,5.85518331946
2.23175462952,5.85518331946
2.22771015274,5.80259599828
2.22675990737,5.7824386517
2.22467442691,5.76094445085
2.22467442691,5.76094445085
2.22330369208,5.73838389364
2.22330369208,5.73838389364
2.22330369208,5.73838389364
2.21698288161,5.66920658971
2.21478804997,5.64450732509
2.21248810921,5.62138744493
2.21019646896,5.59735435428
2.20640130469,5.5622862415
2.2041308435,5.53712394686
2.2016386642,5.51290382719
2.19899580644,5.48955510953
2.19817864214,5.47931093955
2.19817864214,5.47931093955
2.18886676523,5.41209754283
2.18536112673,5.3866449216
2.18536112673,5.3866449216
2.17797633471,5.3357046607
2.17797633471,5.3357046607
2.16920948673,5.27354044245
2.16920948673,5.27354044245
2.1648564359,5.24622626984
2.16109836426,5.22054209096
2.15725247172,5.19506347008
2.15429747773,5.17329468706
2.15231649685,5.15417864038
2.1505102986,5.13529724559
2.14843985455,5.11637878626
2.14665250033,5.09714066478
2.14377095011,5.0686088508
2.14181405644,5.04965129219
2.13934588679,5.02911130407
2.13857456973,5.01546238622
2.13857456973,5.01546238622
2.13857456973,5.01546238622
2.12749533273,4.94069219373
2.12427275206,4.91797931027
2.12093977664,4.89507593625
2.12093977664,4.89507593625
2.11271135345,4.83844177676
2.11271135345,4.83844177676
2.10912627941,4.81514064599
2.10591528613,4.79220503127
2.10558740646,4.79003402695
2.10038082025,4.74563132449
2.09775322007,4.72227258065
2.09515973175,4.69917706965
2.0922555155,4.67565400195
2.08962566801,4.65242489398
2.08729660557,4.62828936767
2.08268439215,4.59389725028
2.07950068444,4.57120483712
2.07847279065,4.56102506133
2.07847279065,4.56102506133
2.07847279065,4.56102506133
2.06472638092,4.47229522506
2.06101792439,4.44753726951
2.05699393855,4.42295859101
2.05307920376,4.3967953991
2.04915139087,4.37336998987
2.04915139087,4.37336998987
2.03963806928,4.31318096646
2.03963806928,4.31318096646
2.03554772144,4.28740569595
2.032218815,4.26413801492
2.02947170942,4.24248113294
2.02661765945,4.22078285984
2.02395190059,4.19871807755
2.02124488123,4.17685813055
2.01881702519,4.15527131491
2.01619893269,4.13345721207
2.01152291569,4.10078214318
2.01064787965,4.09118525179
2.00579028015,4.05986481475
2.00265958948,4.03896240189
1.99948202604,4.01825798181
1.99588580895,3.99755645037
1.99266110078,3.97673145553
1.99266110078,3.97673145553
1.98564634393,3.93536833745
1.98564634393,3.93536833745
1.97708765338,3.88291673257
1.97708765338,3.88291673257
1.97654676436,3.87931622597
1.96833680642,3.83386193158
1.96390065396,3.80928451762
1.95956413151,3.78488928199
1.95489337958,3.76054686495
1.95004506227,3.73528994023
1.94505717963,3.70955330825
1.94096356604,3.68649047014
1.93615093466,3.66236591507
1.93421363263,3.65214621314
1.93421363263,3.65214621314
1.9213058232,3.5792088669
1.91700883774,3.55573827266
1.91242962477,3.53224953125
1.90797055184,3.50874059485
1.90333881821,3.48539626695
1.89847959793,3.46149006644
1.89847959793,3.46149006644
1.88878587486,3.41461786348
1.88878587486,3.41461786348
1.87726357348,3.36379603453
1.87726357348,3.36379603453
1.86945423259,3.32116891625
1.86580453087,3.30280684992
1.86580239004,3.30279604173
1.86201786212,3.28463866886
1.85402624391,3.24889550717
1.84949762438,3.23104731418
1.84949762438,3.23104731418
1.84707092611,3.22001828096
1.84707092611,3.22001828096
1.84707092611,3.22001828096
1.82129969268,3.14401490884
1.81510099968,3.1251602027
1.80804244523,3.1062233274
1.80079705606,3.08755537951
1.7934135294,3.06873268847
1.7934135294,3.06873268847
1.77749978024,3.03202593978
1.77749978024,3.03202593978
1.77391078938,3.02336436508
1.77391078938,3.02336436508
1.7497115026,2.96987173541
1.74134870885,2.95233648813
1.73312496536,2.93532031205
1.71605486615,2.90203517567
1.71605486615,2.90203517567
1.70738131277,2.88561814533
1.69894964654,2.86983506875
1.69085687319,2.85413663091
1.68211234784,2.83872954289
1.67962791471,2.83476480386
1.65483747896,2.79617041664
1.64433887822,2.77753596659
1.63320797614,2.75983970324
1.62166832938,2.74231304008
1.60954724007,2.72431698881
1.5978971968,2.70731383837
1.58598382085,2.69041923963
1.58598382085,2.69041923963
1.57683423405,2.67643005137
1.57683423405,2.67643005137
1.54462365401,2.63517992444
1.53313812344,2.61878650561
1.52106930338,2.60346699243
1.50899068693,2.58819288878
1.49656300619,2.57302930335
1.48414548347,2.55820601616
1.47140004668,2.54342706844
1.45851078638,2.52879402425
1.44561086457,2.51421140142
1.43289459515,2.49887782861
1.41229440288,2.4796887133
1.40047210917,2.46534426089
1.38847370832,2.45203752781
1.37624427446,2.43887398317
1.36376332709,2.42596530329
1.35133968499,2.41331168406
1.33851037433,2.40061910226
1.33851037433,2.40061910226
1.31295259621,2.37599007173
1.29975022643,2.36377757099
1.29975022643,2.36377757099
1.2856302034,2.34737188308
1.26652875,2.32573251734
1.26652875,2.32573251734
1.25648425579,2.31480541159
1.24635547133,2.30408462458
1.23586322439,2.2932940106
1.22542549663,2.28237061714
1.21441731282,2.2714988398
1.21366823238,2.27051652416
1.21366823238,2.27051652416
1.15984905454,2.22607494364
1.14374032485,2.21350102103
1.1279378421,2.20112215164
1.11173064951,2.18886984344
1.09541927454,2.17658471337
1.07932308707,2.16449394408
1.07932308707,2.16449394408
1.04667348952,2.14117130002
1.03010446753,2.12963600976
1.02168156335,2.1156663642
1.02168156335,2.1156663642
1.00208142388,2.1003960132
0.976646351542,2.07928508178
0.976646351542,2.07928508178
0.968142473618,2.06525347131
0.956457481102,2.05370796317
0.9444086904,2.04190814995
0.931292780462,2.02998947114
0.930585564134,2.02898764928
0.930585564134,2.02898764928
0.886473000662,2.00061837245
0.862057747345,1.98875224385
0.846241810861,1.9798011419
0.830350569408,1.97098183698
0.814418546875,1.96251739285
0.798462637271,1.9539450054
0.798462637271,1.9539450054
0.789146022346,1.94774928251
0.789146022346,1.94774928251
0.789146022346,1.94774928251
0.729275668537,1.92424944513
0.71181851025,1.91617713119
0.666665220723,1.9023647226
0.666665220723,1.9023647226
0.64898294762,1.89470730193
0.630969577387,1.88877408208
0.612917066198,1.88302920491
0.594737390592,1.87753216291
0.576986266001,1.87088698867
0.558651752209,1.86724826327
0.540217152718,1.86018547212
0.521377877075,1.85622475708
0.493174931145,1.84802124437
0.474235747247,1.84289902791
0.455620651386,1.83800508062
0.437071014007,1.83299909384
0.437071014007,1.83299909384
0.399777523432,1.82397081683
0.381146865185,1.81946703023
0.378847197831,1.81895654097
0.365855514121,1.8173533199
0.35286935712,1.81465620484
0.311818948602,1.81132983211
0.311818948602,1.81132983211
0.298685995668,1.80835815249
0.283792898484,1.80628280916
0.253696998593,1.80137958135
0.253696998593,1.80137958135
0.238965426676,1.79893245733
0.237635712391,1.79869697779
0.203611052979,1.79406729031
0.185593410091,1.79223147067
0.168225298721,1.78915226485
0.141975991557,1.78598431401
0.125282315717,1.78348107662
0.108918007757,1.78097269987
0.0929022885399,1.77828812052
0.0772161471825,1.77557952697
0.0620099729201,1.77269080422
0.0470987485639,1.77008554165
0.0470987485639,1.77008554165
0.0325933241709,1.7660671537
0.00655260632082,1.75947976437
0.00655260632082,1.75947976437
-0.0222874448789,1.75000051059
-0.0222874448789,1.75000051059
-0.0327391092293,1.74621285885
-0.0430881147913,1.74258423898
-0.0525446438041,1.73862744674
-0.0614616885307,1.73510969797
-0.0682510579676,1.73073109564
-0.0767917592828,1.72852011394
-0.082320655442,1.72429326318
-0.0885345929346,1.72111603551
-0.0982582047901,1.71774450166
-0.103298024193,1.71469126535
-0.107816184739,1.71169174794
-0.111829907421,1.70890573304
-0.112243919598,1.70858474287
-0.124423443037,1.70480556622
-0.130780895098,1.70199575379
-0.130780895098,1.70199575379
-0.140323523289,1.69912885821
-0.140323523289,1.69912885821
-0.145063204511,1.69658370176
-0.15015081725,1.6949019219
-0.153126850215,1.69330705492
-0.155572597122,1.69167805146
-0.155572597122,1.69167805146
-0.155572597122,1.69167805146
-0.159094005813,1.69004918123
-0.159164339508,1.6898007887
-0.159730893381,1.6892559275
-0.159595761949,1.68895087487
-0.159901960442,1.68843591036
-0.159408332063,1.68817407797
-0.15917693711,1.68788099899
-0.158945345549,1.68758781041
-0.158882710236,1.68759646614
-0.158614545226,1.68750184855
-0.158614545226,1.68750184855
-0.160359087557,1.686505882
-0.161546715819,1.68548104608
-0.161546715819,1.68548104608
-0.163472468598,1.68445028683
-0.164670977667,1.68382796292
-0.165819253538,1.68328998907
