x,y
2.48340729259,12.5591517035
2.48328096305,12.5540379389
2.48328096305,12.5540379389
2.48323113928,12.5485380259
2.4834180836,12.5398758601
2.48357099003,12.5337761895
2.48357014523,12.5275389178
2.48357525324,12.5270473971
2.48385337891,12.5171477425
2.48397508331,12.5117075527
2.48426511063,12.5060081574
2.48444218938,12.5007080317
2.48463373794,12.4938859408
2.48473327713,12.4883794369
2.48497128122,12.4778757087
2.48512909172,12.4711181586
2.48517425692,12.4691698431
2.48517425692,12.4691698431
2.48514906629,12.4445109915
2.48514906629,12.4445109915
2.48528233299,12.4251498564
2.48540363792,12.4152885998
2.48540363792,12.4152885998
2.48544291853,12.4047464383
2.48551997991,12.3943966799
2.48590161193,12.3681126563
2.48590161193,12.3681126563
2.48591867969,12.3567783963
2.48603054097,12.3485430458
2.48623812238,12.3404026294
2.48629553238,12.3317347009
2.48654097127,12.3246162407
2.48677841718,12.314733162
2.48710997196,12.3071526076
2.4873960877,12.2982892751
2.48762814898,12.2831837381
2.48771608443,12.2813479454
2.48771608443,12.2813479454
2.48953280197,12.2435723685
2.48953280197,12.2435723685
2.49071175959,12.2155224586
2.49131568987,12.201166987
2.49131568987,12.201166987
2.49214635906,12.1862953507
2.49284125643,12.1717408324
2.49454898969,12.1360542641
2.49454898969,12.1360542641
2.495674674,12.1204541096
2.49645149264,12.1079406711
2.49723117072,12.0958961814
2.49803522706,12.0834569549
2.49898283454,12.0719836266
2.49960819749,12.0582455323
2.50050548146,12.0465709129
2.50106305069,12.0327657598
2.5020697007,12.020761292
2.50216952552,12.018634018
2.50216952552,12.018634018
2.50216952552,12.018634018
2.50285002595,11.9685032062
2.50341775008,11.9378984153
2.50375842282,11.9222367766
2.50402510499,11.9065090321
2.50402510499,11.9065090321
2.5043931685,11.8910605167
2.50489518929,11.8581478244
2.50489518929,11.8581478244
2.50509155672,11.8473358237
2.50620324668,11.8162568616
2.50689551149,11.799203523
2.50743392675,11.7820132318
2.50789595657,11.765051086
2.50866837211,11.7468318236
2.50930541366,11.7296027968
2.50986073113,11.7111935974
2.51041889029,11.6976833285
2.51041889029,11.6976833285
2.51041889029,11.6976833285
2.51161845944,11.6226520569
2.51180822693,11.6022127253
2.51190780136,11.5818370162
2.51191662723,11.5613941467
2.51201407641,11.5402298356
2.51201407641,11.5402298356
2.51193010249,11.5190153
2.51251079618,11.4764090263
2.51251079618,11.4764090263
2.5124171837,11.4547977632
2.51283778252,11.4224640656
2.5125588682,11.4005227076
2.51209619936,11.3788431405
2.51203795535,11.356840174
2.51182849926,11.3347029883
2.51104870847,11.3127468026
2.51148595106,11.2904945979
2.51137737462,11.2678977242
2.51054070962,11.2453471839
2.51042087204,11.2228801706
2.51042821848,11.2194861006
2.51111161271,11.1653329396
2.5108551103,11.1413535731
2.51103767055,11.1178247964
2.51113963583,11.0942297357
2.51148911397,11.0704415578
2.51148911397,11.0704415578
2.51153609971,11.0229898697
2.51153609971,11.0229898697
2.51108257792,10.9987466853
2.51122194142,10.9752204119
2.51151385194,10.9406918798
2.51124362466,10.9238855561
2.51119337616,10.9068667405
2.51098028947,10.8902544634
2.51067574309,10.8764262283
2.51103672271,10.8567700847
2.51107083478,10.8400973711
2.51103875761,10.8375475009
2.51103875761,10.8375475009
2.51103875761,10.8375475009
2.51171582899,10.7500748039
2.51153486334,10.7313414292
2.51165708423,10.7115900616
2.51169449172,10.6919028906
2.51181369788,10.672015338
2.51181369788,10.672015338
2.51189810531,10.6326163234
2.51189810531,10.6326163234
2.51191158291,10.6251606991
2.51191158291,10.6251606991
2.51207188867,10.5648090648
2.51280593863,10.530553651
2.51313455583,10.5064017275
2.51345160839,10.4831698657
2.51338568625,10.4595389964
2.51394166331,10.4369711521
2.51419106722,10.4142013115
2.51440902888,10.3899234234
2.51441002022,10.3873258672
2.51441002022,10.3873258672
2.51585557763,10.325460067
2.51671365113,10.29274163
2.5173566872,10.2707105729
2.51775692606,10.2488733831
2.51807058495,10.2269687485
2.51887012226,10.2049386243
2.51911343743,10.1829667352
2.51911343743,10.1829667352
2.51929194765,10.1745467844
2.51929194765,10.1745467844
2.52285651259,10.1167350555
2.52426832746,10.0946860296
2.52592762236,10.061734316
2.52725535322,10.0399276979
2.52870774057,10.0179169684
2.5300362121,9.99589476413
2.53146911312,9.97406203674
2.53311218176,9.95196136988
2.53325252078,9.95018137884
2.53325252078,9.95018137884
2.53383299438,9.88317763077
2.53370550139,9.85975792956
2.53440146334,9.82580892731
2.53471093173,9.80289487283
2.53484967295,9.78011110623
2.53530884669,9.75720185146
2.53553726481,9.73409324099
2.53553726481,9.73409324099
2.53639623128,9.68834258547
2.53639623128,9.68834258547
2.53732654085,9.6447040897
2.53732654085,9.6447040897
2.53768141171,9.62570374852
2.5387811811,9.59453094451
2.53946006274,9.57403212834
2.54024593554,9.55385519775
2.54082498204,9.53372720914
2.54168415116,9.51339671198
2.54230760415,9.49878191159
2.54230760415,9.49878191159
2.54230760415,9.49878191159
2.54412593449,9.43781934709
2.54445986286,9.41895557224
2.54530573026,9.38913654493
2.54590489797,9.36929427738
2.5462962337,9.35062595804
2.54667561482,9.33168381023
2.54667561482,9.33168381023
2.54674566996,9.31901268985
2.54674566996,9.31901268985
2.54674566996,9.31901268985
2.55011306953,9.25002998666
2.55151230992,9.22946856925
2.55268303395,9.20831733676
2.55443456641,9.17620812462
2.55542143333,9.15510739262
2.5564348317,9.13360787578
2.55777140237,9.11250669418
2.55785106341,9.11111841167
2.56074319875,9.06474443486
2.56206450595,9.04205585459
2.56379359584,9.01797787088
2.56516479434,8.99440007987
2.56686295251,8.97083015743
2.56906479506,8.93623880783
2.57055566067,8.91272935765
2.57238475262,8.88909833783
2.5741495375,8.86566144794
2.57569578875,8.84202271185
2.57569578875,8.84202271185
2.57929284633,8.79514977085
2.57929284633,8.79514977085
2.58173285539,8.77780928936
2.58379547581,8.76226137638
2.58614183346,8.7466171426
2.58916924384,8.71986231373
2.5916474028,8.70389122101
2.59345755201,8.69213468631
2.59345755201,8.69213468631
2.59345755201,8.69213468631
2.59345755201,8.69213468631
2.59918656762,8.5971024438
2.6006329658,8.57480590177
2.60184047808,8.5525606964
2.60303395088,8.53016498111
2.60501807243,8.4968175277
2.60638510658,8.47468991963
2.60785647227,8.45223071965
2.60916817075,8.42989155981
2.60916817075,8.42989155981
2.61030359875,8.41091423817
2.61125965268,8.38411319056
2.61146049438,8.35946454148
2.61185979757,8.33592220926
2.61226061905,8.31197688108
2.6126382889,8.28815138598
2.61298328053,8.25313062585
2.61368809698,8.22809908221
2.61369725345,8.20355539771
2.61396478037,8.1803700394
2.61397594453,8.17748256461
2.61266242901,8.14566484567
2.6122381384,8.12755714572
2.61204327581,8.10950877335
2.61191509683,8.08941760021
2.61106272026,8.07329134961
2.61076283277,8.04420970798
2.61009785044,8.02603695137
2.60931783172,8.00804694898
2.60931783172,8.00804694898
2.60924870616,8.00683990074
2.61035218331,7.96433471301
2.61110048729,7.94279213111
2.61168994626,7.92081119679
2.61218816901,7.89875887813
2.61242118818,7.87676608934
2.61311229534,7.85490262611
2.61317015535,7.82197236847
2.61358792666,7.80623702272
2.61358792666,7.80623702272
2.61358792666,7.80623702272
2.61250690051,7.73039176478
2.61218557057,7.70653766984
2.61199738232,7.68343090368
2.61150906503,7.66088312181
2.61128583692,7.6368087858
2.61092471477,7.61368740503
2.61061454255,7.57936852615
2.61041044477,7.55610428145
2.61041044477,7.55610428145
2.61001763261,7.50956010158
2.61001763261,7.50956010158
2.61058035216,7.46541598877
2.61058035216,7.46541598877
2.61111171094,7.44385728676
2.61170138022,7.42202897598
2.61218129167,7.40027747816
2.61267528025,7.37849420522
2.6137625064,7.34583190795
2.61418309969,7.32423343481
2.61418309969,7.32423343481
2.61418309969,7.32423343481
2.61424659059,7.26907366053
2.61455522562,7.2502582839
2.61451645585,7.22973179596
2.61491677054,7.21248754765
2.61513557312,7.19340174218
2.61523164671,7.17455367599
2.61562095751,7.14459872216
2.61562095751,7.14459872216
2.61601596099,7.13024209057
2.61620660245,7.10237142523
2.61572225387,7.05694037741
2.61572225387,7.05694037741
2.61554425604,7.03400031516
2.61534796113,7.01117537306
2.61525002527,6.98878736503
2.6151817119,6.96597765286
2.61512541286,6.94299715737
2.61503775485,6.90904883023
2.6149917876,6.9050165299
2.6149917876,6.9050165299
2.61429874292,6.85092853579
2.61424649477,6.83147322279
2.61413539879,6.81070888883
2.61383645854,6.79248696071
2.6136321928,6.77282261189
2.61334582059,6.75306840815
2.61338175275,6.73341750299
2.61307537964,6.70258021873
2.61305149628,6.70095607531
2.61305149628,6.70095607531
2.6109439976,6.64515511867
2.6109439976,6.64515511867
2.60987531854,6.627551107
2.60938134935,6.60858718309
2.6089055595,6.58934096044
2.6084470509,6.57007723171
2.60800525085,6.55092791186
2.6075800073,6.53189314295
2.60749763942,6.52772688465
2.60749763942,6.52772688465
2.6049393593,6.44941198455
2.60420104609,6.42586332878
2.60373833593,6.40291105875
2.60257447657,6.37874021167
2.60168663366,6.35516655348
2.60087927194,6.33138593801
2.59999244119,6.30766345189
2.59918519231,6.28386605594
2.59826840642,6.2489495704
2.59826840642,6.2489495704
2.59743404365,6.20831427937
2.59743404365,6.20831427937
2.59632085597,6.16784874027
2.59632085597,6.16784874027
2.5957344406,6.14842167843
2.595218051,6.12823422528
2.59453351823,6.10802911569
2.59408016994,6.08773272343
2.59346474211,6.06755552245
2.59336548695,6.06390171456
2.59247505563,6.01251390243
2.59207454323,5.99058316799
2.59121054836,5.96831032869
2.59098243492,5.94705039325
2.59045655287,5.92504842742
2.58975375901,5.90318013866
2.58919328184,5.88157162816
2.58853590665,5.85989706816
2.58845179412,5.85640147376
2.58845179412,5.85640147376
2.58471994787,5.78665582601
2.58471994787,5.78665582601
2.58191336373,5.74549785717
2.58191336373,5.74549785717
2.58068215208,5.72541851352
2.57925814315,5.70461915595
2.57772266435,5.68389313855
2.57639871051,5.66323004226
2.57633625994,5.66220924822
2.57633625994,5.66220924822
2.57200257872,5.58089624436
2.5704664761,5.55796191984
2.56884858958,5.53442809213
2.56706695771,5.51036671141
2.56522906881,5.48665680228
2.56308955125,5.46316854189
2.56110357708,5.4394797027
2.56088869513,5.43709692731
2.56088869513,5.43709692731
2.56088869513,5.43709692731
2.55282811656,5.3364964865
2.55282811656,5.3364964865
2.54907702755,5.29058034711
2.54907702755,5.29058034711
2.547526712,5.26728864895
2.54561153644,5.24417949591
2.54322845316,5.22105077972
2.54101402384,5.19797917112
2.53881113682,5.17484425536
2.53605782351,5.15177134802
2.53461902006,5.13120681539
2.53018884159,5.09869469045
2.52804022672,5.07793943547
2.52652213639,5.05772660769
2.52466074025,5.03652459289
2.5224435485,5.01569418177
2.51981245849,4.99416389044
2.51924702782,4.97400236735
2.51924702782,4.97400236735
2.51924702782,4.97400236735
2.50705488488,4.90263739016
2.50705488488,4.90263739016
2.49663290055,4.84305075626
2.49663290055,4.84305075626
2.4922395025,4.81841751906
2.48796356371,4.79474620833
2.48329369433,4.77099820751
2.47873513878,4.74737623523
2.47427888891,4.723738066
2.47179642106,4.71117427839
2.47179642106,4.71117427839
2.46324403076,4.65647907905
2.457387982,4.62329311879
2.45433756248,4.60097236442
2.45082976103,4.57893482655
2.44739744514,4.55660288793
2.44337073837,4.53486316118
2.44082589471,4.5123802134
2.43749581191,4.49024117136
2.43450076526,4.46817615291
2.43084826618,4.44609284999
2.43084826618,4.44609284999
2.42438309935,4.4003404459
2.42438309935,4.4003404459
2.42075743024,4.36676398621
2.42075743024,4.36676398621
2.42047198123,4.35196005179
2.41905463376,4.33497793119
2.4188428642,4.33274297117
2.4188428642,4.33274297117
2.4188428642,4.33274297117
2.40664385301,4.24750522796
2.40358182633,4.22521340014
2.3986667787,4.19236153138
2.39619714897,4.17017428628
2.39336165756,4.14829927456
2.39018821761,4.12621797937
2.38778958063,4.10388339826
2.38498916284,4.08187976776
2.38240936125,4.06029309006
2.38240936125,4.06029309006
2.37987133804,4.03509100116
2.37496489982,3.98617556872
2.37496489982,3.98617556872
2.36863459699,3.92655302988
2.36863459699,3.92655302988
2.36717161358,3.90108584726
2.3646143683,3.87654420515
2.36241815959,3.85207482891
2.3608041176,3.83510344604
2.3608041176,3.83510344604
2.35646857145,3.78945851551
2.35476498565,3.769770894
2.35280831753,3.7499176086
2.35054041618,3.72041802875
2.34881060939,3.70074953869
2.3460823788,3.67874122567
2.34556136361,3.66004170982
2.34409506855,3.64021795725
2.3438718195,3.63775417076
2.3438718195,3.63775417076
2.33713961299,3.57344267379
2.3344275569,3.55116398775
2.3344275569,3.55116398775
2.32802871306,3.49539087215
2.32802871306,3.49539087215
2.32658771004,3.47260287577
2.32406648602,3.45028073953
2.32388180777,3.44817466125
2.32388180777,3.44817466125
2.31637559838,3.37646285041
2.31373357153,3.35205905544
2.31114995202,3.32745975322
2.30893195879,3.30277898148
2.30696568867,3.27706365395
2.30294842442,3.241482085
2.29987427982,3.21802944341
2.29823436369,3.19206046339
2.29617960156,3.16736542069
2.29386587967,3.14284637001
2.2925195663,3.1199688933
2.29111838679,3.09761077101
2.28951810689,3.07521427986
2.28951810689,3.07521427986
2.28656360079,3.03010451601
2.28656360079,3.03010451601
2.28195140789,2.97424883615
2.28195140789,2.97424883615
2.28175154088,2.95256996916
2.28175154088,2.95256996916
2.28175154088,2.95256996916
2.27310683294,2.88635258888
2.27011159226,2.86357576647
2.26764500234,2.84312575886
2.26511603029,2.82151148554
2.26229616153,2.79976771639
2.25742730688,2.76711657294
2.25507812948,2.7455926972
2.25226401233,2.72383855864
2.25075633403,2.7134145685
2.25075633403,2.7134145685
2.24450029572,2.66483286423
2.24177258777,2.64570229028
2.24177258777,2.64570229028
2.23695342619,2.60707014028
2.23695342619,2.60707014028
2.23041237932,2.55750726249
2.23041237932,2.55750726249
2.22827004833,2.53861746314
2.22693119741,2.52833289432
2.22693119741,2.52833289432
2.21944214672,2.47015620481
2.21616219698,2.44652472396
2.21285721108,2.4227682103
2.20964232288,2.3984972697
2.20580942154,2.37587576201
2.20207920076,2.35240501493
2.19592357737,2.31730488872
2.19142550042,2.29399091568
2.19142550042,2.29399091568
2.19142550042,2.29399091568
2.17841475642,2.22685762161
2.1737009739,2.2048797017
2.16886308788,2.18266585339
2.1635874077,2.16075415849
2.1635874077,2.16075415849
2.15249054833,2.11716177867
2.15249054833,2.11716177867
2.14332299712,2.08488241146
2.13704496215,2.0636229402
2.13034781607,2.04263126041
2.12874311989,2.03800662612
2.1136753686,1.9996921756
2.10441750667,1.97841828383
2.09509561456,1.95623181966
2.08531087382,1.93682475305
2.0752962294,1.91678313768
2.06529023661,1.89575097476
2.04940043086,1.86783628807
2.04271607666,1.85570356718
2.04271607666,1.85570356718
2.02324702401,1.82229709803
2.01551085074,1.8083948352
2.00840681893,1.79501606853
2.00155738818,1.78172815895
2.00155738818,1.78172815895
1.9888504929,1.75584192352
1.9888504929,1.75584192352
1.98631055984,1.74346258624
1.97917519565,1.73058585194
1.97917519565,1.73058585194
1.97917519565,1.73058585194
1.93835006661,1.6754516613
1.92655115403,1.65996180499
1.91444542765,1.64359360287
1.9023783474,1.63030591503
1.89036281171,1.6157815418
1.87772968688,1.60014312437
1.86551290098,1.58597840236
1.84665666128,1.56675682912
1.83339796012,1.55411494014
1.82027166886,1.53953936298
1.80883516952,1.5277638695
1.79717110966,1.51633802142
1.78562696928,1.50497869373
1.78562696928,1.50497869373
1.76216638131,1.48295515178
1.76216638131,1.48295515178
1.75114171658,1.47177043095
1.73919661114,1.46107214545
1.71988305759,1.44631724764
1.707686206,1.43605690078
1.69730417901,1.42878764264
1.68767856717,1.42166547274
1.68151327487,1.41543302206
1.66992094715,1.40793195369
1.66190241666,1.40120980087
1.65441132276,1.39431773008
1.65413818481,1.39382935516
1.65413818481,1.39382935516
1.65413818481,1.39382935516
1.65413818481,1.39382935516
1.57350714738,1.35089233068
1.55822920203,1.34364805373
1.54298197866,1.33682346733
1.54298197866,1.33682346733
1.51274599372,1.32329946752
1.51274599372,1.32329946752
1.48194765981,1.31086688892
1.48194765981,1.31086688892
1.47133097411,1.30627099026
1.47133097411,1.30627099026
1.43219754117,1.29080643071
1.41884981171,1.28563359126
1.40690450436,1.2799010878
1.39204103699,1.27564681696
1.37899120389,1.27077830588
1.36588305658,1.26626701961
1.35510190338,1.26097353316
1.3534314258,1.26041137265
1.3534314258,1.26041137265
1.3534314258,1.26041137265
1.27986776453,1.24253143806
1.26288668192,1.23897197581
1.24576022978,1.2356179952
1.22886438796,1.23260975776
1.21174132704,1.22986587389
1.21174132704,1.22986587389
1.17784046896,1.22503341037
1.17784046896,1.22503341037
1.16082816592,1.2221620248
1.14386341296,1.22031757582
1.11916520287,1.21801182381
1.1034342525,1.21531764745
1.08768606065,1.21275071735
1.07294349025,1.21030799065
1.05873526412,1.20796796865
1.04515206458,1.20565464659
1.03394014747,1.20168151562
1.02172064123,1.19937998459
1.00729967356,1.19935051939
0.994495586416,1.19676274574
0.970327846375,1.19763417065
0.95485394179,1.19751732874
0.939188255524,1.19791433948
0.922981791007,1.19830126415
0.908556383743,1.19897432707
0.908556383743,1.19897432707
0.878821322726,1.20043958673
0.878821322726,1.20043958673
0.869949534298,1.20041180872
0.869949534298,1.20041180872
0.869949534298,1.20041180872
0.813833495656,1.20822968299
0.79996807579,1.210342742
0.78621253889,1.21261923117
0.772778510139,1.21530129536
0.759635386064,1.21774367422
0.748530911997,1.21926793522
0.735904994477,1.22193320445
0.721877679315,1.22647150699
0.718732069556,1.22697892975
0.718732069556,1.22697892975
0.671641176798,1.24033506215
0.657553358802,1.24469563821
0.643131677367,1.24921404044
0.629206562017,1.25367334428
0.629206562017,1.25367334428
0.601478938391,1.26337958504
0.587891963584,1.26867988059
0.584573588953,1.2699368104
0.584573588953,1.2699368104
0.584573588953,1.2699368104
0.522964226915,1.29673945284
0.522964226915,1.29673945284
0.509274408481,1.30260683752
0.495195136396,1.30945079785
0.48133366325,1.31652203895
0.467770457288,1.32362416479
0.454267282602,1.33108883547
0.44108784536,1.33883313013
0.431408980186,1.34407532422
0.431408980186,1.34407532422
0.403411190219,1.3563567974
0.384892034374,1.36762725217
0.373011318659,1.37444365739
0.362191249621,1.38075045917
0.352067179506,1.38702885858
0.342353888518,1.39357951552
0.333244341069,1.40005118251
0.324766502597,1.4067813658
0.324766502597,1.4067813658
0.32428964243,1.4070940545
0.291900604513,1.43558805206
0.291900604513,1.43558805206
0.276803341215,1.45045916547
0.267071174822,1.46037343587
0.257827167364,1.47053333777
0.249014844495,1.48058569477
0.240617124602,1.490624505
0.23262530605,1.50074186945
0.232056680545,1.5014227991
0.232056680545,1.5014227991
0.211131498841,1.53069014734
0.204825411685,1.54099029724
0.196109297616,1.55746740545
0.19089598395,1.56760538798
0.186020709445,1.57774545307
0.181673490854,1.58770802448
0.1777712346,1.59778035271
0.174185325123,1.60762709925
0.174185325123,1.60762709925
0.170730804221,1.61579245294
0.162901702181,1.63312993797
0.162901702181,1.63312993797
0.159177927017,1.63882225935
0.154841055928,1.65161336945
0.152308135844,1.65877537034
0.150269566057,1.66597642089
0.148448360023,1.67292650404
0.147115777046,1.67990634279
0.147058846537,1.68020251274
0.143657230246,1.69514752691
0.142215665821,1.70135002853
0.141372769151,1.7103582831
0.140830492142,1.71669435741
0.140449812614,1.72947637719
0.140574805427,1.73719555658
0.141287017304,1.74487441836
0.142036603996,1.75250323027
0.14326655551,1.76010267551
0.14326655551,1.76010267551
0.144257520153,1.76396995493
0.145086688354,1.78125823077
0.145086688354,1.78125823077
0.14576692495,1.7864118389
0.146937655304,1.7933755898
0.149131318474,1.8052834174
0.151159876775,1.81254720175
0.153299295484,1.81946860036
0.155594312971,1.82635136714
0.157862426809,1.83294502868
0.157862426809,1.83294502868
0.158368555891,1.84381550864
0.159409798001,1.85138443815
0.159700231161,1.85531809586
0.160934694506,1.86105990876
0.163351746747,1.87082309532
0.165015435282,1.8760364002
0.16701158382,1.88103259844
0.169148714714,1.88589533442
0.169148714714,1.88589533442
0.169356412144,1.88614099984
0.175257124005,1.90811066481
0.175257124005,1.90811066481
0.177532365637,1.91550526797
0.180072738943,1.92263295066
0.182600117351,1.92971919358
0.18672768241,1.93997874221
0.189545535394,1.9466761348
0.192439149301,1.9531494743
0.195303564265,1.95959070127
0.198435457635,1.9655336357
0.19841462038,1.96894796904
0.200023094596,1.9738873995
0.200016540887,1.9768363645
0.200676218984,1.98070023784
0.201538862745,1.98437539927
0.203551118294,1.99047744276
0.204505092948,1.99375265486
0.205490839373,1.99683270519
0.205490839373,1.99683270519
0.205546598616,1.99716689569
0.210161141508,2.01050147839
0.210161141508,2.01050147839
0.211383565867,2.01486712589
0.212755997871,2.01896523165
0.215517468553,2.02621678045
0.215517468553,2.02621678045
0.217247423547,2.03150128967
0.218185592377,2.0346823691
0.21924382292,2.03766401666
0.220177045844,2.04039115152
0.220237016153,2.04063888002
0.219586191958,2.041280541
0.218531651439,2.04037054825
0.217948504177,2.04016879926
0.217453009569,2.03979392239
0.216800174658,2.03919044716
0.216094898412,2.0388180619
0.215525200737,2.03826753829
0.215525200737,2.03826753829
0.215525200737,2.03826753829
0.215525200737,2.03826753829
0.214906892564,2.03696345413
0.214626826045,2.03594399622
0.214455206581,2.03522283506
0.21428811476,2.03387580997
0.21428811476,2.03387580997
0.214160218943,2.03266566421
0.214019991176,2.03155587886
0.213741897189,2.03058927068
0.213721517871,2.0296777914
0.213699337594,2.0295509322
0.211323980957,2.02734071943
0.209459285084,2.02572028753
0.208835235594,2.02513468037
0.206906819631,2.02371075761
0.205752978888,2.02272720515
0.204516539852,2.02168038093
0.203280406426,2.02063059905
0.203280406426,2.02063059905
0.201882058505,2.01948639707
0.201882058505,2.01948639707
0.199441147958,2.01906421254
0.199441147958,2.01906421254
0.198164721131,2.0188600382
0.196888159367,2.01865580886
0.196888159367,2.01865580886
0.195604577619,2.01831952767
0.194752521027,2.01818317349
0.193903509802,2.01804729176
0.193796269699,2.0180397771
0.193796269699,2.0180397771
0.191385390751,2.01683076645
0.190127714369,2.01621034471
0.18969849862,2.01587110238
0.188442816865,2.01525505047
0.187595889814,2.01471287559
0.186758522707,2.0143045911
0.185921071826,2.0138973913
0.185083537403,2.01349127678
0.185045567823,2.01347289228
0.185045567823,2.01347289228
0.184367301962,2.01101590165
0.184367301962,2.01101590165
0.184017099924,2.0096339383
0.183676829961,2.00838133343
0.183676829961,2.00838133343
0.183422399156,2.00718784253
0.183113649991,2.00629004939
0.182973417515,2.0055114671
0.1829477151,2.00541505644
0.1829477151,2.00541505644
0.182153823366,2.0043742904
0.181746388952,2.00383083605
0.181611555507,2.00364955532
0.181209122195,2.00310416142
0.180942705415,2.00273946751
0.180593976613,2.0023136061
0.180415068875,2.00200840731
0.180078150361,2.00171317146
0.179893820667,2.00127437133
0.179635595416,2.00090623884
0.178880808785,2.00068409942
0.178880808785,2.00068409942
0.17766372613,2.00037913407
0.176452539025,2.00007688253
