x,y
2.40324299368,12.8510878711
2.40324299368,12.8510878711
2.40348345795,12.8521430903
2.40351386132,12.8522765278
2.40351386132,12.8522765278
2.40248795344,12.8529591102
2.40196159311,12.8533070105
2.40178757486,12.8534216708
2.4012700337,12.8537615974
2.40092873743,12.8539848584
2.40059027753,12.8542055327
2.40025470477,12.8544235878
2.39992185906,12.8546391283
2.39989421329,12.854656997
2.39975557355,12.8550847298
2.3996839678,12.8553064108
2.3996839678,12.8553064108
2.39957762911,12.855636607
2.39947241031,12.8559645189
2.39947241031,12.8559645189
2.39936869898,12.8562889312
2.39930014524,12.856504041
2.39923215785,12.856717915
2.39921959373,12.856757499
2.39921959373,12.856757499
2.39932797597,12.8574243159
2.3993755626,12.8578480816
2.39941037941,12.8578578881
2.39947691261,12.8581492164
2.39945790219,12.8582220614
2.39952755995,12.8582402859
2.39953315923,12.8582417376
2.39953315923,12.8582417376
2.39953315923,12.8582417376
2.39953315923,12.8582417376
2.40204527506,12.8586106293
2.40204527506,12.8586106293
2.40281869669,12.8586789496
2.40365516642,12.857747537
2.40365516642,12.857747537
2.40455676667,12.8574893496
2.40516816915,12.8568695821
2.40564015862,12.8560941293
2.40573253775,12.8559634629
2.40720082247,12.8539495397
2.40795079371,12.8528409566
2.4090527336,12.8507723627
2.4098019618,12.8487319743
2.41090143168,12.8472647771
2.41153128701,12.8449395924
2.41279545863,12.8428920753
2.41334257172,12.8414854478
2.41334257172,12.8414854478
2.41334257172,12.8414854478
2.41548784948,12.8334982785
2.41619812264,12.8305897338
2.41619812264,12.8305897338
2.4172827835,12.8260954759
2.41880393907,12.8185867831
2.41880393907,12.8185867831
2.41970089013,12.8154010291
2.42051156886,12.8116820449
2.42051156886,12.8116820449
2.42051156886,12.8116820449
2.42342908239,12.7958307149
2.4245143691,12.7905235051
2.42567475442,12.7850024391
2.42696641697,12.7757949277
2.42829938196,12.7696918415
2.42928591935,12.7631832677
2.4306860427,12.756683929
2.43191432625,12.7499815992
2.43318560258,12.7430170149
2.43326077424,12.7425751876
2.4343560958,12.7286862267
2.43495858047,12.7212573213
2.43495858047,12.7212573213
2.43685537585,12.7016712064
2.43769847417,12.6937331865
2.43769847417,12.6937331865
2.43809501179,12.6855772671
2.43892925833,12.6771628101
2.4398971735,12.6684290027
2.44068004797,12.6599839441
2.44068004797,12.6599839441
2.44246312723,12.6403994554
2.44353917041,12.6305361567
2.44456519449,12.620462296
2.44621332975,12.604860539
2.44763726283,12.5944303529
2.44834377512,12.5835710867
2.44960166875,12.5725031406
2.45061262534,12.561342037
2.45168701035,12.5502547576
2.45292305497,12.5385859848
2.45415751979,12.5269146242
2.45415751979,12.5269146242
2.45732320287,12.5108589947
2.45983902566,12.4966653824
2.45983902566,12.4966653824
2.46153125999,12.4900817346
2.46335993916,12.4813236329
2.46464429759,12.4748728769
2.46464429759,12.4748728769
2.46464429759,12.4748728769
2.47241348134,12.4320695839
2.47475884694,12.4187526599
2.47707584875,12.4050950852
2.47969330605,12.3913425048
2.48270054066,12.3704871609
2.48543685927,12.355942934
2.48803957481,12.341515297
2.49061826241,12.3267475283
2.49304286508,12.3119543858
2.49538737785,12.2970828982
2.49816604622,12.2809232817
2.49816604622,12.2809232817
2.50368938382,12.2496041957
2.506554844,12.2335884665
2.51038671262,12.2093437118
2.51038671262,12.2093437118
2.51327494194,12.1925086823
2.51797112996,12.1591300596
2.51797112996,12.1591300596
2.52088676843,12.141889751
2.52121907078,12.1394448254
2.52356716371,12.1135771973
2.52501475003,12.0992905863
2.52597592617,12.0864517377
2.52766853364,12.070346552
2.52962572265,12.0480770249
2.53111883632,12.0318110366
2.5319385819,12.0181434959
2.53315675074,12.0026835404
2.53325916786,12.0012738345
2.53325916786,12.0012738345
2.53629863958,11.9654775444
2.53971004868,11.9268987608
2.54147971807,11.9075836305
2.54292172018,11.8879631873
2.54292172018,11.8879631873
2.54531531551,11.8584810828
2.54830645047,11.818413703
2.54830645047,11.818413703
2.548942671,11.8096270786
2.55170061149,11.7750842482
2.55324239093,11.7532510949
2.55483831247,11.7312232719
2.55661802466,11.7086410343
2.55802610282,11.6868360648
2.55969919298,11.6636471987
2.56189618287,11.6306094728
2.56357066305,11.6072209461
2.56509547707,11.5840611318
2.56648072362,11.5610894746
2.56766468389,11.5383369645
2.5683788004,11.51637775
2.56881515892,11.4945852787
2.56948092556,11.4726045984
2.57029675531,11.450626868
2.57029675531,11.450626868
2.57059281195,11.4288340552
2.57305294138,11.3731022584
2.57305294138,11.3731022584
2.57322400737,11.3601161885
2.57311190565,11.3285462187
2.57342254356,11.3058686364
2.57353777434,11.2831782793
2.57353033542,11.2604146165
2.57328805743,11.2366419212
2.57298618676,11.2136996344
2.57318316814,11.1909832099
2.57292272252,11.1570300463
2.57238405543,11.1344430598
2.57219751987,11.1118097153
2.57192309293,11.0985345399
2.57101950553,11.0739112954
2.5704904345,11.0566243549
2.56995893209,11.039349582
2.56934557276,11.0218260329
2.56934557276,11.0218260329
2.56839212561,11.0072079504
2.56862778376,10.9585761511
2.56862778376,10.9585761511
2.5678463874,10.9490395864
2.5678463874,10.9490395864
2.56850556409,10.893047798
2.56819589489,10.8691063254
2.56831267027,10.845314198
2.56856428722,10.821524686
2.56840053972,10.7970257154
2.56814971237,10.774186342
2.56797163127,10.7497508776
2.56763918589,10.7155781285
2.56746817158,10.7042713724
2.56746817158,10.7042713724
2.56552199537,10.6442311404
2.5647187869,10.6208247546
2.56395107428,10.5972135021
2.56314057391,10.5737347959
2.56314057391,10.5737347959
2.56183666304,10.5495810784
2.56012064017,10.5030343358
2.56012064017,10.5030343358
2.55860749749,10.4676858916
2.55729752758,10.4442741805
2.55643634621,10.4215138036
2.55561314343,10.399724973
2.55483093337,10.3780026648
2.55417838037,10.3562793431
2.55333433977,10.3344248476
2.55236870649,10.3123731614
2.55157080811,10.2907495193
2.55082667789,10.2683968554
2.54954981352,10.2355688206
2.54898830932,10.2224605603
2.54810471598,10.1910802823
2.54740491775,10.1683996356
2.54637998979,10.1459801725
2.54583107941,10.1235410636
2.54583107941,10.1235410636
2.5441713921,10.0773733916
2.54320786998,10.0548471443
2.54320786998,10.0548471443
2.54281451506,10.0375089583
2.54281451506,10.0375089583
2.54124415233,9.98220324885
2.5408093302,9.96391378965
2.54028010057,9.94448754659
2.5396789763,9.92512226603
2.53916596446,9.90581356291
2.53874329785,9.88642346296
2.53840780017,9.86864742369
2.53769713788,9.84795434028
2.53766574422,9.84024436212
2.53766574422,9.84024436212
2.53766574422,9.84024436212
2.53214087654,9.74054730496
2.53092492467,9.71603400378
2.52944535041,9.69131885491
2.52944535041,9.69131885491
2.52630931657,9.64219942679
2.52466284389,9.61752927875
2.52466284389,9.61752927875
2.52252799548,9.59166503215
2.52105024834,9.56689562366
2.51965752536,9.54488085507
2.51869619799,9.51128251768
2.51851959119,9.49187951691
2.51838317831,9.47126920907
2.51801844886,9.45072560198
2.51748708191,9.43056704904
2.51773572255,9.41063461731
2.51715842396,9.38922864237
2.51714011258,9.37476323373
2.51714011258,9.37476323373
2.51714011258,9.37476323373
2.51362832008,9.29498435477
2.5125926844,9.27397201584
2.51171369581,9.25254054171
2.51171369581,9.25254054171
2.50986199006,9.21016239541
2.50872746812,9.18881315123
2.50872746812,9.18881315123
2.50825423648,9.17344146571
2.50825423648,9.17344146571
2.50825423648,9.17344146571
2.50425136792,9.08276680184
2.50315719921,9.0569144727
2.50208796863,9.03250927962
2.500839059,9.00796524108
2.49998216408,8.98336451314
2.49895055241,8.95771129779
2.49779396103,8.93429783812
2.49669266093,8.90744926982
2.49584658417,8.88388837422
2.49455274068,8.85817534546
2.49415490619,8.82509774683
2.49483049405,8.80345599116
2.49529767891,8.781746368
2.49529767891,8.781746368
2.49612437058,8.73829872802
2.49632273976,8.71656735783
2.49693439112,8.69474032309
2.49693439112,8.69474032309
2.49830887441,8.67323214229
2.49850963875,8.6607743566
2.49677222523,8.63077365483
2.49451956343,8.59997386001
2.49316898415,8.57907584802
2.49168300432,8.55845242487
2.49036721596,8.53807439524
2.48874917514,8.51818028034
2.48746180945,8.496569434
2.4858536775,8.47704113856
2.48438311092,8.45529800991
2.48428974775,8.45402281915
2.48258308342,8.41566139135
2.48090719743,8.38411691955
2.47964765187,8.36389082728
2.47867890948,8.34338514915
2.47762616952,8.32294673967
2.47640385375,8.30264861666
2.47524552089,8.28241234316
2.47524552089,8.28241234316
2.47517430075,8.28104321832
2.47517430075,8.28104321832
2.47402966781,8.21078042852
2.47425055499,8.1859565538
2.47354663246,8.15120488399
2.4731379818,8.12750860391
2.47297423566,8.10360031371
2.47300163165,8.07967740938
2.472979174,8.05568787684
2.47330007988,8.03048507641
2.47285167318,8.00756202601
2.47313763509,7.98911176964
2.47239533415,7.96067332122
2.47203929153,7.93810427368
