x,y
2.45144578384,12.3390782973
2.45144578384,12.3390782973
2.45127967141,12.3217467268
2.45001078298,12.2899034299
2.44910741381,12.2653117476
2.44787891247,12.2406723039
2.4468863192,12.2159225668
2.44541507051,12.1800582606
2.44407489549,12.1556165188
2.44265102156,12.131196368
2.44101986543,12.105555953
2.43933423656,12.0812412031
2.4381232432,12.0577175133
2.43671226237,12.0345450488
2.43501161468,12.0129151543
2.43350674439,11.9912328423
2.43211834435,11.9685061333
2.43057915216,11.9369269889
2.42900659644,11.9155598421
2.42900659644,11.9155598421
2.42624488926,11.8722049414
2.42624488926,11.8722049414
2.42454934475,11.8561471683
2.42277259014,11.829960305
2.42061762375,11.8101458978
2.41864404299,11.7898604051
2.41696302909,11.7693154424
2.41527208145,11.748784799
2.41333148274,11.7174126165
2.41138439658,11.697244409
2.40981298729,11.683369616
2.40981298729,11.683369616
2.40981298729,11.683369616
2.40981298729,11.683369616
2.40813435555,11.581270646
2.40784683078,11.5573343968
2.40731300132,11.5334742484
2.40700849927,11.5095405561
2.40616138424,11.4745650334
2.40616138424,11.4745650334
2.40526970641,11.426913515
2.40526970641,11.426913515
2.40456746329,11.3787965722
2.40456746329,11.3787965722
2.40370658071,11.354878466
2.40324236008,11.331249924
2.4025539642,11.3082514478
2.40170693248,11.2854040886
2.4009054131,11.2620924298
2.39995264996,11.2268897026
2.39959479239,11.2032885516
2.39885243623,11.1806765861
2.39851736653,11.157485354
2.39829312592,11.1480144996
2.39657877033,11.1151627245
2.39562817486,11.0943455471
2.3945177511,11.0736711362
2.39347830815,11.0529360313
2.39243901992,11.0323376358
2.39093240867,11.0004983946
2.39003239986,10.9796431083
2.39003239986,10.9796431083
2.38937230951,10.9697482559
2.38937230951,10.9697482559
2.38721315727,10.9225465148
2.38656620926,10.9038434101
2.38583566016,10.884957195
2.38501912244,10.8660230465
2.38436746659,10.8473616079
2.38363569273,10.8286499917
2.38252827188,10.8003472901
2.38188039933,10.7796220567
2.38175170909,10.7746559543
2.38175170909,10.7746559543
2.37921989302,10.705354949
2.37846299002,10.6807150958
2.37770619557,10.6576408274
2.37679708941,10.6314403748
2.37605039925,10.606669805
2.37523387787,10.5820984455
2.37414919204,10.5460089366
2.37414919204,10.5460089366
2.37260533457,10.496122955
2.37260533457,10.496122955
2.37156868733,10.471244596
2.37087990235,10.4494260742
2.37033738041,10.4273303136
2.36974570299,10.4054508799
2.36938571074,10.3824435792
2.36893312866,10.3615619407
2.36843385198,10.3396828026
2.36762224858,10.306173732
2.36718107144,10.284243847
2.36683611331,10.2678536378
2.36607000193,10.2435509399
2.36565771024,10.2239657029
2.36502981865,10.2030231398
2.36451307588,10.184678343
2.3640244147,10.1650321253
2.36337215211,10.1452592903
2.36288343186,10.1257468234
2.36288343186,10.1257468234
2.36150555423,10.0746807938
2.36150555423,10.0746807938
2.36308663683,10.0344960405
2.36308663683,10.0344960405
2.36486152005,10.0158633954
2.36599805162,9.99555911336
2.36722677086,9.97550475139
2.36830815058,9.95590355399
2.3703037197,9.93716060821
2.37063534753,9.91619404418
2.37084118251,9.91039632737
2.37084118251,9.91039632737
2.37192208748,9.83905744306
2.37229490756,9.81676051392
2.37229546357,9.79445343577
2.37274409928,9.77217825385
2.37313137708,9.74975570001
2.37338189298,9.72732529967
2.3736253097,9.70530705113
2.3736253097,9.70530705113
2.37411964373,9.64934117769
2.37411964373,9.64934117769
2.37449008335,9.64005715898
2.37594185818,9.60493552807
2.37748663806,9.58281288053
2.37878212761,9.56064861318
2.37971305762,9.53873011645
2.38070570901,9.51664583262
2.38238649951,9.49499194493
2.38267835402,9.47306785198
2.38354900896,9.45110835077
2.38365887751,9.44658584564
2.38398086014,9.40026652413
2.38414037112,9.3797606318
2.38393239765,9.35841591646
2.38443084635,9.33915295274
2.38448806351,9.31871853832
2.38461694614,9.29848300536
2.38515200285,9.27817694739
2.38521484691,9.25801042954
2.38526065717,9.25489723328
2.38526065717,9.25489723328
2.38526065717,9.25489723328
2.38876832204,9.18431190331
2.39075056908,9.16450764128
2.39203436336,9.14374495915
2.39349826775,9.1230123589
2.39498557956,9.10230789063
2.39625059005,9.08183336417
2.39756921997,9.06477632339
2.39756921997,9.06477632339
2.39756921997,9.06477632339
2.39756921997,9.06477632339
2.40122152046,8.95780564668
2.40167977532,8.93518089011
2.40283426051,8.91228265702
2.40359691864,8.88976471442
2.40460978018,8.86718322215
2.40512941306,8.84446269223
2.40597969839,8.82188913629
2.40691976349,8.79925294582
2.40691976349,8.79925294582
2.40800268911,8.78073562302
2.40907685568,8.72411741246
2.40988318076,8.7041226215
2.40988318076,8.7041226215
2.41072166744,8.68494195309
2.41129959037,8.66449956058
2.41204671528,8.64432725204
2.41247776706,8.62429262788
2.41314841621,8.60393221475
2.41382914409,8.58371176677
2.41390319948,8.58222531535
2.41843074301,8.5190726695
2.41951193416,8.49514354202
2.4225854764,8.46726346814
2.42460986258,8.44120175421
2.42656566112,8.41549630162
2.42861167688,8.38948986869
2.43075446632,8.3635770072
2.43266971365,8.33775452117
2.43266971365,8.33775452117
2.43295880978,8.3352291273
2.43450412458,8.25771690166
2.43477476475,8.2349376022
2.43477476475,8.2349376022
2.4354454658,8.21184283345
2.43628807135,8.16663192796
2.43628807135,8.16663192796
2.43683832863,8.1434252951
2.43747908583,8.12067421269
2.43781004416,8.09779281978
2.43840228816,8.0748392737
2.43888673614,8.05300667034
2.43891552159,8.02088766843
2.43829427127,8.00173733109
2.43821947718,7.98064535969
2.43775696643,7.96185484924
2.43736184282,7.94191931608
2.43712182125,7.9218785826
2.43679771992,7.90206410651
2.4363852642,7.88221144436
2.43633988796,7.88005375149
2.43440972121,7.84181559423
2.43319895754,7.80936914914
2.43319895754,7.80936914914
2.43124418197,7.79036282448
2.42874233069,7.74868549392
2.42874233069,7.74868549392
2.42658897435,7.7295160011
2.42504647903,7.70935239379
2.42312539347,7.68905176592
2.42308071027,7.68848083181
2.42327442294,7.64535542432
2.42349628987,7.62320662893
2.42367946846,7.59048645523
2.42334883995,7.56842736051
2.42384479208,7.54695042428
2.42365426484,7.52479643147
2.42394323937,7.50343472186
2.42380151265,7.49002257997
2.42380151265,7.49002257997
2.42380151265,7.49002257997
2.42426654573,7.41032703093
2.42425185815,7.38654026746
2.42425185815,7.38654026746
2.42434388693,7.35112713302
2.42398948221,7.30452827062
2.42398948221,7.30452827062
2.4242091381,7.28005384186
2.4243081938,7.25620193082
2.4242862242,7.25317832901
2.4242862242,7.25317832901
2.4242862242,7.25317832901
2.42558640241,7.16414064612
2.42659928842,7.14083213542
2.42609353319,7.10700881698
2.42714841884,7.08357772039
2.42652334446,7.061046626
2.42751599114,7.03782568311
2.42782668208,7.01492093262
2.4277100888,6.99211670261
2.42804034996,6.96919536337
2.42648241752,6.94752766016
2.42449766729,6.92607066966
2.42449766729,6.92607066966
2.42293232727,6.90507264769
2.41895408151,6.85073421727
2.41895408151,6.85073421727
2.4166786267,6.83021750234
2.41504221264,6.80911304377
2.41396379607,6.79607770611
2.41396379607,6.79607770611
2.41396379607,6.79607770611
2.41264562585,6.71811304748
2.41195792366,6.69490528194
2.41156362905,6.67169142811
2.41064994175,6.63583229224
2.40990077743,6.61311392432
2.40948641163,6.58938333346
2.40883063426,6.56633498898
2.40846854829,6.5430139251
2.40777865616,6.51984323352
2.40772062358,6.51816165396
2.40542659651,6.47946862841
2.40542659651,6.47946862841
2.4031315843,6.43918098855
2.40144886173,6.40804107531
2.40144886173,6.40804107531
2.40058412961,6.38915799828
2.39947480442,6.36919722769
2.39827810452,6.34905391227
2.39731097369,6.32883377893
2.39719924244,6.32649451406
2.39695600098,6.28596030543
2.39684007157,6.2645380873
2.39681424772,6.24319344934
2.3973059702,6.22206000761
2.39609050082,6.18904593296
2.39661765822,6.16835690239
2.39662275878,6.1469518998
2.39639385526,6.12564091718
2.39637137788,6.12353512105
2.39637137788,6.12353512105
2.39227123732,6.06386863635
2.39227123732,6.06386863635
2.38969433274,6.02302203446
2.3883619957,6.00230861805
2.3883619957,6.00230861805
2.38659462842,5.97153635268
2.38537817938,5.95102754884
2.38469860343,5.93950728052
2.38469860343,5.93950728052
2.38653803001,5.8866339433
2.38735309747,5.86523378386
2.38824716081,5.84350993728
2.38899477242,5.82180476213
2.39091586343,5.80074139952
2.3908008132,5.77888295816
2.39202565566,5.74654317176
2.39254040563,5.7337459248
2.39254040563,5.7337459248
2.39254040563,5.7337459248
2.38876894282,5.6472836296
2.38769647845,5.62203692395
2.38769647845,5.62203692395
2.38528597365,5.57107912468
2.38411826206,5.54590876378
2.38411826206,5.54590876378
2.38274444916,5.51895392164
2.38080167198,5.48248559622
2.37814242382,5.43198842195
2.37814242382,5.43198842195
2.37677313256,5.40615899913
2.37402731665,5.38390748175
2.37156022272,5.36232583785
2.36914346407,5.34093992357
2.36589016702,5.32005615019
2.36341489693,5.29815838267
2.36018768778,5.27714349374
2.35648542406,5.24424241547
2.35304660194,5.22334794133
2.35304660194,5.22334794133
2.35304660194,5.22334794133
2.3471138502,5.15657844691
2.3471138502,5.15657844691
2.34303405798,5.11234169844
2.34112060505,5.0901378184
2.33918676677,5.06808416266
2.33918676677,5.06808416266
2.33725550769,5.04608621606
2.33173192585,4.99085654593
2.33173192585,4.99085654593
2.33095070283,4.98039635121
2.33095070283,4.98039635121
2.32548095951,4.92252187144
2.3230282251,4.90003686602
2.32076658468,4.87669172187
2.31830378647,4.85442867784
2.31573271241,4.83182281306
2.31314511341,4.80921010099
2.31040887603,4.78633670801
2.31040887603,4.78633670801
2.31040887603,4.78633670801
2.31040887603,4.78633670801
2.2993481309,4.67837764714
2.29679145701,4.65449066877
2.2945171933,4.63045381483
2.2923222283,4.60648896614
2.2923222283,4.60648896614
2.2899318438,4.58166445573
2.28387339654,4.52322002936
2.28387339654,4.52322002936
2.28167234008,4.49837056291
2.27917406553,4.47458028232
2.27659230689,4.45357814382
2.27402839354,4.43329856404
2.27129973981,4.41318440931
2.26878471254,4.3929934656
2.26610266563,4.37367158854
2.26353824716,4.35253927604
2.26093723385,4.33358214271
2.2570689032,4.30160499613
2.25482479424,4.28145399702
2.25451068696,4.27898663818
2.24971052681,4.23224122721
2.24738930505,4.20725206053
2.24493329409,4.1824151354
2.24263160521,4.15744066917
2.24263160521,4.15744066917
2.24009261628,4.13098427033
2.23553356927,4.08264314782
2.23553356927,4.08264314782
2.23276203694,4.054449541
2.23276203694,4.054449541
2.22624228617,4.00392006618
2.22359817521,3.98270329621
2.22053337643,3.96146705042
2.21791692677,3.9400495587
2.21491559562,3.9193520462
2.21207203989,3.89781800918
2.20942080124,3.87685978618
2.20664088823,3.85525319315
2.20237601647,3.8236387194
2.20210817012,3.82168197186
2.19818775521,3.77421715818
2.19575564681,3.74913398856
2.19370773998,3.72408391079
2.1915185933,3.69933383105
2.1915185933,3.69933383105
2.18908162828,3.67316812355
2.184258847,3.62496566263
2.184258847,3.62496566263
2.1824516823,3.60572198852
2.1824516823,3.60572198852
2.17771543657,3.54972398215
2.17591232572,3.52987129252
2.17402861493,3.51005851007
2.17224577295,3.49039684176
2.17054293592,3.47062257459
2.16852572201,3.45084730522
2.16681492932,3.43242837455
2.16384583397,3.41154463849
2.1632138362,3.40420726162
2.1632138362,3.40420726162
2.15677379088,3.33061415389
2.15466650811,3.30688079492
2.15229938476,3.28355047471
2.14992921105,3.26018253083
2.14992921105,3.26018253083
2.14497651704,3.2135669568
2.14203642391,3.19071200411
2.14203642391,3.19071200411
2.14184584296,3.18868640391
2.14184584296,3.18868640391
2.12676296232,3.11714712956
2.12229372583,3.09692192273
2.11728781109,3.07674221333
2.11252324502,3.05716258469
2.10771564315,3.0375479819
2.10235602721,3.01819372136
2.09742893837,2.99916914151
2.09155778684,2.9800885306
2.08762204105,2.96690256044
2.08762204105,2.96690256044
2.07624102897,2.91222487876
2.07238347399,2.89307131337
2.06806608748,2.87426366027
2.06374836007,2.85568709162
2.06374836007,2.85568709162
2.05427720272,2.8195179087
2.04943264952,2.80184371989
2.04943264952,2.80184371989
2.04919495351,2.80074735726
2.04919495351,2.80074735726
2.02032064219,2.72202246389
2.02032064219,2.72202246389
2.01430962408,2.7042215694
2.0075975499,2.68715743844
2.00084209425,2.67002818823
1.99419201305,2.65298971224
1.98789998429,2.63585093609
1.98037661093,2.61940109105
1.97564820257,2.60680902495
1.97564820257,2.60680902495
1.9597417108,2.56567310765
1.94864765441,2.53968175972
1.94150428819,2.52169913424
1.9340311073,2.50379338221
1.9340311073,2.50379338221
1.91871322611,2.46769436257
1.91077407118,2.44968231354
1.91077407118,2.44968231354
1.90539371909,2.43609875053
1.90539371909,2.43609875053
1.88440253078,2.38598277995
1.88440253078,2.38598277995
1.87433152529,2.36322987529
1.8670230924,2.34832744237
1.85977714141,2.33330446995
1.85174652406,2.31825605461
1.84495497435,2.30423913704
1.83532374845,2.28863913108
1.83266391957,2.28399593035
1.83266391957,2.28399593035
1.83266391957,2.28399593035
1.79105500907,2.21600307593
1.77311641315,2.18959455061
1.76012567311,2.17070562859
1.76012567311,2.17070562859
1.73481448832,2.13513713344
1.72170603644,2.11768284219
1.7084292407,2.10037626651
1.7084292407,2.10037626651
1.69503843042,2.08234810447
1.68639629595,2.07174772624
1.66900836281,2.05103974638
1.65760502422,2.03557905852
1.63771442512,2.01390226871
1.62470563669,1.99952720153
1.61154722124,1.9855697079
1.59901777569,1.97167321299
1.58463420106,1.95871727221
1.57173585695,1.94549248046
1.55656933033,1.93297569574
1.55573029225,1.93218238474
1.5439114328,1.90526596274
1.53464482112,1.89325042982
1.5166416291,1.87763471745
1.5056766492,1.86831638616
1.49420905439,1.85976277053
1.48221605696,1.852373674
1.46925732427,1.84640202461
1.46925732427,1.84640202461
1.4685156723,1.84614186583
1.4685156723,1.84614186583
1.42013807286,1.81955614103
1.40302742876,1.810795551
1.38657153406,1.80310684161
1.36247992961,1.79284024189
1.34614469244,1.78628512982
1.32991190491,1.78027846235
1.3136642093,1.77432338293
1.29697993264,1.76845760279
1.28156214833,1.7641170792
1.26957581924,1.76054800638
1.25896056625,1.75129677655
1.24958493103,1.74558579399
1.23970103259,1.74065286827
1.22214951284,1.73596043709
1.21113787854,1.73273086238
1.19983727309,1.73028865218
1.18796497945,1.72875244323
1.18796497945,1.72875244323
1.17993806044,1.72822078996
1.17993806044,1.72822078996
1.15986723336,1.72152359869
1.15340122938,1.71822859018
1.14405844767,1.71681818281
1.13412365861,1.71617207844
1.11665233985,1.71647069483
1.10582356646,1.71730236424
1.09460787876,1.71853825864
1.08658277829,1.72016843382
1.08658277829,1.72016843382
1.08658277829,1.72016843382
1.0550982644,1.71608838543
1.04620002068,1.71391977977
1.03566419481,1.71392121585
1.02496327766,1.71437720834
1.00756407896,1.7171235764
0.995982945102,1.71878971219
0.98385184253,1.72083280901
0.98385184253,1.72083280901
0.982740690285,1.72098540239
0.982740690285,1.72098540239
0.947903799878,1.72929483361
0.935991189495,1.73178676152
0.924142402877,1.73520085173
0.912115608196,1.73888300433
0.900254672112,1.74261348497
0.882427205271,1.74950654299
0.870487007283,1.75382259827
0.85835608898,1.75779226421
0.846804622139,1.76330646504
0.83848576965,1.76640163323
0.825784131428,1.77243573007
0.816972216977,1.7756007947
0.807541463439,1.78003852632
0.79795283907,1.7848549916
0.788215425787,1.78964706401
0.773242530737,1.79867230075
0.763552060952,1.8042704387
0.763552060952,1.8042704387
0.744096430483,1.81554156728
0.743178597658,1.81610717003
0.742452810771,1.81587085374
0.743962430415,1.81297057388
0.740073533294,1.81508030923
0.734953521313,1.81823261705
0.728772670449,1.82253821958
0.721308574038,1.82772060136
0.708256712428,1.83833317698
0.698702091514,1.84556740719
0.687903920567,1.85380721686
0.687688340319,1.85395194975
0.674333309361,1.86746081381
0.667625662051,1.87311444092
0.660776240732,1.88031842712
0.653696105047,1.88756366928
0.646897500458,1.89485466667
0.639936091262,1.90231803947
0.630202575331,1.91519141074
0.630202575331,1.91519141074
0.625296210845,1.91987408623
0.625296210845,1.91987408623
0.613917652773,1.94088677777
0.609178813716,1.94949766049
0.605349998187,1.95821646941
0.599046746854,1.97598465579
0.599046746854,1.97598465579
0.595994354015,1.98426371624
0.593510514794,1.99251598825
0.591148723082,2.00525268543
0.589689074209,2.01326847464
0.588400971583,2.02072424963
0.588115212524,2.02852527214
0.589020657057,2.03298566611
0.590558136659,2.03698024427
0.592195063205,2.04097812215
0.593737387678,2.04505996912
0.595039741934,2.04901856772
0.596333920481,2.0530575529
0.596333920481,2.0530575529
0.600232300407,2.06433401318
0.601640651601,2.06811501877
0.601640651601,2.06811501877
0.620799683141,2.05342427698
0.632222093808,2.04692786485
0.646375509365,2.04314614647
0.646375509365,2.04314614647
0.651002286794,2.03810672427
0.65224374445,2.03856727333
0.650641902836,2.04072763002
0.648770611242,2.0465792897
0.648015589046,2.04693273727
0.648015589046,2.04693273727
0.645773671929,2.05951533228
0.646051847685,2.06311307008
0.646650856698,2.06656669275
0.64708538471,2.06979664095
0.647588283322,2.07284022627
0.648009956757,2.07585259343
0.648009956757,2.07585259343
0.646479791099,2.07853819245
0.646479791099,2.07853819245
0.646479791099,2.07853819245
0.669285884748,2.08391114092
0.675089939726,2.08520967627
0.685941671908,2.08704928122
0.685941671908,2.08704928122
0.690742763059,2.08837532632
0.695101043079,2.08952047616
0.699155790849,2.09062066127
0.702797940575,2.09187050182
0.707789261719,2.09367850645
0.710965374261,2.09455368916
0.713360086718,2.09512401065
0.716118640505,2.09538376536
0.717451841916,2.09544076457
0.718437764445,2.09569802394
0.719005825348,2.09602574159
0.71882026096,2.09680418057
0.71882026096,2.09680418057
0.716636789408,2.09849639766
0.716483860833,2.09862262125
0.716483860833,2.09862262125
0.715308836696,2.09726676231
0.712950266469,2.09593100861
0.71051708219,2.09445706242
0.71051708219,2.09445706242
0.707522910205,2.09309242
0.705457809359,2.09211213318
0.703196623735,2.09112260532
0.700896242703,2.09026311571
0.698268438231,2.08922878794
0.696639758017,2.08733396437
0.693887939201,2.08418281171
0.692811738319,2.08322124665
0.68974655851,2.08049548455
0.687447174272,2.07873217451
0.685120253152,2.07713468926
0.682692301323,2.07563712101
0.68016362933,2.07423972385
0.679994459462,2.07415360909
0.679994459462,2.07415360909
0.679994459462,2.07415360909
0.675977374936,2.0689350445
0.673951341946,2.0663155248
0.672021951503,2.06384233714
0.672021951503,2.06384233714
0.670195531411,2.06152316053
0.668934692496,2.05997141161
0.667684182774,2.05845626642
0.666441795692,2.05697503382
0.665209430942,2.05552997089
0.664116782068,2.05426934212
0.662160614621,2.04916728139
0.661551495328,2.04761445128
0.659726068048,2.04306276061
0.659116853491,2.04157766012
0.657212390145,2.03715805036
0.655995195697,2.03434345561
0.654775215889,2.03159031766
0.653480996625,2.02884448615
0.653421995047,2.02870392398
0.653421995047,2.02870392398
0.652694504005,2.02605687533
0.651980685083,2.02397745986
0.651330125906,2.0219492555
0.651330125906,2.0219492555
0.650665076098,2.01990422804
0.65021325388,2.01853030061
0.649754892899,2.01714861836
0.649290432051,2.01576049304
0.649222281591,2.01552930396
0.649222281591,2.01552930396
0.646439612108,2.01262881103
0.646009842022,2.01219760993
0.644637417286,2.0108541877
