x,y
2.52017770399,15.119304396
2.52017805462,15.1193312242
2.52026600686,15.1201104119
2.52026600686,15.1201104119
2.52059621995,15.1221834268
2.52093149727,15.1234171972
2.52124963849,15.1246135261
2.52124963849,15.1246135261
2.52169451421,15.1263369204
2.52210085967,15.1279758834
2.52210085967,15.1279758834
2.52215038843,15.1282448077
2.52215038843,15.1282448077
2.52215038843,15.1282448077
2.52259392767,15.1312380978
2.522706593,15.1321770835
2.52273636259,15.1324785798
2.52280249549,15.1333502517
2.52281679749,15.133629781
2.52283643339,15.1344339526
2.52283018046,15.1349420986
2.52280842921,15.1354283623
2.52279775871,15.1355851543
2.52266698942,15.1354387987
2.52226546404,15.1349795171
2.52205939412,15.1347383755
2.52184980788,15.1344895974
2.52184980788,15.1344895974
2.52152879294,15.1341020703
2.52119977046,15.1336972666
2.52119977046,15.1336972666
2.52086284731,15.1332753309
2.5206337211,15.1329843758
2.52040094914,15.1326856424
2.52016489741,15.1323796075
2.52034537883,15.1322015776
2.52058529468,15.1320108845
2.52090792015,15.1316491686
2.52100585126,15.1315079468
2.52126887863,15.1310252024
2.52139871168,15.1307098406
2.52139871168,15.1307098406
2.52139871168,15.1307098406
2.52139871168,15.1307098406
2.52198908616,15.1304726426
2.52216876035,15.1303603566
2.52242562776,15.1301724199
2.52242562776,15.1301724199
2.52264596203,15.1297473741
2.52294227322,15.129237073
2.52294227322,15.129237073
2.52307837811,15.1288453332
2.52316333079,15.1283538227
2.52316822335,15.1279225635
2.52322931218,15.1276566222
2.52309603202,15.127355583
2.52304172026,15.1269824058
2.52296471603,15.1266122666
2.52284040009,15.1254957704
2.52270060732,15.1247802844
2.52261716531,15.1239938552
2.52254949129,15.1228020378
2.52255127033,15.1226073712
2.52255127033,15.1226073712
2.52279820178,15.1190573979
2.52272428565,15.1176360247
2.52296219157,15.1158069068
2.52287684786,15.1138479531
2.52287684786,15.1138479531
2.52306386387,15.1079885503
2.52306386387,15.1079885503
2.52301378344,15.1024479161
2.52301378344,15.1024479161
2.52319969696,15.0995341982
2.52319584968,15.0991794462
2.52407584043,15.0941591872
2.52445007262,15.0911689157
2.52516844808,15.0884874623
2.52542431323,15.0845654177
2.52589777446,15.0786380812
2.52632747534,15.0744906819
2.52710494914,15.0707698388
2.52726028121,15.0688081962
2.52726028121,15.0688081962
2.52726028121,15.0688081962
2.52661131914,15.0488649157
2.52637554148,15.0425917306
2.52637922208,15.0363623846
2.52637922208,15.0363623846
2.52598069618,15.0194933485
2.52598069618,15.0194933485
2.52545801982,15.005207885
2.52545801982,15.005207885
2.52503352561,14.9976268989
2.52466799509,14.9899727848
2.52435530207,14.9819570144
2.52448540543,14.9765435702
2.52489924636,14.9712914967
2.52523847059,14.9662371236
2.52549293186,14.960981385
2.52598439925,14.9510904761
2.52656397915,14.946812621
2.52660379401,14.9458405801
2.52660379401,14.9458405801
2.52660379401,14.9458405801
2.52629919871,14.9102398369
2.5262995823,14.9004614995
2.52621324064,14.890473612
2.525871863,14.8801474812
2.52576050963,14.8697371694
2.52576050963,14.8697371694
2.52548386659,14.8428576175
2.52548386659,14.8428576175
2.52547866893,14.8422602784
2.52517656063,14.82163956
2.52488785321,14.8105778888
2.52468778889,14.7992967287
2.52455040915,14.7878224378
2.52416952812,14.7762821103
2.52393956712,14.7644669261
2.52354318569,14.7525196987
2.52292707031,14.7341876041
2.52274279517,14.7214926865
2.52248133231,14.7086957257
2.52273941061,14.698285883
2.52324772155,14.6878075553
2.52353908545,14.6769922002
2.5238623967,14.6660640563
2.52429882914,14.6549410957
2.52444374808,14.6434375034
2.52444374808,14.6434375034
2.52485221381,14.6122466657
2.52485221381,14.6122466657
2.52492233128,14.6062841864
2.52492233128,14.6062841864
2.52469080694,14.5713203727
2.52454232299,14.5567045206
2.52448447739,14.5272683398
2.52448447739,14.5272683398
2.52432550957,14.5122555669
2.52431841408,14.4968436088
2.52432805561,14.486531201
