x,y
2.12129583569,15.5507777401
2.12129583569,15.5507777401
2.12118038918,15.5514559561
2.12116936698,15.5515206225
2.12116936698,15.5515206225
2.12203037374,15.5528984874
2.12254868268,15.5535377926
2.12276430574,15.5540790234
2.12313304697,15.5544799873
2.12334656898,15.5550196524
2.12363603236,15.5554886335
2.12392421117,15.555956445
2.12392421117,15.555956445
2.12457492518,15.5568206092
2.12478300223,15.5573560466
2.12480973709,15.5573997514
2.12549881451,15.5591914564
2.1266315535,15.5621562975
2.12775286454,15.565115785
2.12775286454,15.565115785
2.12886325613,15.5680712506
2.12959724098,15.570038766
2.13032616246,15.5720039241
2.13105033243,15.5739675653
2.13212763503,15.5769100796
2.13248368834,15.5778883181
2.13294446702,15.5796948777
2.13297259719,15.5801662889
2.13305285665,15.5815812914
2.13310287646,15.5825245993
2.13307272113,15.5835370497
2.13319445777,15.5844094457
2.13319445777,15.5844094457
2.13324257058,15.5855053098
2.13324257058,15.5855053098
2.13324257058,15.5855053098
2.13358208815,15.5867122311
2.13376098573,15.5873498424
2.1339393601,15.5879867439
2.1339393601,15.5879867439
2.13411719903,15.5886228909
2.13423564784,15.5890472392
2.13435382686,15.5894711387
2.1344717898,15.5898947814
2.13458961527,15.5903184501
2.13470714469,15.5907415744
2.13440767663,15.5917938176
2.13420549552,15.5922349557
2.13360011791,15.5935547768
2.13319543629,15.594436173
2.13279079754,15.5953167768
2.13238573397,15.5961976067
2.13198015352,15.5970788625
2.13157446223,15.5979596619
2.13153263282,15.5980504385
2.13153263282,15.5980504385
2.13171906329,15.6005996467
2.13203460181,15.6024625471
2.1323422507,15.6041864605
2.1323422507,15.6041864605
2.13241074771,15.6059885054
2.13268860576,15.6070236984
2.13280567091,15.6080654377
2.13308168985,15.6090996956
2.13310367746,15.6091979786
2.13310367746,15.6091979786
2.13623786196,15.6119329174
2.13684418622,15.6116220861
2.1381640849,15.612626705
2.13876607153,15.6121832747
2.14023276387,15.6129198475
2.1415296373,15.6123659147
2.14259590786,15.6121503411
2.14269787587,15.6120937768
2.14269787587,15.6120937768
2.14269787587,15.6120937768
2.14491254038,15.6090175977
2.14599302555,15.6080234377
2.1474467111,15.604570842
2.1474467111,15.604570842
2.14844716645,15.6029779614
2.14902842282,15.6009257337
2.15007733197,15.5968738756
2.15066332717,15.5944184615
2.15149185402,15.5916297485
2.15208426411,15.5886431162
2.15218270339,15.5853904977
2.15235614645,15.581471113
2.15240033156,15.5777934631
2.15233139873,15.5734102916
2.15220302473,15.5692020053
2.15221764857,15.5645417588
2.15206377485,15.5570990231
2.15190606104,15.5521735438
2.15166069195,15.5470500185
2.15148758841,15.5415937807
2.15148758841,15.5415937807
2.15153078562,15.5313179963
2.15178198371,15.526443279
2.15178198371,15.526443279
2.15224032313,15.5221723903
2.15239486737,15.5168286229
2.15262138146,15.5114149313
2.15290263756,15.5019571077
2.15294104878,15.5013505524
2.15294104878,15.5013505524
2.15294104878,15.5013505524
2.15368124878,15.4731457087
2.15388135449,15.4658341347
2.15402230263,15.4576332184
2.15439903458,15.4497910243
2.15463119945,15.4415377711
2.15487138239,15.4331518542
2.15504580835,15.4199301531
2.1552208484,15.4112130445
2.15548362802,15.4022975096
2.15548362802,15.4022975096
2.15608164662,15.3841886449
2.15626744045,15.3748446859
2.15626744045,15.3748446859
2.15664939604,15.3660303269
2.15691624168,15.3564886485
2.15742976118,15.346616843
2.15771129272,15.3361486809
2.15826577316,15.3203163134
2.15829954041,15.3191126053
2.15829954041,15.3191126053
2.15990269994,15.285234514
2.16100369569,15.2730353038
2.16145216846,15.2607995881
2.16267000915,15.2482710485
2.16341386625,15.2356563737
2.16450071657,15.2227813767
2.16545287585,15.2097727332
2.166789108,15.189947153
2.16780047486,15.1765432362
2.16780047486,15.1765432362
2.16927521721,15.1496239157
2.17002818746,15.1359222346
2.17002818746,15.1359222346
2.17110654593,15.1221300899
2.17166993412,15.1080954922
2.17345195762,15.0792838721
2.17345195762,15.0792838721
2.17438385871,15.0648981756
2.17577053724,15.0425414904
2.17587072626,15.040779549
2.17813115003,15.0134063914
2.17939840132,14.9990688777
2.18034274676,14.9837460454
