x,y
2.62681637559,10.4355686914
2.62175432481,10.3750073762
2.62175432481,10.3750073762
2.6177335669,10.3252735533
2.6177335669,10.3252735533
2.61516066707,10.2988008458
2.61319605612,10.274103963
2.61212569362,10.2537616458
2.61150244832,10.2348016203
2.61108716068,10.2176045946
2.60979067739,10.1973975396
2.60818976419,10.1680159988
2.60774695989,10.1491339336
2.60752525553,10.1319164129
2.60648356791,10.1132454298
2.60547590995,10.0929646334
2.60549999068,10.0878188356
2.60415212724,10.047083516
2.60337616865,10.0234137632
2.60264801362,10.0000050702
2.60264801362,10.0000050702
2.6001094481,9.94178488682
2.6001094481,9.94178488682
2.59843626345,9.89451416753
2.59843626345,9.89451416753
2.5983106247,9.87839269684
2.5983106247,9.87839269684
2.5983106247,9.87839269684
2.59547564583,9.80114419094
2.59461460878,9.77795296155
2.59352715207,9.75484633227
2.59302519427,9.73176569608
2.59141011475,9.69771750674
2.59105035269,9.67387108783
2.58998107179,9.650971467
2.58893396819,9.62843388815
2.58847357397,9.60473696622
2.5875341165,9.5815856289
2.58606219893,9.55886846934
2.58448246472,9.53585688768
2.58298612325,9.51305040036
2.58166585858,9.49051264099
2.58166585858,9.49051264099
2.57816815546,9.43397752717
2.57816815546,9.43397752717
2.57681354799,9.41080392042
2.57542012983,9.38830310017
2.57417729271,9.36554717302
2.57376676708,9.35959171844
2.57219158369,9.32719756897
2.57140476287,9.30828110874
2.57055159453,9.2894248497
2.56970279263,9.27097869905
2.56864125077,9.24290307791
2.56801753711,9.22412095625
2.56688939938,9.20379847864
2.56654811756,9.1939302692
2.56654811756,9.1939302692
2.56272254642,9.14065761431
2.56102738101,9.11772489738
2.55946034475,9.09563463276
2.55789758922,9.07367774235
2.55789758922,9.07367774235
2.55402802916,9.01885784267
2.55402802916,9.01885784267
2.55087160856,8.97483679636
2.55087160856,8.97483679636
2.54892733011,8.95059725049
2.54718899187,8.92574043484
2.54505806023,8.90099265032
2.54313973652,8.87590838067
2.54140991093,8.85107736235
2.53953098985,8.82626449169
2.53729886334,8.79999656867
2.53456623233,8.76435016872
2.53267666323,8.74091022002
2.53072406706,8.71486768579
2.5289334886,8.69016153595
2.52799906588,8.67722381309
2.52621558346,8.64581321634
2.52546000773,8.62479939562
2.52433076627,8.60376006698
2.52329523017,8.5826594084
2.52243732504,8.56142496436
2.52243732504,8.56142496436
2.5196140002,8.50859360238
2.5196140002,8.50859360238
2.51913037838,8.48934551386
2.51913037838,8.48934551386
2.51699804605,8.44962762006
2.51617760346,8.43026838152
2.51522298085,8.41091890682
2.51428901176,8.39157477551
2.5133306011,8.37362569014
2.51220828431,8.35282824671
2.51037646156,8.3226071676
2.5096361949,8.30677309546
2.5096361949,8.30677309546
2.5096361949,8.30677309546
2.5067420988,8.23823855301
2.5058718809,8.21660510193
2.50484923496,8.19486022547
2.50392136007,8.17180710167
2.50333162331,8.15123231751
2.50333162331,8.15123231751
2.50106957949,8.0962804231
2.50106957949,8.0962804231
2.50067702537,8.08643106437
2.50067702537,8.08643106437
2.49960830559,8.01926451028
2.49903184415,7.99328585679
2.49833173355,7.96759848022
2.497725909,7.94058397124
2.49768927006,7.91282014118
2.49669241249,7.88910232431
2.49627581365,7.86335859163
2.49568577869,7.8247521407
2.49546768207,7.79874550403
2.49536372191,7.78312698179
2.49459580972,7.75249675635
2.49527617622,7.73028942528
2.49526006476,7.70816951183
2.49527615124,7.68618489238
2.49522261615,7.66401337777
2.49522261615,7.66401337777
2.49587571952,7.6198959329
2.49587571952,7.6198959329
2.49611059514,7.59378388092
2.49611059514,7.59378388092
2.49605192479,7.5467442096
2.49616512403,7.52687550759
2.49619798977,7.50654860605
2.49601051992,7.48630879254
2.49679247437,7.46715689409
2.49643481731,7.4459998643
2.49639351152,7.42569905631
2.49691247181,7.41135950638
2.49691247181,7.41135950638
2.49691247181,7.41135950638
2.49654489564,7.32939970174
2.49711021531,7.30780397782
2.49733220189,7.28583105023
2.49775178252,7.26385602919
2.49788732971,7.24216142178
2.49788732971,7.24216142178
2.49851624277,7.19838139062
2.49851624277,7.19838139062
2.49875577407,7.18968629329
2.49875577407,7.18968629329
2.49505356282,7.11210526297
2.49388354929,7.08674498526
2.49288425565,7.0615070494
2.49165010007,7.03634277721
2.49044366633,7.00914139912
2.48956772288,6.98540508373
2.48859187772,6.9601702071
2.48738086466,6.93500523512
2.48637339481,6.90792949004
2.48548172778,6.88551665905
2.48448442262,6.85020325683
2.4837857408,6.82652281306
2.48335435464,6.8032733419
2.48297071382,6.78027370359
2.48217462173,6.75710849555
2.48217462173,6.75710849555
2.4813026396,6.71003309766
2.4813026396,6.71003309766
2.48010807515,6.66343942731
2.48010807515,6.66343942731
2.48005412592,6.66109000612
2.47677464772,6.61655031706
2.47566633422,6.59793065922
2.47457647492,6.57930917726
2.47309984236,6.56103696492
2.47184962756,6.54242794022
2.47086056693,6.52401131951
2.46955848021,6.50548050016
2.46949310059,6.50473745557
2.46949310059,6.50473745557
2.46949310059,6.50473745557
2.46710478638,6.39497751668
2.4662984807,6.37050494516
2.46573129438,6.34582862914
2.46518204338,6.32128597546
2.46446091325,6.29660850241
2.46359436828,6.2720843226
2.46359436828,6.2720843226
2.46252329187,6.22275946077
2.46252329187,6.22275946077
2.46193984923,6.20322581052
2.46146225082,6.16600682372
2.46149076203,6.1448713358
2.46146951144,6.12393741951
2.46130087118,6.10288158943
2.46114116162,6.08182687579
2.46133121536,6.06102712166
2.46121545585,6.03997814868
2.46142041474,6.0246484651
2.46142041474,6.0246484651
2.46142041474,6.0246484651
2.45753102634,5.93732669265
2.4564051379,5.9141030115
2.45543183738,5.89047951643
2.45439018487,5.86705545302
2.45334865443,5.84350051084
2.45214416122,5.81994975202
2.45214416122,5.81994975202
2.4498848711,5.77297410247
2.4498848711,5.77297410247
2.44880897322,5.75549565709
2.4474309341,5.72793224841
2.4454835629,5.69583437888
2.44441019145,5.67451658362
2.44318257509,5.65307355152
2.44171390656,5.63170253539
2.44030894113,5.61013338021
2.43905931887,5.58842795286
2.43762857668,5.57303257199
2.43762857668,5.57303257199
2.43762857668,5.57303257199
2.43036660117,5.50362833792
2.42786346933,5.47143464131
2.4252388331,5.45060687833
2.42308701653,5.42966352557
2.42103727467,5.40881277008
2.41901343221,5.38812496296
2.41901343221,5.38812496296
2.41709814127,5.37384396853
2.41709814127,5.37384396853
2.41709814127,5.37384396853
2.41379098497,5.29894490168
2.4130193217,5.27560550401
2.41174048009,5.24158686153
2.41060399895,5.21856912257
2.40971746347,5.19561190641
2.40876194239,5.17259455079
2.40774073902,5.149780895
2.40694427575,5.12620521446
2.4062304391,5.10373805605
2.40534047751,5.08086472989
2.40538795303,5.05722123686
2.40540628515,5.03397589745
2.40524254777,4.99953779796
2.40533187417,4.97643273935
2.40527375433,4.9532083535
2.40564235823,4.92990914513
2.40581393817,4.90695280117
2.40608237879,4.88366981972
2.40608237879,4.88366981972
2.40614311783,4.88214988353
2.40529365931,4.84186939731
2.40471891088,4.82139691421
2.40422409125,4.8005507205
2.40330761981,4.76845245091
2.40274149806,4.74741619927
2.40209926144,4.72645160458
2.40179820416,4.70619322998
2.40179820416,4.70619322998
2.40179820416,4.70619322998
2.40179820416,4.70619322998
2.3994044291,4.60921936093
2.39894890854,4.58520841091
2.39827693873,4.56166837451
2.39711541728,4.52774908451
2.39707030028,4.50299545519
2.39676710464,4.47932177606
2.3963221479,4.45565488768
2.39630241431,4.43191576817
2.39630241431,4.43191576817
2.3962863189,4.42939784004
2.3962863189,4.42939784004
2.39817926627,4.36711973188
2.39889373414,4.34597371497
2.39938400893,4.3247714617
2.39975505588,4.29250667256
2.40071047415,4.27122904187
2.40128059675,4.2503032334
2.40269822222,4.22935554636
2.40286478025,4.20773528175
2.40294441489,4.20538172928
2.40577950787,4.15893409312
2.40707203243,4.13495104966
2.40799115263,4.11091137238
2.40834745054,4.08779704704
2.41023204684,4.05159065758
2.41147274821,4.02750804066
2.41290544733,4.0032984327
2.41404869309,3.97936579137
2.41404869309,3.97936579137
2.41427397926,3.97666430681
2.41427397926,3.97666430681
2.41566402482,3.88154517299
2.41566402482,3.88154517299
2.41669385834,3.8556616613
2.41687837086,3.83096883501
2.4173073117,3.79540842122
2.41750617233,3.77097034151
2.41852774753,3.74517077455
2.41852611837,3.72179374485
2.41866171776,3.70078321766
2.41866171776,3.70078321766
2.41762604604,3.66091244733
2.41707812032,3.64154245594
2.41676697863,3.62115199273
2.41631971517,3.60306793123
2.41571660722,3.57283016141
2.4151884411,3.55359669362
2.41482280469,3.53436272995
2.41482280469,3.53436272995
2.41454513322,3.52003595859
2.41454513322,3.52003595859
2.41740766957,3.45234197805
2.41740766957,3.45234197805
2.41911335989,3.43157679395
2.42015827335,3.41067646835
2.42136768773,3.38951535997
2.4222996836,3.35729296327
2.42359235974,3.34181873426
2.42359235974,3.34181873426
2.42359235974,3.34181873426
2.42359235974,3.34181873426
2.42238876677,3.23977927701
2.4220416006,3.21572115778
2.42170457929,3.19266039156
2.421425776,3.16701836386
2.4211705017,3.14303046416
2.42080254749,3.10811319509
2.42072780008,3.08412974347
2.42017231019,3.06001917308
2.42010048429,3.03617005684
2.42010048429,3.03617005684
2.41868402157,2.99114005067
2.41868402157,2.99114005067
2.41792774463,2.96985111884
2.4170052529,2.94798101938
2.41608649835,2.92626699689
2.41540367586,2.90449811411
2.41442898519,2.87194798624
2.41350084395,2.85066735595
2.41341994539,2.84840908206
2.41341994539,2.84840908206
2.41194574727,2.7820946265
2.41136231553,2.75949588019
2.41048232066,2.73727546923
2.40920641607,2.7145188877
2.4080009923,2.6918063551
2.40665657184,2.66903440274
2.40412856016,2.63535780612
2.40252122908,2.61266705909
2.40045010289,2.59004833503
2.40045010289,2.59004833503
2.39763155367,2.54472422297
2.39763155367,2.54472422297
2.39379142509,2.49971670173
2.39379142509,2.49971670173
2.39213971521,2.47676573722
2.38931822082,2.4545886055
2.38634092911,2.43244557085
2.38088292091,2.40048177564
2.376886632,2.37901579958
2.3730405587,2.3576991478
2.37029173587,2.33776446707
2.36785771342,2.32104754252
2.36382583596,2.30310804765
2.36281225417,2.28870240721
2.35976437308,2.27293179846
2.35724150211,2.25724707803
2.35443531158,2.24209375553
2.35371280164,2.23935717146
2.35371280164,2.23935717146
2.35371280164,2.23935717146
2.33293492815,2.1548707555
2.32794476107,2.13598614528
2.32288057987,2.11716289789
2.32288057987,2.11716289789
2.31859058213,2.09767901875
2.30719102252,2.06173962431
2.30719102252,2.06173962431
2.30564931285,2.05503465654
2.30564931285,2.05503465654
2.30564931285,2.05503465654
2.27368260343,1.97680022441
2.26552164008,1.95813325353
2.25731888976,1.93937499081
2.24889182498,1.91988366993
2.24017962191,1.90232494143
2.23154023815,1.883046609
2.22250590724,1.86476683748
2.21346591579,1.84652479584
2.20523929428,1.83087359616
2.20523929428,1.83087359616
2.18621328581,1.78707113165
2.17897840537,1.77044802647
2.17151381638,1.75408586244
2.17151381638,1.75408586244
2.16558501561,1.73793518433
2.14903717406,1.70602742595
2.14903717406,1.70602742595
2.14297546789,1.69032915523
2.13570068661,1.67581736971
2.13570068661,1.67581736971
2.10925097417,1.63135473065
2.09880679463,1.61382608155
2.08790541366,1.59634175072
2.07727814775,1.57790540684
2.06588141759,1.56167465687
2.05484779311,1.54345753072
2.04343574786,1.52647389189
2.03197885223,1.50962806405
2.02008078302,1.49275845064
2.00161589689,1.46889288715
2.00133045136,1.46849873841
1.98292415465,1.43755725087
1.97355816486,1.42233844042
1.97355816486,1.42233844042
1.9663256515,1.40715093443
1.94581416836,1.37909330608
1.94581416836,1.37909330608
1.93819065719,1.36529526622
1.92843697903,1.35211898931
1.91896240356,1.33986413188
1.91896240356,1.33986413188
1.88601079763,1.30365581101
1.87280234788,1.2896443319
1.86033147103,1.27499776925
1.84628960194,1.26204980528
1.83329839525,1.24786753599
1.81812081466,1.23478695639
1.80468865648,1.22120969875
1.79473481955,1.21261267758
1.79473481955,1.21261267758
1.7545065422,1.17936070276
1.74055300809,1.16826669771
1.72616920099,1.15723872934
1.72616920099,1.15723872934
1.71263530744,1.1461865393
1.6823452234,1.12647790381
1.6823452234,1.12647790381
1.66848610331,1.11664941099
1.65380801679,1.10749482447
1.63900745978,1.09870635753
1.62419100334,1.0903731837
1.60587758437,1.0770603317
1.59679864724,1.06830484517
1.58747612713,1.0609162033
1.57808641218,1.0545389812
1.57215735818,1.05039867907
1.55901546369,1.04578031735
1.55715547594,1.04538488765
1.55715547594,1.04538488765
1.55715547594,1.04538488765
1.55715547594,1.04538488765
1.46940657197,1.01876102976
1.45274402136,1.01500776925
1.45274402136,1.01500776925
1.41945340491,1.00764014451
1.40279556956,1.00436414329
1.40279556956,1.00436414329
1.38568342062,1.00116830402
1.36899047025,0.998602090932
1.35663410067,0.996777058182
1.34052058778,0.989420741874
1.32784323148,0.984470551337
1.30718570992,0.97914336344
1.29442197867,0.975391850081
1.28167503549,0.972045781709
1.27021903441,0.968319112033
1.25579720507,0.96718099319
1.24422596263,0.964934207554
1.23122727321,0.963794428474
1.21814200989,0.963356550711
1.21747252851,0.963370453268
1.18945644994,0.959464237427
1.16700158652,0.958519258067
1.16700158652,0.958519258067
1.13810303194,0.956702113558
1.12354622024,0.956317783386
1.12354622024,0.956317783386
1.10975717839,0.95557706928
1.09705079163,0.955805587162
1.09705079163,0.955805587162
1.09705079163,0.955805587162
1.05117256997,0.95636821827
1.03678749275,0.957201022394
1.01471526814,0.960094032569
1.00027129523,0.961458688547
0.98648397489,0.962776380112
0.971609031117,0.966043772447
0.957955138713,0.967851212763
0.943775810173,0.971063096038
0.92959924988,0.974539292188
0.915410584055,0.97846036453
0.901308176615,0.977613594309
0.887080132953,0.976719116849
0.887080132953,0.976719116849
0.851559943506,0.979893942578
0.837714944243,0.98071395034
0.837714944243,0.98071395034
0.824761290945,0.979815079226
0.811263281086,0.981958758721
0.783723952324,0.989358118282
0.783723952324,0.989358118282
0.77765218937,0.990124914341
0.754539692255,0.996098368506
0.739788196985,1.00076253195
0.718063652706,1.00951078866
0.702968764808,1.01353188149
0.688838225287,1.02030921833
0.674438628435,1.02484977115
0.66047075313,1.03211736039
0.646351324435,1.0370981495
0.644470195631,1.03798411436
0.644470195631,1.03798411436
0.614535741586,1.04847012958
0.614535741586,1.04847012958
0.587204891753,1.06335275772
0.57688307521,1.06924407512
0.56658527969,1.07566663749
0.56658527969,1.07566663749
0.557350139555,1.08099511094
0.550504034251,1.08602926466
0.550504034251,1.08602926466
0.550504034251,1.08602926466
0.505436135349,1.11693108569
0.492099470197,1.12669653954
0.47927975035,1.1367301858
0.460068885982,1.15218524026
0.448379698844,1.16347720995
0.435569631913,1.17393621444
0.424530056501,1.18561450964
0.412027723459,1.19631048358
0.400630187498,1.20805320438
0.389396259905,1.21967446919
0.380132660747,1.22851255575
0.37059960329,1.23805971344
0.361677257188,1.24707338167
0.348523696181,1.26305882755
0.340109295448,1.27280891732
0.340109295448,1.27280891732
0.332177573616,1.28071663769
0.316015956157,1.30300607134
0.316015956157,1.30300607134
0.310148660575,1.30970748935
0.299893157724,1.32309295103
0.29201634655,1.3342503672
0.284071374004,1.3459587133
0.276295334633,1.35751983109
0.265206703457,1.37691607358
0.257318356523,1.38825576122
0.250471772148,1.40191185223
0.242898951703,1.41370977405
0.235638678677,1.42674960332
0.234784988503,1.42836106984
0.22362044193,1.44892191846
0.217703103381,1.4602052436
0.211849781575,1.4717942272
0.205930496337,1.48399406395
0.198077236461,1.504050529
0.198077236461,1.504050529
0.192036541752,1.51557379714
0.181926989552,1.54328823777
0.181926989552,1.54328823777
0.179516881343,1.54859988643
0.171172384175,1.56660809186
0.166320864434,1.57892921402
0.16169047219,1.59142764627
0.156934377156,1.60406405861
0.152413022156,1.61717829329
0.146006608475,1.6370123925
0.14276087635,1.65169732902
0.138905649315,1.66124115771
0.138905649315,1.66124115771
0.138905649315,1.66124115771
0.130238504669,1.70129369629
0.127761268885,1.71396542405
0.125314011799,1.72707895074
0.123299541529,1.74029160415
0.121268532135,1.75383173987
0.121268532135,1.75383173987
0.118282450648,1.77438862439
0.11722409805,1.78247957633
0.11722409805,1.78247957633
0.11722409805,1.78247957633
0.113887756731,1.83927576813
0.112846690326,1.85571459222
0.112459645345,1.87172256951
0.112030141006,1.88741492735
0.111713403148,1.90316665089
0.110843713682,1.91934398104
0.112731085372,1.94086060889
0.112466078197,1.955669749
0.113584197641,1.96954927456
0.113454521322,1.97489775206
0.113653498105,1.99124908418
0.114069683492,2.00119733153
0.114598904844,2.01079912229
0.115061127023,2.02017261212
0.115391486626,2.02885265307
0.115391486626,2.02885265307
0.117526594051,2.0501268717
0.117702064817,2.05754804051
0.117702064817,2.05754804051
0.117426041612,2.06000978732
0.117426041612,2.06000978732
0.121893321677,2.07693472463
0.123520488878,2.08281740499
0.125202375845,2.08830110414
0.126930105332,2.09324939492
0.128458951998,2.09786812249
0.13009932595,2.10202224229
0.132247941623,2.10756563194
0.133947616763,2.11142608213
0.13430310799,2.11212764941
0.13430310799,2.11212764941
0.13736686323,2.1217583293
0.138444516871,2.12450424382
0.139454499597,2.12719365168
0.140037460845,2.12932312244
0.140037460845,2.12932312244
0.141461271176,2.13239897446
0.142169332612,2.13375098463
0.142169332612,2.13375098463
0.142019349227,2.13420820283
0.141996310399,2.13445580483
0.141904082738,2.13232306283
0.141904082738,2.13232306283
0.141353164146,2.12894236149
0.140963230881,2.12648259913
0.140582347254,2.1239190309
0.140309053061,2.12144214945
