x,y
2.25497233803,7.11121627293
2.25408702667,7.08587277448
2.25291754785,7.0616630169
2.2516451408,7.03752606142
2.25103231769,7.01617592313
2.25116112862,6.99934326976
2.25115102969,6.98265570785
2.25091184777,6.95478307981
2.25108445136,6.93795396689
2.25108445136,6.93795396689
2.25172132472,6.92386736955
2.25179314434,6.91561412488
2.25179314434,6.91561412488
2.25179314434,6.91561412488
2.24817256249,6.83136649689
2.24707239811,6.80741084077
2.24611832104,6.78331884224
2.24492701364,6.75969821676
2.24332778015,6.72469428952
2.24197294628,6.69988977228
2.24114609718,6.6767886811
2.23994671536,6.6521120137
2.23885733887,6.62895160206
2.23793680912,6.60557060736
2.23611773935,6.58385499341
2.23414660631,6.56319920873
2.23257660252,6.54243914128
2.23109654899,6.5217490264
2.22870061845,6.48996258799
2.22870061845,6.48996258799
2.22662729944,6.46995478258
2.22366544168,6.42759004739
2.22366544168,6.42759004739
2.2221546506,6.41184282508
2.22083621029,6.38560539459
2.21962418794,6.36367464752
2.21841863821,6.34187641352
2.21729898515,6.32014296369
2.21593150536,6.29821792732
2.21427715286,6.26516839926
2.21291224165,6.24351036836
2.21150172959,6.22203553346
2.21032255733,6.20018896461
2.20979150013,6.19166595704
2.20646184502,6.1537894118
2.20470837546,6.1294775054
2.20281623108,6.10608838918
2.20092975898,6.08271001452
2.19920074855,6.05932463239
2.19920074855,6.05932463239
2.19485245104,6.0015178156
2.19276057933,5.97788169786
2.19276057933,5.97788169786
2.19045752551,5.9536949363
2.18843906716,5.93038612848
2.1863748066,5.90937587384
2.18437195388,5.88877876644
2.18219733062,5.86819040537
2.18000577104,5.84760230843
2.17821509259,5.82706132143
2.17561081023,5.79554879835
2.17305907572,5.77596988458
2.17120955375,5.75476872539
2.16956973793,5.74053405346
2.16956973793,5.74053405346
2.16705731621,5.68891618414
2.1661803236,5.66589741365
2.16529163507,5.6430799722
2.16415763608,5.62035216598
2.16319188631,5.59774911318
2.16165946853,5.56383142907
2.16085464343,5.54082203013
2.16085464343,5.54082203013
2.15887593527,5.49501638007
2.15887593527,5.49501638007
2.15584367712,5.45483740387
2.15584367712,5.45483740387
2.15325181456,5.44032447302
2.15112885888,5.42368556145
2.14890681081,5.40671880028
2.14667652323,5.3897513387
2.14397593485,5.36179715245
2.14365323873,5.35916882825
2.14365323873,5.35916882825
2.14365323873,5.35916882825
2.13882483689,5.26870621233
2.13711133816,5.24466868829
2.13577198198,5.22100455537
2.13434593394,5.1975453353
2.13256306229,5.17397113466
2.13124148902,5.15050864065
2.12887887482,5.11582209719
2.12887887482,5.11582209719
2.12604227291,5.06857837786
2.12604227291,5.06857837786
2.12465749895,5.02407788807
2.12465749895,5.02407788807
2.12437749669,5.00187008001
2.12356878212,4.97876529929
2.12297952705,4.95671510392
2.12264449694,4.93445790172
2.12210278433,4.91241354258
2.12148892176,4.8791696049
2.12149217398,4.87775087002
2.12149217398,4.87775087002
2.11825337991,4.82197846194
2.11680365366,4.80457463288
2.11573001823,4.78546308683
2.11466802314,4.76635422017
2.11353767449,4.74731429857
2.11257913337,4.72826941012
2.11131727144,4.70950211066
2.10974960137,4.67947879421
2.10963845979,4.67756404472
2.10963845979,4.67756404472
2.1052707446,4.60726089255
2.1052707446,4.60726089255
2.10341801309,4.5823189373
2.10206989921,4.55813923051
2.10054819448,4.53370403129
2.09895529387,4.50973893409
2.0977387857,4.48554803591
2.09638636303,4.46137635283
2.09619495539,4.45842721755
2.09442939676,4.40131713155
2.09375100496,4.37689815745
2.09333153013,4.35128450614
2.0926629738,4.3266015651
2.0920113216,4.30218443731
2.0913436758,4.27875198786
2.090891396,4.2530872731
2.09026312917,4.22854364871
2.08964611899,4.20413396208
2.08865786248,4.16853538501
2.08865786248,4.16853538501
2.08881623089,4.126281147
2.08881623089,4.126281147
2.0897138019,4.1061079251
2.08991453292,4.08494142312
2.08997497889,4.0640491122
2.09028736791,4.04321315336
2.09069950476,4.02230858417
2.09071444639,4.01254545557
2.09071444639,4.01254545557
2.09071444639,4.01254545557
2.090855978,3.91633517892
2.09172765178,3.89133538192
2.09221920193,3.86731934941
2.09241810832,3.84331534759
2.09236190836,3.82014946905
2.09309199891,3.79418165902
2.09342689458,3.76985213676
2.09354933704,3.74599513743
2.09399941398,3.72186504855
2.09399941398,3.72186504855
2.09543916649,3.66885301945
2.09543916649,3.66885301945
2.09763663879,3.62761706673
2.09763663879,3.62761706673
2.09968922145,3.60739452027
2.10064416377,3.58661012246
2.10176088177,3.56476988931
2.10272287886,3.55088346258
2.10272287886,3.55088346258
2.10272287886,3.55088346258
2.10411451917,3.46826560138
2.10490227216,3.44678864946
2.10602154942,3.42491441208
2.1060781683,3.40312741751
2.10568828271,3.38114519218
2.10635609331,3.35975369192
2.10641507825,3.33803922948
2.10639711048,3.33622796552
2.10639711048,3.33622796552
2.10639711048,3.33622796552
2.10184788216,3.23160537778
2.10184788216,3.23160537778
2.09908710216,3.18423520404
2.09908710216,3.18423520404
2.09741784144,3.15974935945
2.0955760276,3.13633663845
2.09348876109,3.11294665896
2.09116980351,3.08997698791
2.08950280009,3.06607274524
2.08667901419,3.04412127685
2.08535140966,3.02224918664
2.082335976,2.99058293556
2.08213725003,2.96881871579
2.08068082766,2.94790888541
2.07775890038,2.92759378898
2.07734187595,2.90659318885
2.07557309021,2.88637710662
2.07372554975,2.86632373201
2.07352196415,2.86432391245
2.07352196415,2.86432391245
2.07352196415,2.86432391245
2.06734559963,2.81021733641
2.060364527,2.76464566431
2.060364527,2.76464566431
2.0593918086,2.74707534615
2.05687187991,2.72933605825
2.05440515628,2.7119571406
2.05188577897,2.69475348662
2.04908220055,2.67914331305
2.04908220055,2.67914331305
2.04908220055,2.67914331305
2.03720864011,2.62207741814
2.03114052265,2.59503148291
2.02700936609,2.57705868387
2.0220419242,2.55950932564
2.0182156061,2.5416745783
2.01374872102,2.5240218051
2.00895948108,2.50652483052
2.00797420984,2.50282195055
2.00797420984,2.50282195055
2.00797420984,2.50282195055
1.99150567467,2.44627176483
1.97554210799,2.39761417637
1.97554210799,2.39761417637
1.96224681862,2.35723606246
1.96224681862,2.35723606246
1.95573333848,2.3356137373
1.94868371997,2.31551188996
1.94180049762,2.29558152286
1.93460743885,2.27562017601
1.93349335579,2.2725504049
1.92189290953,2.24805268541
1.91636643644,2.23646868387
1.905778898,2.21497741523
1.89827320435,2.20001282075
1.89251885303,2.18882364305
1.88570009358,2.17576820216
1.88167145594,2.16810377718
1.88167145594,2.16810377718
1.88167145594,2.16810377718
1.88167145594,2.16810377718
1.85171831305,2.10529852405
1.8334152352,2.06883309485
1.8334152352,2.06883309485
1.81003210508,2.02462578951
1.81003210508,2.02462578951
1.80021840887,2.00570733896
1.79041537429,1.98772694174
1.78019303433,1.96996448009
1.76978943389,1.95238719583
1.76867065286,1.95053176867
1.75709252824,1.92426397847
1.7530743111,1.9116900885
1.74620732341,1.89856086964
1.73130225604,1.87732845643
1.72640700177,1.86564044093
1.71902542305,1.85349531171
1.71148454733,1.84184866375
1.70387511087,1.83019884706
1.70271625557,1.82848629793
1.70271625557,1.82848629793
1.67216154044,1.78516164751
1.66147504925,1.77090679226
1.66147504925,1.77090679226
1.63358951269,1.73745255705
1.63358951269,1.73745255705
1.62374550585,1.72351496731
1.61306853029,1.71071224384
1.6025009428,1.69837777737
1.60177990506,1.69754914868
1.60177990506,1.69754914868
1.57002043986,1.66311116617
1.55987354609,1.6512864576
1.54878282999,1.64163360973
1.53818609073,1.63131170447
1.52270305585,1.61659144072
1.51260905005,1.6072096046
1.50249065144,1.59826530201
1.49266470612,1.58974388376
1.48277965228,1.58124587259
1.48144847353,1.58015168973
1.46585606177,1.56564893141
1.45761782648,1.55841633431
1.45761782648,1.55841633431
1.44198979334,1.54457670058
1.44198979334,1.54457670058
1.43034357804,1.5351868885
1.42284483789,1.52908936262
1.41531011234,1.52333467859
1.41460020891,1.52279057921
1.41460020891,1.52279057921
1.3911575683,1.50399978489
1.38442614119,1.49651428869
1.37541250833,1.49187530284
1.36762706162,1.48593788982
1.36074117839,1.47856435011
1.34807540059,1.47130458959
1.34032394603,1.46522773976
1.33140215866,1.46074930112
1.32454189957,1.45385267882
1.32441138941,1.4537616692
1.32441138941,1.4537616692
1.30408816706,1.44140415308
1.30408816706,1.44140415308
1.2899851655,1.43332910296
1.2899851655,1.43332910296
1.2842584683,1.42869880608
1.2718236375,1.42278171517
1.2644785051,1.41850770327
1.2569447888,1.4141892506
1.2566771343,1.41403349845
1.2417201186,1.39824659419
1.23479928124,1.38743329134
1.22560056726,1.38128231025
1.21774197443,1.37273695607
1.20945725369,1.36428380283
1.20256427469,1.35320369092
1.18884389931,1.34200925989
1.17904255375,1.33496111113
1.17579138893,1.32986925326
1.17579138893,1.32986925326
1.14889142001,1.30657238321
1.13792100253,1.29766454647
1.13792100253,1.29766454647
1.11543765141,1.27974806082
1.11543765141,1.27974806082
1.09203773077,1.26217818444
1.09203773077,1.26217818444
1.07388453755,1.2488861337
1.06151051561,1.2399835908
1.04884338013,1.23138127611
1.04300480585,1.22739266413
1.03219576403,1.2141372946
1.02060477142,1.20795125767
1.01145384995,1.20018596447
1.00199719134,1.19262821832
0.994827152599,1.18414859082
0.993723151719,1.18331508055
0.993723151719,1.18331508055
0.993723151719,1.18331508055
0.993723151719,1.18331508055
0.993723151719,1.18331508055
0.891128556621,1.1390114676
0.874286208005,1.13217514709
0.857600937331,1.12569791167
0.857600937331,1.12569791167
0.823476168688,1.11277423252
0.823476168688,1.11277423252
0.805916447323,1.10550219646
0.780161332442,1.09762107168
0.762504132589,1.0919641625
0.759819053978,1.09112987161
0.726111532757,1.08065559845
0.707701475548,1.07534130015
0.689569657421,1.0701082486
0.671323176948,1.06533767842
0.652536990413,1.05952515082
0.634252779764,1.05509940155
0.616857345126,1.05241272535
0.597236036012,1.04818483117
0.597236036012,1.04818483117
0.597236036012,1.04818483117
0.552076753689,1.03788520041
0.539448285018,1.03472771108
0.526184167845,1.03204149452
0.526184167845,1.03204149452
0.502118318701,1.02652037535
0.502118318701,1.02652037535
0.492038395813,1.02287985068
0.480781055586,1.01993465761
0.479225399012,1.01962171603
0.479225399012,1.01962171603
0.430614579406,1.01289793888
0.417019925732,1.01072111776
0.403551178842,1.00818687
0.390757632295,1.00603299728
0.377382436029,1.00359286659
0.36502753268,1.00165533342
0.354034637263,1.00018712216
0.341672785985,0.998158141265
0.326043149555,0.996648058162
0.315357472536,0.995270908223
0.306030574259,0.992742458179
0.297166873518,0.990198536103
0.288643044379,0.987646995656
0.288643044379,0.987646995656
0.272419229606,0.98297022182
0.272419229606,0.98297022182
0.257342895094,0.978871005446
0.257342895094,0.978871005446
0.250114768108,0.975684247292
0.244293185611,0.974768350821
0.235594502899,0.974670986074
0.230455157804,0.974711122829
0.225626747444,0.974906344272
0.221143104417,0.974933005751
0.217290938148,0.975039443252
0.213086634052,0.97542739114
0.208829945814,0.976658037648
0.207635133554,0.976816607356
0.207635133554,0.976816607356
0.207635133554,0.976816607356
0.18767644824,0.98129643887
0.183527128877,0.982620172215
0.179517639753,0.984133686665
0.175720487529,0.985758694506
0.172144347889,0.98733320674
0.172144347889,0.98733320674
0.165633057581,0.990957435019
0.165633057581,0.990957435019
0.164148595925,0.991611061781
0.164148595925,0.991611061781
0.158433897198,0.998261231258
0.156946851113,1.00067793481
0.155888855981,1.00309416091
0.155064755894,1.00558998232
0.15439587209,1.00787127956
0.154260302957,1.01079587219
0.154033734949,1.01367419326
0.153886212646,1.01608959474
0.153930398207,1.01886781563
0.154005466869,1.02030089155
0.154466050306,1.02458981244
0.154718959646,1.02655646096
0.154897774803,1.02871415944
0.155161163829,1.03079204312
0.155586626075,1.03326683379
0.155586626075,1.03326683379
0.156250633522,1.03852788985
0.156250633522,1.03852788985
0.156049515137,1.04023522937
0.156049515137,1.04023522937
0.156049515137,1.04023522937
0.162046387723,1.05203436976
0.163608652865,1.05517845717
0.165425346895,1.05834965575
0.167226348748,1.06117767669
0.168931555127,1.06475292644
0.170621382166,1.06799100239
0.171970398584,1.07010853013
0.171970398584,1.07010853013
0.171970398584,1.07010853013
0.171970398584,1.07010853013
0.179358653614,1.08486537994
0.181004940524,1.08799091675
0.182602249643,1.0910513101
0.184241631027,1.0940986145
0.184241631027,1.0940986145
0.187645289966,1.1001499731
0.187645289966,1.1001499731
0.188292029369,1.10128137296
0.188292029369,1.10128137296
0.188292029369,1.10128137296
0.193705778375,1.11600898
0.196478472545,1.12188503401
0.198219983346,1.12577632192
0.199809039722,1.12995832744
0.201816302288,1.13380436978
0.203801578995,1.13776369839
0.205442856499,1.14196652162
0.207442317264,1.14574939069
0.208662093531,1.14800110319
0.208662093531,1.14800110319
0.212623337451,1.1527545268
0.215305246205,1.15637889048
0.217001991014,1.15857912534
0.218468249185,1.16090230016
0.218468249185,1.16090230016
0.221319815249,1.1653230189
0.221319815249,1.1653230189
0.221636369808,1.16613268343
0.221636369808,1.16613268343
0.221636369808,1.16613268343
0.231570986929,1.17801308001
0.234209874042,1.18126967997
0.238662184984,1.18577403817
0.241352826939,1.18911306249
0.244244273767,1.19200175248
0.247232067953,1.19502381393
0.250180593141,1.19821313171
0.25319462795,1.20144885311
0.254982219361,1.2032622637
0.254982219361,1.2032622637
0.259569704288,1.20915490763
0.261627363853,1.21158329906
0.265391542507,1.21519065393
0.267478013468,1.21741563657
0.267478013468,1.21741563657
0.271761899767,1.22194320391
0.271761899767,1.22194320391
0.276047038007,1.22641527806
0.276047038007,1.22641527806
0.276118861808,1.22652005171
0.28068811742,1.23077817029
0.283358314459,1.23307141609
0.286060241923,1.23513537177
0.290511692119,1.23817875677
0.293224084511,1.24018575753
0.295731671563,1.2422220887
0.298338716644,1.24421991989
0.30023640671,1.24628872364
0.300517533929,1.24652901427
0.300517533929,1.24652901427
0.307536604034,1.25049238095
0.309844335764,1.25164539963
0.311938427708,1.25284416361
0.316149962513,1.25470521446
0.318316166322,1.25581762571
0.32032085574,1.25707376355
