x,y
2.59456687592,12.0587817712
2.59516473447,12.038359279
2.5956602605,12.0070034131
2.59613708864,11.9868358228
2.59668597075,11.9673997028
2.59668597075,11.9673997028
2.59668597075,11.9673997028
2.5959354921,11.9038058182
2.5959354921,11.9038058182
2.59537458009,11.8834015298
2.59532097863,11.8624038035
2.59529804913,11.8413893189
2.59502650001,11.8203202019
2.59480560939,11.7881943296
2.59445118859,11.7675831785
2.59440142366,11.763846937
2.59440142366,11.763846937
2.5956794705,11.7004849796
2.59581161028,11.6779456439
2.59649753043,11.6553792744
2.59716695062,11.6328975075
2.59747108018,11.6103305222
2.59796093456,11.5876124934
2.5986896377,11.5537536944
2.599511374,11.5311974719
2.599511374,11.5311974719
2.60007460963,11.5140689241
2.60093353637,11.4659137567
2.60093353637,11.4659137567
2.60127139544,11.4451628762
2.60168012208,11.4227088868
2.60195333352,11.3798570488
2.60195333352,11.3798570488
2.60250791035,11.3590507147
2.60285772426,11.3263338394
2.60298270656,11.3047387418
2.60302163562,11.3024114918
2.60171014762,11.2587644888
2.60175661412,11.2359302193
2.60077263033,11.2126996807
2.60037295346,11.1897195831
2.59989335923,11.1667967502
2.59932758565,11.1439309488
2.5986695852,11.121122124
2.5984991916,11.1066993628
2.5984991916,11.1066993628
2.5984991916,11.1066993628
2.59917561626,11.016456019
2.59917561626,11.016456019
2.59935436369,10.992323626
2.59973221045,10.9688978762
2.60023159865,10.922614215
2.60023159865,10.922614215
2.60071252569,10.8984627375
2.60104624424,10.8750650991
2.60159773553,10.8404496002
2.6018252412,10.816866678
2.60188035758,10.8143112983
2.60259476672,10.7763685551
2.60314610286,10.7575145117
2.60342457674,10.7362945115
2.60406591796,10.7175087666
2.60466361561,10.6974774167
2.60521951269,10.6773556206
2.6055628079,10.6655090539
2.6055628079,10.6655090539
2.6055628079,10.6655090539
2.60501858312,10.5852419431
2.60477494086,10.5650162634
2.60478574018,10.5447253934
2.60478574018,10.5447253934
2.60444394508,10.5040608866
2.60444394508,10.5040608866
2.60425291021,10.4847302455
2.60408240993,10.4642207178
2.60408136626,10.461805794
2.60408136626,10.461805794
2.60408136626,10.461805794
2.60808760053,10.3694608759
2.6095943661,10.3492214232
2.61000066125,10.3276312191
2.61104348066,10.3065841604
2.61242169107,10.2862035477
2.61306408922,10.2651649307
2.61306408922,10.2651649307
2.61306408922,10.2651649307
2.61306408922,10.2651649307
2.61306408922,10.2651649307
2.61394796318,10.1364862542
2.61393394148,10.1131313857
2.61393394148,10.1131313857
2.61340015081,10.066600519
2.61340015081,10.066600519
2.6132032835,10.0423070226
2.61255272723,10.0191921529
2.61200959077,9.99580794467
2.61185191308,9.99143938208
2.61052639166,9.93943830899
2.60989060457,9.91671029542
2.6099945964,9.89405048712
2.60900741768,9.871489878
2.60851426508,9.84866788371
2.60888629687,9.82556195091
2.60861129186,9.80263354332
2.60817951723,9.77997582796
2.60755032903,9.75778540847
2.60767749366,9.73455746312
2.60756606823,9.730891132
2.60473928984,9.67821967429
2.60368978726,9.65570996426
2.60368978726,9.65570996426
2.60152623513,9.6101538533
2.60152623513,9.6101538533
2.5994708347,9.56498019732
2.5994708347,9.56498019732
2.59839448044,9.54336027964
2.59839448044,9.54336027964
2.59839448044,9.54336027964
2.59392000743,9.46112853357
2.59228894995,9.4373765358
2.59116480589,9.41449617717
2.59000575733,9.39110232874
2.58842281215,9.36765854598
2.58753402344,9.34345250282
2.58627200788,9.32012191296
2.58485617827,9.29744700361
2.58344103037,9.27326790586
2.58220383532,9.24986501235
2.58064613653,9.22112664457
2.57936380045,9.2050816573
2.57936380045,9.2050816573
2.57774109212,9.17239331031
2.57774109212,9.17239331031
2.57583978034,9.14006580256
2.57583978034,9.14006580256
2.57579687928,9.13894812584
2.57579687928,9.13894812584
2.57579687928,9.13894812584
2.57193367967,9.0480611383
2.57033209345,9.01365695275
2.56897657082,8.99109573381
2.56789586947,8.96833607636
2.56688486773,8.94537310105
2.56590841594,8.92214408572
2.56448866111,8.89926704353
2.56350312707,8.87663085298
2.56255765531,8.85884771231
2.56255765531,8.85884771231
2.55910216403,8.80533130634
2.55700749353,8.77036229465
2.55578148658,8.74669131499
2.5542399781,8.72303478139
2.5542399781,8.72303478139
2.55132613268,8.67597394275
2.55132613268,8.67597394275
2.55008190931,8.65173602177
2.54871352035,8.6280624001
2.54735658773,8.60451902533
2.54635842857,8.58208840281
2.54533659139,8.56131251652
2.5435777634,8.52942899073
2.54251782565,8.50857506421
2.54155329151,8.48792775362
2.54029299661,8.46788821513
2.53925722528,8.44704421928
2.53796550183,8.42555039718
2.53696963058,8.40543009799
2.53587668808,8.38451820801
2.53442426819,8.36139545299
2.53316344951,8.33758138143
2.5311591974,8.30292718708
2.53005689216,8.27936960488
2.53005689216,8.27936960488
2.5272629337,8.23221945863
2.5272629337,8.23221945863
2.524772881,8.18505254802
2.524772881,8.18505254802
2.52325769175,8.16084003179
2.52317084616,8.15904292075
2.52313553161,8.11649906521
2.52309152933,8.09450292149
2.52248225681,8.06111453834
2.52224663851,8.0389068584
2.52324533705,8.01664838956
2.5233360661,7.99446152775
2.52270308578,7.97215445784
2.52375343562,7.94977688771
2.52402922785,7.9276132356
2.52411674817,7.91470083235
2.52258586316,7.88459830621
2.52163285081,7.86443398492
2.52008637979,7.83294323733
2.52008637979,7.83294323733
2.51825303465,7.79214273755
2.51825303465,7.79214273755
2.51641576639,7.75148670404
2.51641576639,7.75148670404
2.51614141085,7.74331523493
2.51614141085,7.74331523493
2.51280874442,7.68918175977
2.51188224762,7.66812221722
2.51074067501,7.64700370059
2.50924734641,7.61482686556
2.50777570735,7.59450480121
2.50689534913,7.57271837643
2.50565824458,7.55159877335
2.50509663883,7.54314798966
2.50509663883,7.54314798966
2.50509663883,7.54314798966
2.50176369234,7.45611457918
2.50057448371,7.43192828256
2.50019986873,7.40770765203
2.49868526849,7.37232541654
2.49793862989,7.34818591874
2.49793862989,7.34818591874
2.49619034881,7.29956745892
2.49619034881,7.29956745892
2.49525975692,7.27451518827
2.49436067082,7.24998040936
2.49347597129,7.22570867788
2.49196968458,7.20284231566
2.49042470981,7.17991570824
2.48896688357,7.15704987672
2.48687391461,7.12254794089
2.48564157905,7.09992930339
2.48429721057,7.07712231514
2.48284989332,7.05386170913
2.48130722807,7.03125836057
2.48077402065,7.00886731872
2.48042662697,6.98659008953
2.47969953009,6.96439093484
2.47913563885,6.94205167782
2.47850652874,6.91977890089
2.4778226307,6.88623757484
2.4778226307,6.88623757484
2.47684728494,6.84152918388
2.47684728494,6.84152918388
2.476757089,6.81905107194
2.47649119258,6.79695609988
2.47600121817,6.77480008372
2.47454118913,6.75853838339
2.47260974086,6.74295218839
2.47053903493,6.72623534487
2.46772397242,6.71385239803
2.4657452566,6.68384967304
2.46457888474,6.67198848175
2.46457888474,6.67198848175
2.46457888474,6.67198848175
2.46457888474,6.67198848175
2.45889955032,6.56872769172
2.45721591238,6.54482427016
2.45583686597,6.52092357843
2.45434127268,6.49667794345
2.45285525261,6.47257979003
2.45285525261,6.47257979003
2.44936694634,6.41359496822
2.44936694634,6.41359496822
2.44742230685,6.38876883912
2.44592044452,6.36692468234
2.44483068517,6.3478861386
2.44357840568,6.32871789643
2.44248279409,6.30940762858
2.44140085607,6.29022790228
2.44016617859,6.27277543206
2.43933556803,6.2519232274
2.43792908092,6.22180770315
2.4367367663,6.2027545904
2.43662247751,6.20063084672
2.43662247751,6.20063084672
2.43536018694,6.14090905484
2.43559340031,6.12078770199
2.43524083401,6.10005494998
2.43480460083,6.07925978512
2.43478835868,6.05836495395
2.43478835868,6.05836495395
2.43359085504,6.0058387697
2.43359085504,6.0058387697
2.43355808915,6.00056848151
2.43355808915,6.00056848151
2.42768296506,5.92594984109
2.42566539749,5.89927632375
2.42353914318,5.87253743415
2.42106641235,5.84608026643
2.4185903891,5.81697811899
2.41664314413,5.79273443594
2.41414251944,5.76621074056
2.41082330365,5.72858367884
2.41038379063,5.72463481154
2.41038379063,5.72463481154
2.41038379063,5.72463481154
2.40271141227,5.62924035426
2.40071636777,5.60482061966
2.39843776746,5.58035300608
2.3963539107,5.55581091488
2.39416587012,5.53021125729
2.39194134165,5.50574467746
2.39194134165,5.50574467746
2.38682149038,5.44550287109
2.38682149038,5.44550287109
2.38529437049,5.42543824121
2.38428895868,5.40238503349
2.38368121028,5.38342390988
2.38285960174,5.36427170661
2.38198997721,5.34517866864
2.38134754456,5.32659019068
2.38069323974,5.30732837976
2.38056354213,5.30383673794
2.38056354213,5.30383673794
2.38056354213,5.30383673794
2.38056354213,5.30383673794
2.3723061434,5.180627322
2.37090187496,5.15737584873
2.36933129415,5.13414695479
2.36783899893,5.11084591519
2.36637168448,5.08780765261
2.36464881736,5.06458733112
2.36464881736,5.06458733112
2.36098235493,5.00693469795
2.36098235493,5.00693469795
2.36081610682,5.00456780928
2.35764226496,4.96459446446
2.35625380479,4.94305591494
2.35490515725,4.92177939859
2.35341218419,4.9005114709
2.3520751496,4.87896597993
2.35076864294,4.85755122052
2.34947591061,4.8362538312
2.34934602037,4.8342384356
2.34934602037,4.8342384356
2.34934602037,4.8342384356
2.34156816062,4.73022897965
2.33976875431,4.70650505864
2.33780599539,4.68279124098
2.33625086774,4.65911354812
2.33446777046,4.63425573142
2.33277049417,4.61171207453
2.33277049417,4.61171207453
2.32965467474,4.56441637991
2.32965467474,4.56441637991
2.32793065145,4.53750693702
2.32607368072,4.51042076267
2.32497355596,4.4940159659
2.32393522709,4.47530796429
2.32283927613,4.45667114362
2.3216969597,4.43836486764
2.32063272296,4.41985669006
2.31950434631,4.40016236524
2.3187134228,4.38326241183
2.31791575359,4.37157019331
2.31791575359,4.37157019331
2.31565953087,4.30276692518
2.31523487881,4.27850092032
2.31442919949,4.25418618125
2.31354146014,4.22981048643
2.31282749371,4.20555288136
2.31220450213,4.18121764632
2.31126568887,4.15690765527
2.31057529912,4.13263833065
2.31057529912,4.13263833065
2.31055796787,4.13132679485
2.30789176349,4.07932967272
2.30715370865,4.05895807576
2.30624068277,4.03783146229
2.30546590491,4.01702227518
2.30452699652,3.99580414957
2.30347558449,3.97473211289
2.30294857787,3.95376141922
2.30237398575,3.93902994615
2.30237398575,3.93902994615
2.30237398575,3.93902994615
2.29917482744,3.85411561495
2.2984328966,3.83161466574
2.29796247559,3.80902680995
2.29737986496,3.78657215672
2.29673615472,3.763916616
2.29637850824,3.74143926485
2.29597955476,3.71889258419
2.29589278664,3.71574080493
2.29589278664,3.71574080493
2.29589278664,3.71574080493
2.29412191046,3.64623418585
2.29313281935,3.60980480844
2.29225789378,3.58577003249
2.29185926612,3.56131153154
2.29141551607,3.53692072703
2.29076115589,3.51273834458
2.29044507315,3.48812802407
2.29031438099,3.46265178536
2.2896563126,3.4393989424
2.2890078491,3.41501009853
2.28900786209,3.41393634055
2.28996146024,3.35869396976
2.29035705228,3.33629581688
2.28965856933,3.31366441803
2.29073740137,3.29118271312
2.29139446302,3.26870357167
2.29166246854,3.24604145071
2.29203019596,3.22370551199
2.29203019596,3.22370551199
2.29225419206,3.18067452589
2.29225419206,3.18067452589
2.29231944257,3.16294141913
2.29152816242,3.13262179979
2.29129257684,3.11348335135
2.29080981407,3.09415416795
2.29065564553,3.07494107097
2.2904318548,3.05566414506
2.29017050062,3.03814772109
2.28965854181,3.01725456452
2.28961969371,3.01481412885
2.29158330757,2.97059949353
2.29225782017,2.94702141508
2.29275584504,2.91237435733
2.29273013837,2.88962266346
2.29473749976,2.86603056946
2.29550292278,2.84289490301
2.29678623633,2.81973382838
2.29749995919,2.8016794925
2.29749995919,2.8016794925
2.29749995919,2.8016794925
2.29749995919,2.8016794925
2.29759360017,2.72754700363
2.29736198825,2.70478524795
2.29698307361,2.67068141372
2.2970127104,2.64784321985
2.29689166382,2.62501006572
2.2962757894,2.60219584311
2.29592527461,2.57905589347
2.29469673836,2.55664855678
2.29387681565,2.53364482594
2.29305322502,2.5116311351
2.29161082737,2.49626638074
2.28971626451,2.47930577799
2.28650658122,2.44882519561
2.28425544323,2.43426917337
2.28191051692,2.41740742761
2.27908011302,2.4004968067
2.27827692442,2.39612435434
2.27827692442,2.39612435434
2.27827692442,2.39612435434
2.27827692442,2.39612435434
2.26668210688,2.294654585
2.26668210688,2.294654585
2.26426304578,2.27363370447
2.25839010119,2.24207791601
2.25447666403,2.22137780429
2.25034832059,2.20077416111
2.24569424441,2.18044954863
2.24089022021,2.16029279486
2.24014025317,2.15730642544
2.24014025317,2.15730642544
2.22144190543,2.09166192949
2.21462046924,2.07007320297
2.20700594707,2.05027671698
2.19598843284,2.01880484093
2.18851198872,1.99821085495
2.18130319315,1.97793236022
2.17381640854,1.95804302248
2.16595440517,1.9385064321
2.16479671142,1.93549304827
2.1589061404,1.92097235577
2.14398579719,1.88699611775
2.14398579719,1.88699611775
2.13680836397,1.87002932488
2.12899527863,1.8532499535
2.11641291167,1.82887290122
2.10842230126,1.81274057668
2.10028054887,1.79669996872
2.09194187848,1.78083071765
2.08354092489,1.76510705796
2.0748350683,1.74933211141
2.06743463916,1.73454892936
2.0590930929,1.71968866827
2.0496568752,1.70515624584
2.0422385502,1.69003010843
2.02840985359,1.66794902034
2.01986490894,1.65309388253
2.01114560664,1.63830526151
2.00234631926,1.62361390221
1.99463462745,1.61036866294
1.99463462745,1.61036866294
1.9763128642,1.58025805673
1.9763128642,1.58025805673
1.95882930575,1.55187005136
1.95882930575,1.55187005136
1.95200614251,1.53699592147
1.9372400296,1.51584346963
1.92852025473,1.50145973629
1.91992148297,1.48704990782
1.91835021836,1.48438362824
1.91835021836,1.48438362824
1.88636999291,1.44016421819
1.8745200234,1.4252164546
1.86196949234,1.41138612025
1.85053498537,1.39514845892
1.83831769926,1.3803348406
1.81933425889,1.35991625296
1.80671538837,1.34551989418
1.79424433211,1.33104831609
1.78153090074,1.3169002815
1.78153090074,1.3169002815
1.7803241523,1.31534662294
1.75813892678,1.2895981299
1.73399997511,1.26230364443
1.73399997511,1.26230364443
1.72356910179,1.24765344702
1.71167637464,1.23459231854
1.69196517495,1.21644355143
1.67978472874,1.20370440769
1.66766432512,1.19096130266
1.66624548535,1.18951148767
1.66624548535,1.18951148767
1.63441747555,1.1621661966
1.62336227766,1.15289836045
1.61439265046,1.14345990399
1.60280253909,1.13447304118
1.59150887558,1.12551591579
1.57180271655,1.11257687165
1.56012149628,1.1039430716
1.55882238621,1.10296016421
1.55882238621,1.10296016421
1.55882238621,1.10296016421
1.5121574389,1.0741480497
1.47932345006,1.05556621031
1.47932345006,1.05556621031
1.46313455666,1.04557428213
1.44664937321,1.03661689398
1.42995570241,1.02848695811
1.40506209005,1.01806593825
1.38870679008,1.01045299551
1.37231334563,1.00315995464
1.36075070703,0.996942940895
1.34466860161,0.989641066461
1.33410420278,0.98338515693
1.32706658577,0.975449386225
1.31714836473,0.968665708575
1.30739327492,0.96212980839
1.29786973309,0.955252142874
1.29578802489,0.954342735872
1.29578802489,0.954342735872
1.29578802489,0.954342735872
1.29578802489,0.954342735872
1.23195233799,0.935041154552
1.20308064942,0.927094850877
1.20308064942,0.927094850877
1.19000811721,0.922102240518
1.17560850417,0.918693000867
1.16144390938,0.915474735809
1.14744603904,0.912231340548
1.12517840249,0.90964659193
1.11133064027,0.907356409536
1.11060735008,0.907132261418
1.07999484415,0.903678037385
1.06432529423,0.901957875099
1.04922470761,0.899546417713
1.03368131382,0.898610237902
1.01828886518,0.897939701609
1.00175748432,0.898986639684
0.987220089341,0.897523051694
0.984644022722,0.897707362215
0.984644022722,0.897707362215
0.984644022722,0.897707362215
0.933274225362,0.899333831147
0.902787714201,0.901023509521
0.902787714201,0.901023509521
0.872495562008,0.903606788629
0.872495562008,0.903606788629
0.857885421573,0.903771197953
0.843253228824,0.905547329955
0.828432835871,0.907556197579
0.806283560769,0.912419581384
0.795514731088,0.91310750258
0.779503146603,0.917178152365
0.767693202256,0.919759843824
0.756105989795,0.922681869877
0.745905947508,0.923544127931
0.73449295557,0.926233976255
0.72150716709,0.931166660436
0.712117731072,0.932220283791
0.701297261663,0.935505356361
0.683401833904,0.942590783719
0.682375366278,0.942903826529
0.671137493266,0.946527221268
0.646596843948,0.955242725892
0.646596843948,0.955242725892
0.622829760323,0.964703078953
0.622829760323,0.964703078953
0.611868335298,0.96781734851
0.600336851783,0.972910456182
0.588965127994,0.978118630064
0.58229119204,0.981132602836
0.58229119204,0.981132602836
0.546857630113,1.00021343296
0.535076342086,1.00599033297
0.523582178842,1.01210870924
0.512876641714,1.01634542858
0.501921780541,1.02223643882
0.490589783612,1.03073074329
0.480531012376,1.03482718722
0.469949185319,1.0413504706
0.469023801262,1.04195393039
0.469023801262,1.04195393039
0.431008607168,1.07017551375
0.420320476009,1.07823932781
0.420320476009,1.07823932781
0.399397686295,1.09475195536
0.399397686295,1.09475195536
0.389780288999,1.10130329301
0.379762512249,1.10983444744
0.36967516424,1.11902644669
0.368638633807,1.11994298166
0.368638633807,1.11994298166
0.334175853907,1.16034345314
0.324678250498,1.17243771216
0.314980652536,1.18457743071
0.305603392561,1.19629073786
0.296411607533,1.20861456147
0.287718638703,1.22171798914
0.278855036123,1.23388992344
0.270089567036,1.24677081614
0.261734756286,1.25969527161
0.261028294481,1.26086934025
0.261028294481,1.26086934025
0.235626562085,1.30113372122
0.235626562085,1.30113372122
0.221751583599,1.32438898367
0.215131696986,1.33600770887
0.208963792654,1.34778439586
0.208963792654,1.34778439586
0.202698659427,1.35791778786
0.199335198036,1.36487041458
0.199335198036,1.36487041458
0.199335198036,1.36487041458
0.177137656895,1.41771905655
0.172120160685,1.43102873294
0.166919850664,1.44441982673
0.162192277164,1.45704166999
0.157911188817,1.47147620671
0.153257058947,1.48389988595
0.149362792597,1.4985387777
0.145277287753,1.51099445899
0.141481194889,1.52461770471
0.1411738572,1.52593193488
0.133159876409,1.56318507273
0.133159876409,1.56318507273
0.127375314939,1.59435767519
0.124822371908,1.61011150764
0.122689971264,1.62552574559
0.122689971264,1.62552574559
0.120334021625,1.64073621062
0.117472750366,1.67208120349
0.117472750366,1.67208120349
0.116839282238,1.67802311092
0.114216798654,1.70018956294
0.112984068576,1.72217062508
0.112358262853,1.73619281146
0.111815744475,1.74990225236
0.111460678944,1.7634713729
0.110932436732,1.77602894469
0.111095028351,1.7906154049
0.110684737487,1.7994675747
0.110684737487,1.7994675747
0.110684737487,1.7994675747
0.1103651376,1.84605775462
0.110989211028,1.86684509522
0.111327889402,1.8797141093
0.112153102086,1.89248906143
0.11276067459,1.90463418072
0.11276067459,1.90463418072
0.113417767142,1.91556637826
0.113803766901,1.92236989244
0.113803766901,1.92236989244
0.113803766901,1.92236989244
0.11495517682,1.95711273437
0.115471525458,1.96624164568
0.116647127775,1.98031064767
0.117226829094,1.9883882992
0.117604024811,1.99590157592
0.117693775746,2.00184252684
0.119063720861,2.00951771622
0.119048928808,2.00987757229
0.119048928808,2.00987757229
0.119048928808,2.00987757229
0.121978538108,2.04246698786
0.122774658491,2.049696384
0.124319646093,2.05923774881
0.125081154034,2.06511800419
0.125800965063,2.07079077009
0.125800965063,2.07079077009
0.126094448091,2.07476727926
0.126094448091,2.07476727926
0.126094448091,2.07476727926
0.126094448091,2.07476727926
0.129111030046,2.09344220645
0.129614626757,2.09672188984
0.130202672998,2.0995268009
0.13089560517,2.10251720044
0.131078261477,2.10432802508
0.131128752983,2.10601610725
0.131341503951,2.10667736121
0.131066879084,2.10770195587
0.13117924572,2.10776601146
0.130962926221,2.10799949362
0.129679843076,2.10729135148
0.128832935591,2.10672182399
0.128069130564,2.10621393148
0.127200005814,2.1052475093
0.126596804445,2.10473043295
0.126596804445,2.10473043295
0.125328050746,2.10394060688
0.123865791252,2.10249764558
0.123865791252,2.10249764558
0.123465682559,2.10232985966
0.12157919099,2.10030714403
0.12064221017,2.09919427692
0.119790074805,2.09814285687
0.118868595902,2.09729303598
