x,y
2.81036764303,15.3929107101
2.80949885026,15.3796329084
2.80881573914,15.3660082922
2.80863240146,15.3635241877
2.80863240146,15.3635241877
2.80863240146,15.3635241877
2.80572073465,15.3064014897
2.80496828838,15.2909247367
2.80411424402,15.2749866616
2.80411424402,15.2749866616
2.80187344099,15.23530997
2.80187344099,15.23530997
2.79999006774,15.2021816176
2.79999006774,15.2021816176
2.79897146784,15.1846938715
2.79880252505,15.1820670471
2.79740434204,15.1561092361
2.79671902339,15.141992372
2.7960806411,15.1289654366
2.79544089123,15.1138322176
2.79428927005,15.0913233245
2.79366820369,15.0766215532
2.79290297626,15.0626043916
2.79282319542,15.0607143883
2.79282319542,15.0607143883
2.79282319542,15.0607143883
2.79059754012,14.9985666913
2.78987097086,14.9822842836
2.78920722556,14.9655378295
2.78920722556,14.9655378295
2.7874892578,14.9230440296
2.7874892578,14.9230440296
2.78634714771,14.8890130113
2.78634714771,14.8890130113
2.78631268608,14.8876384291
2.78631268608,14.8876384291
2.78435269578,14.8305977686
2.78342800151,14.8105663655
2.78271498057,14.7900610662
2.78183282075,14.769431318
2.78109396434,14.748529861
2.77995731425,14.7173689328
2.77922246264,14.6954161151
2.7791788591,14.6923923879
2.7791788591,14.6923923879
2.7791788591,14.6923923879
2.77696111475,14.6192757749
2.7765531153,14.5997488941
2.77597679636,14.5799651237
2.7753064699,14.5599875001
2.77487356741,14.5399310848
2.77487356741,14.5399310848
2.77427767694,14.5185986562
2.77427767694,14.5185986562
2.77427767694,14.5185986562
2.77427767694,14.5185986562
2.76923607911,14.4131769203
2.76809708911,14.3891202938
2.76671723089,14.3652779678
2.7655507319,14.3410929698
2.76438882329,14.3170396631
2.76339725107,14.2931082137
2.76157253988,14.2571526315
2.76032364308,14.2330360902
2.75929003629,14.2098918495
2.75883560731,14.1998993161
2.75677326075,14.1652102535
2.75544371406,14.1431371793
2.75429734988,14.1214539193
2.75297736901,14.0993808524
2.75174195038,14.0773709556
2.75174195038,14.0773709556
2.74849106047,14.0221813838
2.74849106047,14.0221813838
2.74737928701,14.0058889555
2.74737928701,14.0058889555
2.74373287915,13.9507908574
2.74193620609,13.9266793333
2.74052339773,13.9024762977
2.73894999763,13.8782878194
2.73720195735,13.8541053322
2.73586598081,13.8299538069
2.73412498742,13.8048439553
2.73188543949,13.7696082714
2.73051300495,13.7463983982
2.72933160663,13.7317152567
2.72933160663,13.7317152567
2.72698386669,13.6757593521
2.72591183189,13.6527257731
2.72501494362,13.6295508049
2.72415867872,13.6066394499
2.72307817941,13.5836733337
2.72200131761,13.5605730752
2.72200131761,13.5605730752
2.71932359551,13.5027262657
2.71932359551,13.5027262657
2.71895812263,13.4923719749
2.71808955278,13.4579696497
2.71752251714,13.4357439354
2.71672326443,13.4135965223
2.71615080811,13.3913618052
2.7156989154,13.3693335215
2.71491399212,13.3477044729
2.71432985926,13.3255699103
2.71304306024,13.2921818493
2.71266161069,13.2700761276
2.71190647985,13.2479391741
2.71093030503,13.2305719402
2.71043051665,13.2138727428
2.70972532988,13.1973843412
2.70871096135,13.1810457923
2.70807503569,13.1640899415
2.70747948744,13.1475265498
2.70747948744,13.1475265498
2.70745709143,13.1468352682
2.70745709143,13.1468352682
2.70745709143,13.1468352682
2.70125852276,13.0410041055
2.70016320996,13.018650751
2.69901166328,12.9951206918
2.69746738047,12.9718066856
2.69631190379,12.9482776109
2.69501964907,12.9239032627
2.69402721679,12.9009524917
2.69274453916,12.8774294818
2.69142442296,12.8521010729
2.69142442296,12.8521010729
2.69093535135,12.7948902367
2.68999786675,12.7720217053
2.69001702074,12.7475787714
2.68958901235,12.7239227915
2.68917541918,12.7002681233
2.68861187988,12.676617581
2.68861187988,12.676617581
2.68793000567,12.6291010818
2.68793000567,12.6291010818
2.68771486048,12.6149546676
2.68673807947,12.5736301587
2.68654542935,12.5518578463
2.68621627035,12.529957523
2.68583215399,12.5081264271
2.68554523503,12.4862242066
2.68557571628,12.4644869502
2.6849599303,12.4423546438
2.68457334549,12.4204559078
2.68484714341,12.3987086249
2.68428313509,12.3656837643
2.6837554435,12.3482133431
2.6831758695,12.3271557417
2.6828134562,12.312908413
2.68247585429,12.2958949617
2.68196331224,12.2786093229
2.68153126935,12.2615229512
2.68153126935,12.2615229512
2.68151546145,12.2608005283
2.68151546145,12.2608005283
2.68151546145,12.2608005283
2.68058289023,12.1606032331
2.68065058844,12.1377314903
2.6808346599,12.1149935198
2.68091210883,12.092393308
2.68094604488,12.069730571
2.68147633094,12.0467886475
2.68137758412,12.0243321192
2.68153537712,12.0015383183
2.68157186478,11.9790144703
2.68162478752,11.9774678767
2.68107131666,11.9275297396
2.68065782871,11.906024601
2.68020093409,11.886481988
2.68022125377,11.8657644121
2.68004178628,11.8452607433
2.67988709026,11.8247592465
2.67988709026,11.8247592465
2.67970826389,11.7838116284
2.67970826389,11.7838116284
2.67972698124,11.7760210946
2.67963766854,11.7424466726
2.67990050618,11.7112401041
2.68008284238,11.6907226966
2.68002758747,11.66974802
2.68022674858,11.6488362404
2.68058860253,11.6289567195
2.6804300862,11.607212854
2.68044194947,11.6056142611
2.68044194947,11.6056142611
2.68044194947,11.6056142611
2.68116291687,11.5198404328
2.68081716277,11.4864494459
2.68137417073,11.4648666934
2.68149240201,11.4429109597
2.68171040947,11.421284537
2.68202230372,11.3993252381
2.68237706585,11.3776183622
2.68249306792,11.3559948359
2.68249306792,11.3559948359
2.68281136888,11.3471140725
2.68319746416,11.3085726041
2.68345774147,11.2828456985
2.68367198806,11.2468833797
2.68383800671,11.2223798007
2.68440616531,11.1966117423
2.68452870101,11.1720430015
2.68481617482,11.1474729727
2.6851988706,11.1229674168
2.68551434474,11.0983984441
2.68607034414,11.0727995641
2.68632490627,11.0500301365
2.6861648705,11.0287611627
2.68603187026,10.9983959898
2.6862492062,10.9779049225
2.6863978054,10.9577365097
2.68641412039,10.9375799197
2.6866030062,10.9172912348
2.68681414878,10.8972678872
2.68681414878,10.8972678872
2.68686640752,10.8570278635
2.68686640752,10.8570278635
2.68729441327,10.8356632535
2.68725160688,10.8137975413
2.68709889332,10.7809382295
2.68712849059,10.7594030006
2.68707020829,10.7375373096
2.68725145742,10.7154700738
2.6868668979,10.6938731553
2.68694897984,10.6722702471
2.68695612274,10.6716554321
2.68768072101,10.6296891776
2.68790157733,10.6079660158
2.68867530703,10.5868429922
2.6890802194,10.5543134119
2.68951789076,10.5329884473
2.68980673536,10.5116649699
2.6905971641,10.4902035715
2.69109604242,10.4687443663
2.69109604242,10.4687443663
2.68948343453,10.4257981918
2.68948343453,10.4257981918
2.6875917409,10.3823057091
2.6875917409,10.3823057091
2.6861873157,10.3610968408
2.6850254978,10.3281256832
2.68393051666,10.3061497819
2.68282630595,10.2844383778
2.68171168978,10.262992483
2.68074765579,10.2411476052
2.67995709318,10.2282187811
2.67995709318,10.2282187811
2.68026538479,10.1762076043
2.68060370663,10.154960451
2.68082933916,10.133538563
2.68099927652,10.100987017
2.68117384772,10.0793636581
2.68127062033,10.0570102672
2.68145805974,10.0352510611
2.68165607698,10.0136227094
2.68155257627,9.99563929917
2.68155257627,9.99563929917
2.6842070967,9.94298304827
2.6842070967,9.94298304827
2.68605015428,9.91774370788
2.68737406317,9.89358913094
2.68850777554,9.8583134299
2.68996367177,9.83397105315
2.69112478827,9.80976529314
2.69254570891,9.78576288469
2.69300603126,9.78072265918
2.69300603126,9.78072265918
2.69268549932,9.71938373529
2.69233451587,9.69801444996
2.69227507559,9.67597492713
2.69231580221,9.65426953331
2.69239445603,9.62122453419
2.69220280271,9.59993404994
2.69237754766,9.57790397647
2.69208309032,9.55627420217
2.69194720668,9.53438187979
2.69188206504,9.53070436904
2.69282148774,9.49177219563
2.69282148774,9.49177219563
2.69374248372,9.47069562748
2.6937724835,9.42729519689
2.6937724835,9.42729519689
2.69403566062,9.39494829505
2.69412295834,9.37369339723
2.69425505629,9.35210516862
2.69401226948,9.33064121612
2.69381598939,9.30925477518
2.69373810406,9.28786414866
2.69409295638,9.27676876804
2.69353459865,9.25852585489
2.69395774137,9.24848512004
2.69312342195,9.23045858827
2.69283154532,9.20899388522
2.6925775054,9.19995490407
2.6925775054,9.19995490407
2.6925775054,9.19995490407
2.6925775054,9.19995490407
2.6890055812,9.0926769515
2.6890055812,9.0926769515
2.68868494691,9.06685646489
2.68608700183,9.01888009434
2.68608700183,9.01888009434
2.68574265885,8.99301831036
2.68362959861,8.95737852928
2.6826393131,8.9326287609
2.68147416381,8.90661976471
2.68012214472,8.88243198899
2.67991940052,8.8779647762
2.67688390834,8.83828069981
2.67483501792,8.81677330122
2.67332469992,8.79519306078
2.67107907671,8.77327951845
2.66958937163,8.75216898805
2.66611971809,8.7195662483
2.66392447826,8.69809256375
2.66166786808,8.67662858105
2.65924785304,8.65498449325
2.65683545691,8.63327692683
2.65683545691,8.63327692683
2.65275204536,8.58984927155
2.65064676551,8.5682413817
2.65064676551,8.5682413817
2.6493024814,8.54665013415
2.6472843217,8.52490810082
2.6435567889,8.49223559539
2.64127405877,8.47040082678
2.63905583636,8.44876319227
2.6387763236,8.44588913674
2.63548306273,8.41751254099
2.63348813836,8.40245374551
2.6327079197,8.3909458076
2.62988585076,8.37229903814
2.62937086882,8.36060735759
2.62792523611,8.34570995186
2.62474623918,8.31964330692
2.62464727529,8.31829752481
2.62464727529,8.31829752481
2.62464727529,8.31829752481
2.61464417828,8.24837929957
2.6080906421,8.20024413783
2.6047522491,8.17621733236
2.6047522491,8.17621733236
2.60138743777,8.15101472156
2.59808409012,8.1269142458
2.58972518325,8.06901872289
2.58972518325,8.06901872289
2.58652718967,8.04371792091
2.5862225986,8.04147318503
2.58546046675,8.01157671605
2.58562709638,7.99559398815
2.58689846485,7.98289619484
2.58515029119,7.96410798885
2.58661585189,7.95134470182
2.58643553098,7.935382283
2.58631762164,7.91956052411
2.58615948513,7.91682595056
2.58615948513,7.91682595056
2.58615948513,7.91682595056
2.57509002045,7.83442794176
2.56874441361,7.78514141346
2.56537840881,7.76049707797
2.56207176127,7.73577921143
2.56207176127,7.73577921143
2.55888706665,7.70985754019
2.55198396911,7.66191336295
2.55198396911,7.66191336295
2.54979601324,7.64590902283
2.54979601324,7.64590902283
2.54075548738,7.58069730821
2.5374374919,7.55775163088
2.53411123498,7.53457394631
2.53087214709,7.51204998097
2.52760519164,7.48879692375
2.52427894136,7.46635303643
2.52139959959,7.44297558327
2.51825862906,7.42027133919
2.51805521777,7.41882944233
2.51805521777,7.41882944233
2.50993855998,7.36214936259
2.50299787204,7.31497633567
2.50000956686,7.29147419452
2.49671102525,7.26802918636
2.49671102525,7.26802918636
2.49321726099,7.24396570918
2.48719410141,7.19777558759
2.48719410141,7.19777558759
2.48387718504,7.1734172356
2.47913698065,7.1388701727
2.4758225515,7.11536087313
2.47408273831,7.09854794175
2.47195549989,7.0822761301
2.46991495208,7.06607224177
2.46861720787,7.05269889338
2.46574355987,7.03358059044
2.4646330495,7.02348753719
2.4646330495,7.02348753719
2.4646330495,7.02348753719
2.4646330495,7.02348753719
2.44944800437,6.91005887201
2.4461219227,6.88611563393
2.44319293438,6.86205495845
2.43996061968,6.83804306801
2.43996061968,6.83804306801
2.4368018698,6.81293698939
2.43010279088,6.76592866715
2.43010279088,6.76592866715
2.42690990864,6.74058330352
2.42357350215,6.71641379836
2.41849008582,6.68504670391
2.41489365763,6.66501445086
2.41149401518,6.64402042774
2.40825249806,6.62394297553
2.40446912753,6.60512443191
2.40135350955,6.58412644448
2.39815980357,6.56517488465
2.39475717515,6.54519275516
2.39147137302,6.52540739812
2.3911925986,6.52363418356
2.38745402779,6.47298489703
2.38614784617,6.45234783565
2.38492718702,6.43150320996
2.38400237205,6.41069212031
2.38400237205,6.41069212031
2.38372915622,6.39026522795
2.38073760871,6.34769024427
2.38073760871,6.34769024427
2.38074804197,6.33989236143
2.38074804197,6.33989236143
2.37247303393,6.28053784391
2.36778731667,6.24700397322
2.36492217725,6.22445745967
2.36169287354,6.20202824036
2.35830829619,6.17928827455
2.35547677742,6.15706443855
2.35318580899,6.14065626541
2.35318580899,6.14065626541
2.35318580899,6.14065626541
2.35318580899,6.14065626541
2.34106147764,6.04041322078
2.33667015762,6.00593637282
2.33364922003,5.98257248357
2.33068875228,5.95900353001
2.33068875228,5.95900353001
2.32795749549,5.93472215326
2.32190171152,5.88829829851
2.32190171152,5.88829829851
2.31958161838,5.86424177148
2.31720832492,5.84417115189
2.31720832492,5.84417115189
2.3131342479,5.79902795067
2.30994003909,5.76704982604
2.30800778655,5.74599717948
2.30625965752,5.72492289868
2.30454047064,5.70384434725
2.3034261855,5.68339528217
2.3012262252,5.66060638525
2.30036780853,5.64157588117
2.30036780853,5.64157588117
2.30036780853,5.64157588117
2.29344023515,5.57613194507
2.29012791396,5.54320815907
2.28799052002,5.52155449474
2.28799052002,5.52155449474
2.28382186743,5.47716776225
2.28175780734,5.45564015719
2.28175780734,5.45564015719
2.28021499279,5.43809095763
2.28021499279,5.43809095763
2.27490396602,5.38387921907
2.27247975153,5.35907584052
2.27005851105,5.33414466805
2.26631921915,5.29815423193
2.2641352316,5.27346998741
2.2621305805,5.24863983544
2.25971352268,5.22257141821
2.25748306655,5.19926814051
2.25542803452,5.17304178476
2.25294012294,5.14822347676
2.25096318473,5.12348529972
2.24905174922,5.10271231926
2.24733724845,5.08223898183
2.24419541385,5.05086092835
2.24419541385,5.05086092835
2.24072040872,5.01046219598
2.23915889102,4.99017664328
2.23915889102,4.99017664328
2.23793919961,4.97086058729
2.23661189554,4.95488677602
2.23661189554,4.95488677602
2.23098611677,4.90595674446
2.22821096557,4.88398186288
2.22587433385,4.86174170077
2.22198522099,4.82861060566
2.21929149443,4.80646672272
2.21664915224,4.78454625348
2.21406099683,4.76232042868
2.21201692841,4.74413049746
2.21201692841,4.74413049746
2.20839412947,4.69540920919
2.20693229231,4.67287133812
2.20518013616,4.65050116491
2.20358033615,4.62798207903
2.20358033615,4.62798207903
2.19861991513,4.57201325815
2.19721279217,4.54974445172
2.19721279217,4.54974445172
2.19603015145,4.53241102446
2.19603015145,4.53241102446
2.18973907778,4.45531334181
2.18973907778,4.45531334181
2.18817407556,4.43020025419
2.18627194042,4.40638494118
2.18443322362,4.38236838985
2.18145570664,4.3472192709
2.17986705675,4.32221692374
2.17781569496,4.29907931417
2.17743764157,4.29398017239
2.17743764157,4.29398017239
2.17743764157,4.29398017239
2.17193862388,4.19630486544
2.1708219256,4.17105345435
2.1692404665,4.14572733113
2.1692404665,4.14572733113
2.16531222884,4.0845117843
2.16414686673,4.05942898346
2.16291311203,4.03415502366
2.16291311203,4.03415502366
2.16250034456,4.00776289265
2.16245719748,4.00693984978
2.159025011,3.96248811058
2.15794568404,3.93921457644
2.15656910263,3.91649464743
2.15508587273,3.89359819896
2.15387477177,3.87087264024
2.15178009822,3.83657986064
2.14998242036,3.81398503826
2.14905777248,3.79435965052
2.14905777248,3.79435965052
2.14905777248,3.79435965052
2.14674822593,3.72273121885
2.1460388861,3.7003542242
2.14490433487,3.67768967392
2.14425996074,3.65497660893
2.1435036767,3.63254347986
2.14156313924,3.59897951169
2.14072079921,3.57634620097
2.14072079921,3.57634620097
2.14072039741,3.57362403489
2.14072039741,3.57362403489
2.13546193913,3.50188840183
2.13401375355,3.47530886841
2.13221383624,3.4501276165
2.13020722167,3.42530011755
2.12867393908,3.40029257874
2.12649263379,3.37521792003
2.12359250603,3.33896525478
2.12204475927,3.3125332144
2.11964942713,3.28897616201
2.11871291502,3.26877049605
2.11871291502,3.26877049605
2.11272878939,3.21676795376
2.11028852272,3.19351854726
2.10787944367,3.17053374094
2.10520797655,3.14737883095
2.10253679303,3.1243587587
2.09871396814,3.09013647441
2.09871396814,3.09013647441
2.09640231976,3.0665285373
2.09139315724,3.01981241545
2.09139315724,3.01981241545
2.08941027565,2.99615937205
2.08886508132,2.97243059007
2.08827763339,2.9487867886
2.08787187705,2.92500454566
2.08735264414,2.90138175679
2.08686248996,2.87776930076
2.0856757711,2.84242107358
2.08395368349,2.81966102133
2.08376815932,2.80165419861
2.08115043602,2.77685652458
2.07990848837,2.75937836774
2.07776778609,2.74054830539
2.07530623489,2.72167776603
2.07288532847,2.70289308834
2.07025552452,2.68427568441
2.06738981511,2.66569535186
2.06738981511,2.66569535186
2.06274498591,2.63768923549
2.0604379349,2.6254654183
2.05348608122,2.59510545379
2.04790852423,2.57128521978
2.04194943263,2.54846678555
2.03574358652,2.52578312435
2.02942785946,2.50307729351
2.02289118429,2.48064188973
2.01587537748,2.45846197103
2.00881232381,2.43548833381
1.99829230877,2.40480459224
1.99829230877,2.40480459224
1.99829230877,2.40480459224
1.97718237977,2.34557111915
1.96985933677,2.32653141859
1.96239188502,2.30768254891
1.95483845556,2.28894294248
1.94723676972,2.27044234829
1.93972082569,2.25234864045
1.93972082569,2.25234864045
1.93498520571,2.24099276634
1.93498520571,2.24099276634
1.93498520571,2.24099276634
1.90038505603,2.16062026232
1.89084040111,2.14011540722
1.88128739745,2.12001805469
1.87129032983,2.10006819174
1.86118890419,2.08050084226
1.8507887617,2.0612557287
1.84013771752,2.04225153214
1.82944010487,2.0235472375
1.81259732174,1.99636397136
1.80094044384,1.98033708207
1.7904179773,1.9609115724
1.7806298328,1.94433636589
1.77067414295,1.92804913726
1.76044184658,1.91234172488
1.7496063718,1.89635591887
1.73978963229,1.88190430876
1.73978963229,1.88190430876
1.71903437728,1.85340903475
1.70183107494,1.83461319905
1.70183107494,1.83461319905
1.69361544552,1.81788151435
1.68456249346,1.80401848756
1.66473819715,1.77994831892
1.66473819715,1.77994831892
1.6594568039,1.76684887496
1.6520617089,1.75581711448
1.64531010821,1.7455527584
1.63919961469,1.7360514256
1.63895621192,1.73507306242
1.63895621192,1.73507306242
1.60591566022,1.69756650134
1.59633058719,1.68722428495
1.58689782304,1.67742023637
1.5773196372,1.66799493804
1.56802435586,1.65889868474
1.55870044433,1.65016847764
1.55870044433,1.65016847764
1.55487012988,1.64489598533
1.55487012988,1.64489598533
1.55487012988,1.64489598533
1.50785780341,1.61982206971
1.49631569566,1.61430454198
1.47241633924,1.60519129923
1.47241633924,1.60519129923
1.46176066483,1.59942906092
1.45031567717,1.59509663239
1.43888657953,1.59112325118
1.42756906513,1.5873704771
1.41719913025,1.58310796442
1.40522223493,1.58098627734
1.38809839388,1.57582516107
1.37570801748,1.57386302828
1.36494071356,1.56894744302
1.35344981383,1.56584077744
1.34203879888,1.5631768299
1.33061737892,1.56066200073
1.33061737892,1.56066200073
1.30756695614,1.55616499786
1.29591848788,1.55444077181
1.28448402454,1.55286144678
1.28448402454,1.55286144678
1.27082438245,1.54676166
1.25203741176,1.54419677025
1.25203741176,1.54419677025
1.24863093818,1.54161237778
1.24315385751,1.54189163238
1.23831806107,1.54307791562
1.23831806107,1.54307791562
1.23831806107,1.54307791562
1.23831806107,1.54307791562
1.23831806107,1.54307791562
1.17379315095,1.55633041791
1.16300193398,1.55884403963
1.15214280419,1.56224844536
1.14132880099,1.56562780152
1.13046747448,1.56921104745
1.13046747448,1.56921104745
1.1096067316,1.57713701727
1.09948649418,1.5814562085
1.09655404728,1.58277601414
1.08977353029,1.58585693738
1.08094502083,1.58973016466
1.05602494842,1.60347449579
1.05602494842,1.60347449579
1.04759444947,1.60819140857
1.03892675611,1.6139234255
1.03012260583,1.61973145203
1.02164984448,1.62563757925
1.01339776586,1.63181242191
1.00502117494,1.63821293294
1.00192598637,1.64071490294
0.987409790305,1.64604500774
0.974431818638,1.65128751404
0.966342194547,1.65525757961
0.95854258935,1.6599994984
0.950914455091,1.66480585873
0.943713355213,1.67034618468
0.93675779834,1.67601037811
0.936424347399,1.6763226366
0.936424347399,1.6763226366
0.936424347399,1.6763226366
0.910522500721,1.69649039623
0.890305888526,1.71762661922
0.890305888526,1.71762661922
0.8825422844,1.72472671735
0.874507465738,1.73270225549
0.866896502403,1.74071116021
0.859176051087,1.74875112727
0.851705625991,1.75708635867
0.8444708424,1.76526443174
0.84339807612,1.76629424243
0.831731126367,1.7799706954
0.825977927984,1.78621491648
0.816284749996,1.79956985013
0.810825919937,1.80555061654
0.805285789281,1.81248549324
0.799953871555,1.81957866156
0.794518424081,1.8269514496
0.793746979035,1.82798852892
0.793746979035,1.82798852892
0.793746979035,1.82798852892
0.78055576183,1.8435923889
0.771409991244,1.8557064582
0.771409991244,1.8557064582
0.765420498797,1.86326436688
0.761816358679,1.8679585248
0.758577387495,1.87248764108
0.755492146689,1.87670498972
0.755164761176,1.87715369586
0.755164761176,1.87715369586
0.755164761176,1.87715369586
0.73942976461,1.89640907679
0.73561606733,1.90026522196
0.732527298804,1.90478648367
0.727766125736,1.91023572221
0.724923090344,1.91370032382
0.722169283322,1.91668101183
0.719627056772,1.9194999241
0.717286005925,1.92205174481
0.714944150108,1.92441586604
0.714944150108,1.92441586604
0.711033428292,1.93037340624
0.709410449229,1.93288272998
0.709410449229,1.93288272998
0.707708144519,1.93547337029
0.705867670448,1.93843219742
0.704834349342,1.94014864512
0.704001292561,1.94169739132
0.70325199543,1.94296603045
0.702830863576,1.94388217563
0.702830863576,1.94388217563
0.702421416737,1.94261699188
0.702083803945,1.94151420308
0.702204160594,1.94109685743
0.70195389194,1.93990986788
0.701948217275,1.93876062751
0.701965668438,1.93782171891
0.701981830087,1.93688687576
0.702100256701,1.93596326014
0.702009655586,1.9350283463
0.702009655586,1.9350283463
0.701843550909,1.93424163934
0.702131014836,1.93388386118
0.702131014836,1.93388386118
0.702122607593,1.93397641984
0.702327405757,1.93410364304
0.702639903328,1.9340737778
0.702801369835,1.93428007001
0.70285109209,1.93436650204
0.70285109209,1.93436650204
0.70285109209,1.93436650204
0.70285109209,1.93436650204
0.702469155649,1.93264932662
0.702496139028,1.93252894591
0.702380773549,1.93217071472
0.702347696674,1.93194585696
0.702218175313,1.93172497642
0.702096032685,1.93151383725
0.701981365947,1.9313125961
0.701873799193,1.93112056957
0.701873799193,1.93112056957
0.701854307876,1.93108538255
0.702055879701,1.93065235992
0.702055879701,1.93065235992
0.702167329944,1.93042937264
