x,y
0.149017024402,1.38188654268
0.149094931402,1.38177576875
0.149094931402,1.38177576875
0.149810114866,1.38198778191
0.149810114866,1.38198778191
0.150820575086,1.38217412703
0.150820575086,1.38217412703
0.15110390204,1.38205524499
0.151339796495,1.38208380767
0.151575296949,1.38211426353
0.151741256103,1.38206884109
0.151842988743,1.38210767642
0.151852360776,1.38211134624
0.152129165794,1.38179206623
0.152302843075,1.38159371479
0.152292552896,1.38132050384
0.152394595342,1.38122522274
0.152475980108,1.3811393093
0.152387697913,1.38098625725
0.152411110245,1.38083821399
0.152298937154,1.38070318304
0.152295087634,1.38069867221
0.152295087634,1.38069867221
0.154517462327,1.37480022549
0.154517462327,1.37480022549
0.155940515732,1.3709986845
0.155940515732,1.3709986845
0.156937322799,1.36820071873
0.157661886357,1.36646669816
0.158372921507,1.36461616582
0.158717586842,1.36368520623
0.158717586842,1.36368520623
0.158717586842,1.36368520623
0.158696732099,1.36132007691
0.158690607718,1.36063924072
0.158681344789,1.35962076042
0.158675112064,1.35894287187
0.158671975155,1.3586038944
0.158662512794,1.35759009755
0.158656147948,1.35691535726
0.158655359105,1.35683212605
0.158655359105,1.35683212605
0.158655359105,1.35683212605
0.161133555264,1.35359564868
0.161133555264,1.35359564868
0.162385967843,1.35195165913
0.162385967843,1.35195165913
0.163621947952,1.35032339762
0.163621947952,1.35032339762
0.164536412928,1.34911479903
0.164570511486,1.34906966695
0.164570511486,1.34906966695
0.163304633828,1.34711268304
0.162668672413,1.34632437046
0.162031354662,1.34553789848
0.161281482077,1.34467288008
0.160708516695,1.34396709363
0.160256974326,1.34366008584
0.159165956808,1.34273424584
0.158454986904,1.34203679351
0.1576793258,1.34142386457
0.156970204498,1.34088894088
0.156895392577,1.34083023568
0.156481027986,1.33934759719
0.156238049722,1.33870983082
0.155990689055,1.33792421511
0.155990689055,1.33792421511
0.155838692937,1.33661863227
0.155838692937,1.33661863227
0.155976097323,1.33568481923
0.156130880549,1.3349412683
0.15635077439,1.3343786155
0.15635077439,1.3343786155
0.15635077439,1.3343786155
0.156797435574,1.33334037629
0.157318851959,1.33297820112
0.157954659459,1.33281529363
0.158759928337,1.33242651353
0.159474509291,1.3319835134
0.16107251884,1.33157204
0.162473983987,1.33124901966
0.163806165216,1.33085002016
0.165476274331,1.33068225465
0.165923919388,1.33058272622
0.168791906181,1.32977719823
0.1705734307,1.32919591993
0.1705734307,1.32919591993
0.174800156885,1.32850419958
0.174800156885,1.32850419958
0.17705724419,1.32774791296
0.180947200375,1.32743779886
0.183832614316,1.32692413502
0.184292772473,1.32684556987
0.184292772473,1.32684556987
0.194245639423,1.32466379443
0.198185721769,1.32368046387
0.202429969945,1.32317627817
0.206752881665,1.32238608697
0.211356050944,1.32138441313
0.216076781046,1.32058294646
0.223645329077,1.31976848996
0.229022515602,1.31946656001
0.234416151849,1.31827760785
0.235120744687,1.31818459064
0.24233930987,1.3156275252
