x,y
2.61811561185,15.6000019044
2.61825813097,15.5997973852
2.61825813097,15.5997973852
2.61825813097,15.5997973852
2.61907209614,15.6000626037
2.61931226737,15.6001417041
2.61955209614,15.6002210799
2.61955209614,15.6002210799
2.62003014192,15.6003804652
2.6202687905,15.6004606198
2.6202687905,15.6004606198
2.62053134468,15.600549259
2.62053134468,15.600549259
2.62053134468,15.600549259
2.62094155303,15.6008059981
2.62115413369,15.6009391026
2.62129569359,15.6010277595
2.62143719263,15.6011163952
2.62157875396,15.6012050868
2.6217909017,15.601338034
2.62186155066,15.6013823163
2.62207355293,15.601515223
2.62221499024,15.6016039129
2.62235633125,15.6016925592
2.62236604151,15.6016986499
2.62262220407,15.6024144474
2.6227544286,15.6027848151
2.6227544286,15.6027848151
2.62301865774,15.6035267684
2.62315062492,15.6038982527
2.62315062492,15.6038982527
2.62328973876,15.6042905241
2.62328973876,15.6042905241
2.62328973876,15.6042905241
2.62328973876,15.6042905241
2.6233706208,15.604420121
2.62338847863,15.6044494693
2.62340632602,15.6044790784
2.62342384285,15.6045084151
2.62344132451,15.6045379716
2.62345871787,15.6045676612
2.6234844894,15.6046121833
2.62349303295,15.604627086
2.62351003141,15.6046569536
2.623520711,15.6046758685
2.62394966506,15.6043625533
2.62417502613,15.6041936692
2.62439742967,15.6040239528
2.62461662243,15.6038535941
2.62483273362,15.6036824919
2.62504560788,15.6035107693
2.6250631124,15.6034965037
2.6250631124,15.6034965037
2.6250631124,15.6034965037
2.6250631124,15.6034965037
2.62613477941,15.6042359812
2.62648270308,15.6042863281
2.62666837331,15.6044673077
2.62685354709,15.6046481818
2.62711871534,15.6047631956
2.6273026545,15.6049436224
2.6276578502,15.6051480604
2.62775043778,15.605105524
2.62793516403,15.6050203481
2.62795722967,15.6050206928
2.6275989734,15.6047365084
2.62716561288,15.6041942917
2.62710934931,15.6038582934
2.62693461918,15.6035122967
2.62673994565,15.6030384509
2.6265462416,15.6024320803
2.62651360967,15.6016943607
2.62651360967,15.6016943607
2.62629686978,15.5991589553
2.62629686978,15.5991589553
2.62623519796,15.5984868965
2.62640952949,15.5975297051
2.62626402082,15.5965707781
2.62636066379,15.5954146822
2.62638098514,15.593926947
2.6263221924,15.5923724222
2.62639629927,15.5913520524
2.62639629927,15.5913520524
2.62639629927,15.5913520524
2.62639629927,15.5913520524
2.62698241803,15.5794905624
2.62716631532,15.5765001962
2.6273573513,15.5730195193
2.62762469773,15.5696590924
2.6278183352,15.5658741976
2.62801366594,15.561956738
2.62829346264,15.5577090524
2.62829346264,15.5577090524
2.62886264528,15.5488168062
2.62886264528,15.5488168062
2.62946987858,15.5357452413
2.62946987858,15.5357452413
2.63006770746,15.5301603818
2.6303891961,15.524361638
2.63087609521,15.518432254
2.63136839449,15.5125029511
2.63183360461,15.5061210731
2.63238259617,15.4997179184
2.6330645016,15.4931297018
2.6330949856,15.4928301229
2.63420652983,15.4789950047
2.63484938344,15.4728400089
2.63543613413,15.4658629325
2.63610391559,15.4600700979
2.63663576919,15.4535185715
2.63726519197,15.4467719382
2.63799084689,15.4399621927
2.63799084689,15.4399621927
2.63841183525,15.4353937136
2.63841183525,15.4353937136
2.64211232781,15.4026327575
2.64211232781,15.4026327575
2.64283609816,15.3936005886
2.64371672349,15.3841278852
2.64445352535,15.3745168107
2.64512583714,15.3647042055
2.64588773478,15.3548293621
2.64675460868,15.3446282289
2.64682386687,15.34350746
2.64682386687,15.34350746
2.6490157566,15.3130613992
2.65021078376,15.2965893677
2.65112602035,15.2854524338
2.65177377671,15.2743438283
2.65274125212,15.2628986232
2.6535649704,15.2513131418
2.65448699999,15.2395337169
2.65525535154,15.2277458596
2.65525535154,15.2277458596
2.65527354702,15.2275149622
2.65680969327,15.1941591835
2.65680969327,15.1941591835
2.65771038073,15.1767188849
2.6583075128,15.1648054459
2.65874676561,15.1528827345
2.65952587017,15.1407143089
2.66008392214,15.1283338824
2.66072199319,15.1160235421
2.66083483918,15.1142949597
2.66083483918,15.1142949597
2.66286584958,15.0777054673
2.66349684498,15.0644441588
2.66484888195,15.0428151087
2.66552849371,15.02887642
2.66619728436,15.0149529519
2.66679928946,15.0006946045
2.66747137887,14.9865056366
2.66816212828,14.9719211187
2.66885612705,14.9572051716
2.66885612705,14.9572051716
2.66888054738,14.9565190212
2.67149058716,14.9256263561
2.67505982279,14.8850285544
2.67505982279,14.8850285544
2.67673592513,14.8688672396
2.67837256487,14.8522430798
2.68004011677,14.8353558173
2.68147465542,14.81824459
2.6815456617,14.8173537149
2.6815456617,14.8173537149
2.6815456617,14.8173537149
2.68814331874,14.7402769692
2.68945484922,14.7209593358
2.69192496349,14.6909742377
2.6935031262,14.6707813608
2.6951795079,14.6502648331
2.69710118935,14.6298280047
2.69871728337,14.6092420264
2.7003711342,14.588245139
2.7003711342,14.588245139
2.70176248079,14.5722732606
2.70335763731,14.5471883953
2.70631477693,14.5064615451
2.70631477693,14.5064615451
2.70888467074,14.4753244776
2.71063139899,14.4543479404
2.71222902927,14.4333626495
2.7139968594,14.4123881347
2.71570260614,14.3913437446
2.71744402752,14.3699039778
2.71757014385,14.3684802204
2.72060286509,14.3346680195
2.72203498761,14.3170468835
2.723867274,14.3013051823
2.72622169103,14.2724636594
2.72795623186,14.2545279602
2.72954988863,14.236449153
2.7313313558,14.218121064
2.7314684837,14.2164046344
2.7314684837,14.2164046344
2.7314684837,14.2164046344
2.73684876253,14.1452915884
2.74081256426,14.0963931648
2.74081256426,14.0963931648
2.74300692593,14.0705683323
2.74581209134,14.0347885081
2.74787715687,14.0101221022
2.74993461573,13.9843069186
2.75159857745,13.9596721763
2.7537414341,13.9350690626
2.75387000897,13.9335831684
2.75528167803,13.8970379607
2.75588601877,13.8784711855
2.75638032251,13.8614671602
2.75690082712,13.842692349
2.75822296689,13.8126211125
2.75917643872,13.7918948945
2.75893636275,13.7750980569
2.75896282159,13.774254967
2.75896282159,13.774254967
2.75896282159,13.774254967
2.76357822755,13.7052622777
2.76643203105,13.6591069461
2.76643203105,13.6591069461
2.76769875736,13.635534842
2.76891874235,13.6125470908
2.77036016214,13.5785646687
2.77116596906,13.5555583017
2.77209048547,13.5324262676
2.77264744671,13.5177937245
2.77264744671,13.5177937245
2.77263918428,13.4669398648
2.77258913108,13.4454198153
2.77247802923,13.4242321958
2.77216910104,13.4025709678
2.77246405726,13.3807979955
2.77208103608,13.3476697192
2.77191629971,13.3264867375
2.77186551372,13.3250621075
2.77186551372,13.3250621075
2.77186551372,13.3250621075
2.77107991183,13.2582451953
2.77063300665,13.213013132
2.77063300665,13.213013132
2.77053072526,13.1899095531
2.77023731138,13.16722762
2.77007110354,13.1446804989
2.77009786947,13.1109434425
2.76997346458,13.0880659266
2.76993456739,13.0744076394
2.76993456739,13.0744076394
2.76962481566,13.020661919
2.7694332475,12.9981311069
2.76947737172,12.9758010555
2.76930531705,12.953284908
2.76910203848,12.931019508
2.76904017136,12.9087288786
2.76908191734,12.8753665534
2.76909877999,12.8734782285
2.76909877999,12.8734782285
2.76909877999,12.8734782285
2.76909877999,12.8734782285
2.77037171809,12.7556388346
2.77037171809,12.7556388346
2.7705826526,12.7082390493
2.7705826526,12.7082390493
2.7710139817,12.6838013571
2.77109415965,12.6600695442
2.77128704321,12.6250786387
2.77127888923,12.6118964046
2.77127888923,12.6118964046
2.77127888923,12.6118964046
2.77365414267,12.5353989579
2.77409041786,12.5132279129
2.7751541526,12.4910026528
2.77576307774,12.4688334004
2.77581293343,12.4466529036
2.77687219114,12.424560318
2.77767287029,12.3911999758
2.77819837752,12.3690964261
2.7787883074,12.3467826007
2.77963814044,12.3245496409
2.78084088141,12.3078250276
2.78084088141,12.3078250276
2.78343988431,12.2750701716
2.78343988431,12.2750701716
2.7853002744,12.2616278926
2.78641102232,12.2450506713
2.78651199313,12.2438357218
2.78651199313,12.2438357218
2.78651199313,12.2438357218
2.78651199313,12.2438357218
2.78688490747,12.1175796212
2.78695888636,12.0941150893
2.78682248472,12.0700775809
2.78704326547,12.0466149168
2.78714408661,12.0238570039
2.78724699839,11.9997548184
2.78747377688,11.976292566
2.78782258209,11.9418354597
2.78782972845,11.939607743
2.78782972845,11.939607743
2.78571988802,11.8742647768
2.78571988802,11.8742647768
2.78396037203,11.8292940377
2.78396037203,11.8292940377
2.78243280684,11.7841933703
2.78243280684,11.7841933703
2.78075564096,11.7616747553
2.78035189582,11.748450235
2.78035189582,11.748450235
2.77896298474,11.6864218413
2.77829821071,11.6656820161
2.77744899745,11.6449429576
2.77661991463,11.6252253407
2.77589585656,11.6044870792
2.77501760842,11.5827930357
2.77412120928,11.5630758524
2.77339247804,11.5422582281
2.77265156025,11.5297616272
2.77265156025,11.5297616272
2.77265156025,11.5297616272
2.7692251397,11.4421711293
2.7692251397,11.4421711293
2.76699457465,11.3971914129
2.76699457465,11.3971914129
2.76455496594,11.3521545132
2.76455496594,11.3521545132
2.76337939475,11.3316749742
2.76337939475,11.3316749742
2.76337939475,11.3316749742
2.75934614958,11.2469395222
2.75826447273,11.2231267481
2.75691087198,11.199522143
2.75597782221,11.1750196271
2.75489670306,11.1514091894
2.75348632804,11.1287007635
2.75232105439,11.1043444939
2.75106771039,11.0808154942
2.75018608732,11.0665436103
2.75018608732,11.0665436103
2.75018608732,11.0665436103
2.74550066687,10.985220826
2.74404563847,10.9645839309
2.74304844979,10.9439299534
2.74304844979,10.9439299534
2.74018554518,10.9026677059
2.74018554518,10.9026677059
2.73895474558,10.8830384707
2.73895474558,10.8830384707
2.73895474558,10.8830384707
2.73895474558,10.8830384707
2.73064251954,10.777515943
2.72852540461,10.7540972548
2.72662256292,10.7296449025
2.72433017718,10.7066515468
2.72214538122,10.6833169325
2.72002438468,10.6590835018
2.71782207173,10.6356808946
2.7155641741,10.6121526212
2.71327191368,10.5887506857
2.7128827535,10.5848581063
2.70906315158,10.5362859935
2.70757050836,10.5156947197
2.7063978753,10.4942155054
2.7063978753,10.4942155054
2.70372355994,10.4534214052
2.70372355994,10.4534214052
2.70317066459,10.4339326856
2.70187211031,10.4138732749
2.70099915684,10.3946787879
2.70099915684,10.3946787879
2.69690202804,10.3462016941
2.69388544611,10.3114313874
2.69213640448,10.2869646483
2.68992681989,10.2639910673
2.68816901884,10.2406157885
2.68641760713,10.2162840949
2.68464340233,10.192778654
2.68349183761,10.1775093556
2.68349183761,10.1775093556
2.68349183761,10.1775093556
2.68349183761,10.1775093556
2.67288924708,10.0663398139
2.67061440285,10.0433467167
2.67061440285,10.0433467167
2.66610256891,9.99715942664
2.66610256891,9.99715942664
2.66388869618,9.97353823714
2.66172512398,9.95040356387
2.65931957868,9.92736086262
2.65690947422,9.90445139756
2.65451302749,9.8811975348
2.65307064566,9.8628605618
2.65139981742,9.83679278881
2.64967607168,9.81715030508
2.64858020707,9.79952627717
2.64725521594,9.78200531699
2.6468826954,9.76720500792
2.64669241573,9.76455379822
2.64669241573,9.76455379822
2.64669241573,9.76455379822
2.63802443049,9.67350462379
2.635690774,9.64995884646
2.63238710352,9.61539154235
2.63238710352,9.61539154235
2.62839912916,9.56822220738
2.62839912916,9.56822220738
2.62454156795,9.52125696864
2.62454156795,9.52125696864
2.62347905612,9.50353608692
2.62347905612,9.50353608692
2.62347905612,9.50353608692
2.61779781251,9.42954908366
2.61621176026,9.40666919184
2.61275869821,9.37326250594
2.6110563548,9.35086027181
2.60897767747,9.3272328756
2.6073148054,9.30455929235
2.60549471097,9.28196935012
2.60354259447,9.25959390104
2.6024093342,9.24555138367
2.6024093342,9.24555138367
2.59962812118,9.19161506019
2.59805868559,9.16901972279
2.59556682503,9.1355321033
2.59402900398,9.11306869743
2.59402900398,9.11306869743
2.59137521949,9.06815333262
2.59137521949,9.06815333262
2.59059761186,9.05007552906
2.59059761186,9.05007552906
2.59059761186,9.05007552906
2.58577591066,8.9849682189
2.58447682886,8.96449936493
2.58270694022,8.94407903089
2.57982181359,8.91252467859
2.5784779606,8.89226253647
2.57728469915,8.87280930109
2.57575341304,8.85216940615
2.57361164309,8.83090426684
2.5731827852,8.82204641149
2.5731827852,8.82204641149
2.56567219703,8.76016308628
2.562857857,8.73630361772
2.5600207927,8.71231430738
2.55596437898,8.67725859276
2.55596437898,8.67725859276
2.5505703765,8.62899276788
2.5505703765,8.62899276788
2.54853490234,8.61045438803
2.54853490234,8.61045438803
2.54853490234,8.61045438803
2.54232756275,8.53755662446
2.54025093699,8.51511358651
2.53835526278,8.49278550707
2.53630967292,8.47047327372
2.53306740368,8.43682940112
2.53137310916,8.41424217848
2.52915948041,8.39168220037
2.52716015353,8.36927155557
2.52633503898,8.35955682171
2.52633503898,8.35955682171
2.51972198524,8.29741532537
2.517051189,8.27337484182
2.51464910429,8.24964239814
2.51204021301,8.22565197915
2.51204021301,8.22565197915
2.50582057504,8.16661097567
2.50582057504,8.16661097567
2.50063978676,8.11745034105
2.50063978676,8.11745034105
2.49789010405,8.09278628408
2.49617215178,8.0718697548
2.49508071253,8.05528855258
2.49421102153,8.03908956365
2.49350348977,8.02260881981
2.49232502989,8.00605347512
2.49101555031,7.98151006882
2.4907466702,7.97451874465
2.4907466702,7.97451874465
2.4907466702,7.97451874465
2.4907466702,7.97451874465
2.48217759593,7.87063031426
2.48045404296,7.84788530465
2.47873393938,7.82500862776
2.47719681849,7.80211444008
2.47719681849,7.80211444008
2.47241378747,7.74558464589
2.47241378747,7.74558464589
2.46903135429,7.69990701575
2.46903135429,7.69990701575
2.46854762892,7.69198209219
2.4660032866,7.65322944818
2.46442043778,7.62972992218
2.46278341769,7.60630324688
2.46102209798,7.58315717666
2.45957052716,7.55971445378
2.45827382178,7.53585098648
2.45529319026,7.5021202702
2.45383524286,7.47888327103
2.45337581557,7.4699947955
2.45337581557,7.4699947955
2.45120208613,7.41812275536
2.45029777238,7.39806204696
2.44947678934,7.37779571676
2.4485396613,7.35780770517
2.44761624673,7.33782134168
2.44684465156,7.31755215843
2.44684465156,7.31755215843
2.44388371977,7.26611545175
2.44388371977,7.26611545175
2.44398189023,7.25889390247
2.43948754921,7.21802201258
2.43668470594,7.19312854026
2.4340620768,7.16848265898
2.43125318751,7.1435905887
2.42870090516,7.11887082089
2.42570893307,7.0928485869
2.42338552002,7.0695119284
2.42003538833,7.03411588643
2.42003538833,7.03411588643
2.42003538833,7.03411588643
2.42003538833,7.03411588643
2.41349508983,6.93781624106
2.41200956544,6.91244733689
2.41055705488,6.88992434863
2.4089335098,6.86628681501
2.40732705973,6.84278128162
2.40732705973,6.84278128162
2.40315779646,6.78455495027
2.40315779646,6.78455495027
2.40188577777,6.76003969429
2.4010025868,6.74685580033
2.39925420033,6.72167097977
2.39825743841,6.70392505602
2.3972125148,6.68624973842
