x,y
2.71783953256,15.6914260994
2.71783953256,15.6914260994
2.71818807554,15.6916731929
2.71818807554,15.6916731929
2.71825866642,15.6938776935
2.71817624457,15.694888501
2.71823855991,15.6957526441
2.71814832969,15.6967618574
2.71814832969,15.6967618574
2.71810491008,15.6986328476
2.71807745488,15.6995651159
2.71812056843,15.7004259036
2.71812056843,15.7004259036
2.71811234241,15.700522971
2.71835745012,15.7021424611
2.71835745012,15.7021424611
2.71851726087,15.7029432639
2.71869735063,15.7034044184
2.71880196769,15.703937396
2.71883111327,15.7045424483
2.71898502443,15.7053401547
2.71903587029,15.7056057158
2.71909252329,15.7059028213
2.71909252329,15.7059028213
2.71931058345,15.7062813198
2.71935846406,15.7064333113
2.71940600792,15.7065849813
2.71945320212,15.7067362903
2.71942524142,15.7069593222
2.7195464158,15.7070374233
2.71959242034,15.7071871975
2.71956325226,15.7074087168
2.71956325226,15.7074087168
2.71970579748,15.707559719
2.71983906374,15.7074825866
2.71983906374,15.7074825866
2.72005487709,15.7073129833
2.72027367215,15.7071274309
2.72034415028,15.7070848747
2.72048700147,15.7069719019
2.7206313434,15.7068575315
2.72076577297,15.7066109454
2.72099222105,15.7065706286
2.72113936165,15.7064408267
2.72098457168,15.7065841498
2.72087155171,15.7066854794
2.72068489993,15.7068557273
2.72057402937,15.7069509611
2.72046515038,15.7070423784
2.72035725473,15.707130836
2.72032563193,15.7071439997
2.72022035449,15.7072260105
2.72022035449,15.7072260105
2.72021134351,15.7072329262
2.72130377237,15.7063465637
2.72130377237,15.7063465637
2.7219087516,15.7059215304
2.72231186367,15.7056382151
2.7227147754,15.7053549563
2.72311747711,15.7050717606
2.72351967619,15.704788834
2.72392192907,15.7045057851
2.72397341446,15.7044695508
2.72397341446,15.7044695508
2.72397341446,15.7044695508
2.72510175288,15.7041069268
2.72553720589,15.7039671535
2.72582723572,15.7038741124
2.72611683413,15.7037812527
2.72640597025,15.7036885843
2.72669468224,15.703596095
2.72698308015,15.7035037495
2.72698308015,15.7035037495
2.72729586747,15.7034036435
2.72732426156,15.7032955329
2.72732426156,15.7032955329
2.72734660004,15.7032088395
2.72736152387,15.7031501247
2.72737648524,15.7030906261
2.72739145579,15.7030304578
2.72740646193,15.7029695149
2.72742150099,15.7029078081
2.72750157757,15.7028825542
2.72750157757,15.7028825542
2.72750157757,15.7028825542
2.72845724236,15.7043171456
2.72870364262,15.7053465756
2.72902453858,15.7059781837
2.7295805009,15.7065258341
2.72997692449,15.7070850464
2.73045751147,15.7077055324
2.7310895935,15.708183951
2.7310895935,15.708183951
2.73112345638,15.7082190188
2.73112345638,15.7082190188
2.73406502273,15.7084203833
2.73531495005,15.7085449592
2.73675082229,15.7083993036
2.73826493503,15.7081889223
2.74096390149,15.7074762397
2.74303348061,15.7069335473
2.74494728913,15.7064055199
2.74694180975,15.7056868755
2.74720955207,15.7055652537
2.74720955207,15.7055652537
2.75244529599,15.7020816581
2.75399482456,15.70042114
2.75548891081,15.6990344996
2.75707775563,15.6971906806
2.75943600529,15.6938489836
2.76074150506,15.69148103
2.76189932158,15.6889777203
2.76189932158,15.6889777203
2.76194997303,15.6888291247
2.76194997303,15.6888291247
2.76635032287,15.6807189297
2.76809100395,15.6776382772
2.76944882393,15.674379847
2.77074294328,15.6709208571
2.77172026494,15.6671680624
2.77284405913,15.6610480572
2.7736924239,15.6570355078
2.77447863968,15.6526880371
2.77534781568,15.6482788738
2.77543051374,15.647910333
2.77650010906,15.6395670551
2.77721445416,15.6353927913
2.77780189319,15.6306709468
2.77816720479,15.6256064776
2.77877354596,15.6204886474
2.77942578902,15.6117924543
2.77997700048,15.6062085265
2.77997700048,15.6062085265
2.78000362746,15.6059750772
2.78000362746,15.6059750772
2.7808906813,15.5840020617
2.78125166539,15.5758300707
2.78164449898,15.5678255348
2.78264542338,15.5517277061
2.78264542338,15.5517277061
2.78306516965,15.5428937732
2.78360685419,15.5299868072
2.78401955087,15.5205872707
2.78434101961,15.5113810764
2.78435994296,15.5108023319
2.78536076227,15.4940883582
2.78584304669,15.4854411125
2.78656268408,15.4761830961
2.78705015048,15.4668452748
2.78786128561,15.457525125
2.78845907799,15.4478614052
2.78954300382,15.4329174098
2.78954300382,15.4329174098
2.79089341385,15.4127333175
2.79155773576,15.4022746684
2.79248258563,15.3923144875
2.79248258563,15.3923144875
2.79361133502,15.3824732839
2.79527695288,15.3612666597
2.79527695288,15.3612666597
2.79660199185,15.3509170268
2.79763461664,15.3400897641
2.79923389691,15.3230607752
2.80033855708,15.3114412668
2.80131510457,15.3033018975
2.80219558808,15.2891698459
2.80266215446,15.2797064142
2.80336244452,15.2678941141
2.80369875608,15.2580258169
2.80393674975,15.2470678559
2.80443681326,15.235660722
2.80469378181,15.2241740513
2.80469378181,15.2241740513
2.80547080879,15.1937876988
2.80548508489,15.1926950875
2.80548508489,15.1926950875
2.80700395691,15.167979892
2.80809093515,15.1554890792
2.80886699087,15.1278643338
2.80886699087,15.1278643338
2.80984728291,15.1146351237
2.81051593779,15.1006240912
2.81055218595,15.0995716687
2.81055218595,15.0995716687
2.81055218595,15.0995716687
2.80935392991,15.0326983504
2.80885052864,15.0176303679
2.80829680964,15.0014661278
2.8076305731,14.9859339891
2.80690998313,14.9698542895
2.80613780956,14.9536452024
2.80523263348,14.9372370978
2.804433932,14.9207019712
2.80424832205,14.9173880085
2.80424832205,14.9173880085
2.80424832205,14.9173880085
2.80165815866,14.8553714875
2.80082688609,14.8358639941
2.79916507534,14.7976262415
2.79916507534,14.7976262415
2.79791939712,14.7778002122
2.79693077264,14.7580546936
2.79563623986,14.73798487
2.79558358734,14.7370446012
2.79558358734,14.7370446012
2.79351251162,14.6721468431
2.79350323759,14.6535763945
2.79255834329,14.6338139902
2.79239922969,14.6147818253
2.79145853253,14.5949540686
2.79157466535,14.5754976146
2.79087997775,14.5558042789
2.7906301109,14.5356965296
2.79028604315,14.5153922802
2.79017190647,14.511122908
2.79017190647,14.511122908
2.7880727453,14.4666605043
2.78706638737,14.4487241414
2.78521097462,14.4088297217
2.78521097462,14.4088297217
2.78416031453,14.3906295083
2.78301726052,14.3712058333
2.78201166391,14.3516437029
2.78114953399,14.3318091326
2.78112827299,14.3314005431
2.78112827299,14.3314005431
2.77771977251,14.2552768169
2.7766472663,14.2330537245
