x,y
2.30145171976,14.8374415946
2.30171695557,14.8277522026
2.30171695557,14.8277522026
2.30113528681,14.8016312784
2.30061895694,14.7872545793
2.30049198777,14.776949157
2.30019696353,14.7644081754
2.29975070039,14.7516041835
2.29955763604,14.7385869989
2.29955763604,14.7385869989
2.29868889142,14.7035475945
2.29868889142,14.7035475945
2.29871476567,14.7009706322
2.29833450895,14.6686016959
2.29855546,14.6498941825
2.29848112677,14.6310068271
2.29845281796,14.6122591409
2.29847836152,14.5922461859
2.29872974155,14.5729203162
2.29841884391,14.5536088098
2.29788413383,14.524130044
2.29775914329,14.5040453526
2.29782663082,14.5004680412
2.29911189144,14.4763595222
2.29870450502,14.4587989526
2.29999869863,14.4468551026
2.30036697455,14.4317148804
2.30081850656,14.4164958227
2.30128061761,14.4008697222
2.30128061761,14.4008697222
2.3015337709,14.3592595078
2.3015337709,14.3592595078
2.30215174827,14.3538464723
2.30138955524,14.3178726448
2.30164250878,14.2939495998
2.30141977569,14.2707009531
2.30130692395,14.2475122991
2.30104944238,14.2240625057
2.30064043483,14.2004854701
2.30040324068,14.1769019963
2.30010506639,14.1533854678
2.2993988027,14.1184825624
2.29942958037,14.0936901111
2.29942033279,14.0916291825
2.29910615104,14.0498618841
2.29941436304,14.0284028178
2.29951636209,14.0064343116
2.29940661741,13.9845382482
2.299478439,13.9626341053
2.29949875303,13.9407973898
2.29953799196,13.918827059
2.29953799196,13.918827059
2.29964986946,13.8941082852
2.29964986946,13.8941082852
2.29923880142,13.8460128103
2.29901060185,13.8259529258
2.29902581545,13.8055520313
2.2989891333,13.7853510294
2.29872046039,13.7650905371
2.29878199977,13.744814972
2.29878307067,13.7244744429
2.29864092246,13.7042694072
2.29862370386,13.7018837854
2.29777990734,13.6479738752
2.2969606773,13.6255463905
2.29697395719,13.6027740344
2.29689167332,13.5802490933
2.29632408715,13.5577522488
2.2962412231,13.5352381271
2.29618300656,13.5127226063
2.29606458626,13.4901422101
2.29606458626,13.4901422101
2.29550205091,13.432532661
2.29550205091,13.432532661
2.29595980194,13.3905364773
2.29595980194,13.3905364773
2.29673366269,13.372864203
2.2971109485,13.3536062545
2.29752245121,13.3346132295
2.29795453932,13.3153545867
2.29825692318,13.2963709818
2.29857466778,13.2773870273
2.29923083161,13.2662997438
2.29923083161,13.2662997438
2.29877619203,13.2036855384
2.29902083909,13.1824264097
2.29891937325,13.1609071909
2.29888200872,13.1390549875
2.29859636512,13.1174074875
2.29845678755,13.0958879735
2.29829980609,13.0741038605
2.29829980609,13.0741038605
2.29835236442,13.0595145707
2.29835236442,13.0595145707
2.2973938161,12.9830388686
2.2973938161,12.9830388686
2.29778057459,12.9649210472
2.29762871391,12.9454984232
2.29731660685,12.9260741156
2.29716309187,12.9066398448
2.29701510586,12.8872018973
2.29678474964,12.8675638459
2.29679743441,12.8655920118
2.29679743441,12.8655920118
2.29539651218,12.7879373931
2.29528710794,12.7642334954
2.2949579446,12.7412630768
2.29471621344,12.7182238951
2.29456439818,12.6949836964
2.29451902847,12.6719383946
2.29433611106,12.6490292355
2.29456784928,12.6256450858
2.2945396591,12.622670952
2.2945396591,12.622670952
2.29501817507,12.5439177779
2.29501817507,12.5439177779
2.29560793645,12.5196815645
2.29577899497,12.4959552995
2.29620924396,12.4722859764
2.29650369051,12.4487512258
2.29689366287,12.4250110203
2.29730777261,12.4014002006
2.29812476968,12.3770610449
2.29784996829,12.3529842255
2.29838437729,12.329165215
2.29743038092,12.2939276773
2.29651978549,12.2705625449
2.29566996831,12.2469914981
2.2950923922,12.224274625
2.29410760151,12.2004797052
2.2933946581,12.1767566913
2.29277593598,12.1536197256
2.29191075748,12.1302848012
2.29191075748,12.1302848012
2.29065528524,12.0859207074
2.29065528524,12.0859207074
2.28974546861,12.0527707058
2.28933619018,12.0306852506
2.28885978316,12.0085330208
2.28831309,11.9864467792
2.28769018179,11.9644269237
2.28740662151,11.9421192152
2.28681667574,11.9200575762
2.2862846772,11.8978681418
2.28609834201,11.8756304027
2.28757407911,11.8542652162
2.2890743487,11.8203236923
2.29032200004,11.7996840495
2.29102127963,11.7776195034
2.29272005124,11.7563458249
2.29394802021,11.7349030257
2.29538814473,11.7131903039
2.29647430167,11.6915456487
2.29647430167,11.6915456487
2.29588605556,11.6474890601
2.29588605556,11.6474890601
2.29539946264,11.5924228761
2.29539946264,11.5924228761
2.29497307174,11.5706863741
2.29449869428,11.5486784971
2.29409631908,11.526470864
2.29377574048,11.5045926578
2.29300643124,11.4827266062
2.29261921026,11.4604457124
2.29227108898,11.4385667766
2.29245074672,11.4210490907
2.2934604899,11.4068162345
2.29394839427,11.3791539771
2.29403609055,11.3596028298
2.29480177503,11.3456529154
2.29556673576,11.3285726936
2.29560453935,11.3271803589
2.29560453935,11.3271803589
2.29569027871,11.2838774356
2.29567898569,11.2387863598
2.29567898569,11.2387863598
2.29572800012,11.1925725086
2.29572800012,11.1925725086
2.29572040283,11.1588116547
2.29553517259,11.1364042638
2.29549842532,11.1139954135
2.29537351337,11.0915224521
2.29539116447,11.069022028
2.29548875359,11.0510627845
2.29437959092,11.0268812357
2.29341264818,11.0067041486
2.29192816979,10.9877780235
2.29094387858,10.9677300981
2.29029163315,10.9355176932
2.28885478136,10.9163867073
2.28801867085,10.8964633477
2.28680384319,10.8802238001
2.28680384319,10.8802238001
2.28680384319,10.8802238001
2.28680384319,10.8802238001
2.28781924405,10.8056642257
2.28863955044,10.7584856304
2.28863955044,10.7584856304
2.2891240989,10.7345547871
2.28934433069,10.7000144657
2.28972458638,10.67651607
2.29012801014,10.6530158007
2.29080273482,10.6295772692
2.29084311231,10.6261537483
2.29084311231,10.6261537483
2.29265881228,10.5581473271
2.29374025276,10.5333643193
2.29442327354,10.5094332401
2.29509905704,10.4861536071
2.29629809784,10.450521346
2.29715299018,10.4269202896
2.29786799359,10.4027913794
2.29867873059,10.3788589306
2.29926086539,10.3548605158
2.30025577772,10.3307972541
2.30025577772,10.3307972541
2.29998796387,10.2848706476
2.29998796387,10.2848706476
2.30007818757,10.2615213303
2.30006650363,10.238681211
2.30043704768,10.2045961232
2.30013766771,10.1816245702
2.30048429105,10.1585194444
2.30077999414,10.1354793693
2.30060513026,10.1127085697
2.30194741404,10.0915276666
2.30393352846,10.0718098784
2.30516000527,10.0513656917
2.30584203904,10.028940398
2.3080204401,10.0091501777
2.30978583705,9.9774587092
2.31123552359,9.95694186638
2.31279681309,9.93635851714
2.31422735329,9.91577374206
2.3144680481,9.91252636866
2.31450600004,9.8927500198
2.31441502252,9.84556409655
2.31441502252,9.84556409655
2.31463953044,9.79871353103
2.31463953044,9.79871353103
2.31453446266,9.77425866429
2.31483603116,9.73951802951
2.31534806506,9.71603414116
2.31549655451,9.69234973675
2.31555795568,9.6887464285
2.31586395359,9.64643750257
2.31590667917,9.62302001896
2.31617246799,9.60027051907
2.31633901963,9.57724663174
2.31609321801,9.55354345304
2.3163413168,9.53044416943
2.31644959241,9.49623299508
2.3165551354,9.47311288019
2.31648196434,9.45013125112
2.31681608799,9.42695135694
2.31700576839,9.40376626735
2.31732210143,9.38175994357
2.31732210143,9.38175994357
2.3188394474,9.33754924642
2.3188394474,9.33754924642
2.31983732057,9.31586934597
2.32071750551,9.29379254071
2.32182801957,9.26087611909
2.32276898463,9.23906050767
2.32366084533,9.21717682162
2.32433137269,9.19522202423
2.32383045464,9.17639962971
2.32307295746,9.157818779
2.32219146536,9.13937321754
2.32059641071,9.12300552102
2.32076741506,9.1026885404
2.3195538322,9.08987912015
2.3195538322,9.08987912015
2.3195538322,9.08987912015
2.3195538322,9.08987912015
2.3195538322,9.08987912015
2.3217411739,8.95696367618
2.32206367209,8.93370426558
2.32228843044,8.91049571809
2.32228843044,8.91049571809
2.32293897448,8.88671698734
2.32338797897,8.83972883637
2.32338797897,8.83972883637
2.32388932984,8.80450871866
2.32438916906,8.78111788843
2.32440146362,8.78000290284
2.32499077518,8.73065917443
2.32551664386,8.70525291001
2.32604058915,8.6799792162
2.32634055855,8.65307453184
2.32692298402,8.62902355179
2.3272176547,8.60225373298
2.32759760927,8.57848141416
2.32821059262,8.54047805466
2.32824062244,8.53807478182
2.32824062244,8.53807478182
2.32999943916,8.48254342647
2.33046914612,8.46360082308
2.3311953224,8.44446617147
2.3311953224,8.44446617147
2.33214877726,8.4270569765
2.33314317412,8.38717362828
2.33314317412,8.38717362828
2.33369829384,8.37445379572
2.33369829384,8.37445379572
2.33369829384,8.37445379572
2.33602311798,8.29098864146
2.33707576116,8.26907010857
2.33766589169,8.24674953976
2.33791417738,8.2248223217
2.33871466102,8.20269953567
2.33951145931,8.18051798705
2.33949920502,8.15844588261
2.33990579994,8.14961188618
2.33990579994,8.14961188618
2.33990579994,8.14961188618
2.33819325164,8.04632027706
2.33786738827,8.02060116909
2.33710935046,7.99507636575
2.33710935046,7.99507636575
2.33586844751,7.94396538285
2.33500140642,7.9185798547
2.33500140642,7.9185798547
2.33403505446,7.89163481037
2.33315991261,7.86577758444
2.33204437799,7.83144913219
2.33112942113,7.81171402459
2.33036556109,7.79210384505
2.32960865059,7.77208012515
2.32883796245,7.75246378185
2.32806335165,7.7328419049
2.32757756303,7.71419902898
2.32701935526,7.69330769559
2.32668159407,7.67894875769
2.32668159407,7.67894875769
2.32668159407,7.67894875769
2.32288505192,7.59497548423
2.32184830819,7.57290997439
2.32071705125,7.55078299275
2.32071705125,7.55078299275
2.31832366513,7.50673826248
2.31714293741,7.48475267639
2.31714293741,7.48475267639
2.3162737944,7.47121588338
2.3162737944,7.47121588338
2.3162737944,7.47121588338
2.314066867,7.37844420187
2.31335629699,7.35307408409
2.3126664745,7.32855882831
2.31196550532,7.30430919279
2.31116263904,7.27999964237
2.31037408536,7.25464136842
2.30971816929,7.23129981552
2.30890468178,7.2060757915
2.30802602115,7.18177288038
2.30728984337,7.15746523181
2.30571315742,7.12349968438
2.30431133647,7.10087927535
2.30329421525,7.07831129354
2.30329421525,7.07831129354
2.30083917779,7.03299305037
2.29961643721,7.01030129538
2.29961643721,7.01030129538
2.29853019464,6.98745708411
2.29704764346,6.96470987452
2.29521472697,6.91943824952
2.29521472697,6.91943824952
2.29339658556,6.88978768957
2.2924220411,6.87175640408
2.29140259796,6.85391738504
2.29056373247,6.83581267982
2.28971384598,6.81979227053
2.28907656418,6.79952491844
2.28873716617,6.79315929024
2.28873716617,6.79315929024
2.28873716617,6.79315929024
2.28735496764,6.7131736864
2.28669962974,6.67974372759
2.28649922355,6.65735168362
2.28649922355,6.65735168362
2.2856785025,6.61257012229
2.28544665621,6.59010133351
2.2851577544,6.56769676447
2.2851577544,6.56769676447
2.28499921906,6.54526427879
2.2849666197,6.54246463737
2.2827815839,6.4973495332
2.28108278851,6.47073300809
2.27928747633,6.43508003649
2.27796104583,6.41050982295
2.27650893515,6.38611224162
2.27497434979,6.3603289414
2.27403275702,6.33719985666
2.27229442347,6.31148261413
2.27134512087,6.28782025893
2.27127300713,6.28649398572
2.27127300713,6.28649398572
2.26797160653,6.22179899583
2.2663930963,6.18869998718
2.26528901424,6.1667117364
2.26417277962,6.14459146579
2.26305741594,6.12273537307
2.26194427708,6.10073495151
2.26194427708,6.10073495151
2.2607208014,6.07909573293
2.26064299268,6.07759763987
2.26064299268,6.07759763987
2.25914439453,6.0050034682
2.2589386963,5.98011596817
2.25851090939,5.94417057226
2.25795813237,5.91961947251
2.25788554709,5.89465518782
2.25760124202,5.86989155591
2.25730252527,5.84397131926
2.25697395944,5.820302238
2.25669217877,5.79410736326
2.25627812011,5.76933890836
2.25615968419,5.74682147874
2.2560666373,5.72422719778
2.25567980113,5.69077744883
2.25585892213,5.66863567734
2.25564825157,5.64657037718
2.25541617772,5.62397447159
2.25541617772,5.62397447159
2.25562643344,5.60171948101
2.25489548834,5.55696797814
2.25489548834,5.55696797814
2.25471352936,5.53826341491
2.25427043229,5.52042757613
2.25344390639,5.50240040802
2.25274033381,5.47317125061
2.25253669621,5.45492361138
2.25180643496,5.43688657658
2.25180221308,5.43607614911
2.25180221308,5.43607614911
2.25180221308,5.43607614911
2.25180221308,5.43607614911
2.25103131982,5.32045196565
2.25063435633,5.29727518997
2.25052973916,5.27302959202
2.2501972959,5.23870799717
2.24964725746,5.21540071954
2.2495763072,5.19234674254
2.2495763072,5.19234674254
2.24981433769,5.16865156063
2.24959204732,5.15497284191
2.24959204732,5.15497284191
2.24956778135,5.10607995861
2.24977084847,5.08554026618
2.24985233269,5.06539979986
2.24995683309,5.04525878186
2.24958555979,5.01380171219
2.24938733231,4.99353366809
2.24996247839,4.97413679542
2.2496866756,4.95297845783
2.24971296301,4.95123223477
2.24971296301,4.95123223477
2.25191109474,4.8856258573
2.25246097198,4.86303100146
2.25285382744,4.84043991879
2.25324157127,4.8178495163
2.25337499713,4.78400608047
2.25367321009,4.76135233738
2.25367321009,4.76135233738
2.25416076943,4.74525672583
2.25416076943,4.74525672583
2.25416076943,4.74525672583
2.25307046904,4.66405848691
2.25287543615,4.6393386392
2.25219537304,4.61476602965
2.25156991678,4.59012245831
2.25083772999,4.56541894626
2.24963122174,4.52967059209
2.24901771384,4.50522655665
2.24838978768,4.48078041022
2.24765331293,4.45483705063
2.24678744597,4.43130745737
2.24613025295,4.40947810945
2.24525740545,4.38926065008
2.24443342677,4.36925427901
2.24334085789,4.34932753072
2.24202258909,4.32901395951
2.24036929673,4.298047932
2.24036929673,4.298047932
2.23829837106,4.2581230264
2.23694010235,4.23814851232
2.23694010235,4.23814851232
2.23651882897,4.22028959787
2.23588266308,4.20102609985
2.23372715212,4.16109513017
2.23372715212,4.16109513017
2.23361790042,4.14325435889
2.23256835476,4.12295607159
2.23059916879,4.09270354458
2.22974062577,4.07804312123
2.22974062577,4.07804312123
2.22974062577,4.07804312123
2.22974062577,4.07804312123
2.22715959289,3.98592091828
2.22637383545,3.96425081777
2.22573295284,3.94255829976
2.22494868196,3.9208908022
2.22409271624,3.89943004957
2.22409271624,3.89943004957
2.22306758519,3.87291433717
2.22306758519,3.87291433717
2.22306758519,3.87291433717
2.22306758519,3.87291433717
2.21373691882,3.76584928313
2.20842408495,3.71704598076
2.20842408495,3.71704598076
2.20638170822,3.69060063311
2.20355237409,3.66542823449
2.20092338762,3.64043431659
2.19654356914,3.60431985057
2.19404186207,3.57799594065
2.19114669826,3.55434799983
2.18995715824,3.54298909437
2.18837541621,3.50416391939
2.18929638016,3.47676193064
2.18844266501,3.45134317177
2.18791162909,3.42589447233
2.18740264039,3.40044698274
2.18740264039,3.40044698274
2.1835831174,3.33865663735
2.18305168106,3.31322918493
2.18294161283,3.3103800192
2.18294161283,3.3103800192
2.17928623073,3.27099127864
2.17303893696,3.22836668693
2.17303893696,3.22836668693
2.17156723193,3.20780528857
2.16881518931,3.18681392474
2.16601163573,3.16570882081
2.16305290945,3.14490889998
2.15960449373,3.12191974332
2.15960449373,3.12191974332
2.14905169571,3.06819728796
2.14374292728,3.04632688373
2.13981629986,3.02379278101
2.13480445137,3.00144849914
2.12954128905,2.97930397823
2.12461027133,2.95696800284
2.11908890041,2.93510981121
2.11302511517,2.91183053304
2.1038001335,2.87925295419
2.09760629416,2.85733768029
2.09760629416,2.85733768029
2.09209915902,2.83527790479
2.08388677081,2.80019460931
2.08388677081,2.80019460931
2.08442399347,2.78715053136
2.08255634049,2.77136568696
2.08046535819,2.75566744997
2.07884365288,2.74116189682
2.07884365288,2.74116189682
2.07884365288,2.74116189682
2.07884365288,2.74116189682
2.0424410575,2.64426217119
2.03473883194,2.62270335625
2.02624577203,2.60203847146
2.01756593334,2.58153935415
2.00865001262,2.56108855908
1.99958431839,2.54093962905
1.99036028345,2.52131268876
1.98114326028,2.5017227973
1.96611676257,2.47339470384
1.96611676257,2.47339470384
1.95600080843,2.45215931082
1.93386121281,2.41367076755
1.93386121281,2.41367076755
1.92292733108,2.39309543642
1.91137081495,2.37415825995
1.89968749021,2.35549911813
1.88811389845,2.3370622362
1.87612435435,2.31904558696
1.86410549297,2.30132898946
1.86250229349,2.29906985998
1.83786425815,2.26639794809
1.83009322649,2.25380223561
1.81882984973,2.24053422956
1.81185309563,2.22847957032
1.80302519343,2.21626023367
1.79464911314,2.20422374693
1.78625761189,2.19252286838
1.77833495109,2.18131390289
1.77759543198,2.18029509259
1.77759543198,2.18029509259
1.74779814885,2.14849544638
1.72208730374,2.12425104145
1.72208730374,2.12425104145
1.71020305288,2.11154312056
1.69747225755,2.09988705163
1.68460623351,2.08842993017
1.67165693095,2.07748377267
1.65945355511,2.06763003649
1.65945355511,2.06763003649
1.65945355511,2.06763003649
1.60685623323,2.03352425311
1.5922249165,2.02413589059
1.57731655642,2.01650881555
1.56276192315,2.00779349054
1.54795700694,2.00046766378
1.53326017974,1.9932641668
1.51837202144,1.98676541811
1.50350271543,1.98062793529
1.48887789908,1.97511369769
1.48887789908,1.97511369769
1.45359988564,1.96421471909
1.4408996419,1.9606620348
1.4408996419,1.9606620348
1.4291421399,1.95700791928
1.41668098188,1.95419991304
1.40445909892,1.95166108409
1.3924811886,1.94949212648
1.38073315457,1.94756123969
1.36910686717,1.94583768951
1.36835309489,1.94574952195
1.36835309489,1.94574952195
1.32852041449,1.93722703797
1.31698049799,1.93682630956
1.30928953384,1.93413290364
1.30062092487,1.93298088143
1.29277962522,1.93241331078
1.28549776209,1.93175906191
1.27896605556,1.93161236069
1.27815714706,1.93164410461
1.27815714706,1.93164410461
1.27815714706,1.93164410461
1.22923595959,1.93915577229
1.22923595959,1.93915577229
1.21887330762,1.94100546658
1.20846424448,1.94360719343
1.19807988333,1.94633310069
1.18777416257,1.94926864099
1.17773519929,1.95252391676
1.16757896701,1.95604167763
1.15778254659,1.95979904691
1.14815862188,1.96368728749
1.13798555225,1.96300491839
1.1230604867,1.96953535531
1.11470564259,1.96953576835
1.10644620377,1.97168664359
1.09909059711,1.97455418062
1.09231192767,1.97742312028
1.08637762449,1.98060176098
1.08109392359,1.98417910055
1.08109392359,1.98417910055
1.08094294692,1.98430712732
1.05556531776,1.99612460428
1.05556531776,1.99612460428
1.04329670101,2.00195166736
1.03516720722,2.00587493071
1.0188374733,2.01564151884
1.0188374733,2.01564151884
1.01216524497,2.01850272583
1.0046770047,2.02300247849
0.997302388819,2.02734003842
0.989852164208,2.03162963381
0.981358636705,2.03420188203
0.972528159903,2.0392121576
0.960974176138,2.04507250668
0.953212992287,2.04870268433
0.945834319314,2.0523567031
0.938828463432,2.05577348012
0.9319816561,2.05918176343
0.925197286399,2.06253484101
0.925197286399,2.06253484101
0.913024628881,2.06839379377
0.908688861291,2.06918066315
0.905044307943,2.06941765393
0.905044307943,2.06941765393
0.900675132488,2.06990837826
0.895145444093,2.07247783683
0.895145444093,2.07247783683
0.896000113751,2.07034720478
0.895956796953,2.07034241659
0.895956796953,2.07034241659
0.895956796953,2.07034241659
0.883798768568,2.08270971498
0.881090285198,2.08612791533
0.879351596426,2.08843398358
0.876046419606,2.09363005975
0.875256959146,2.09598269746
0.874348949967,2.09851031687
0.873617910162,2.10090201143
0.873253882512,2.10368788713
0.873253882512,2.10368788713
0.873078958897,2.10795330171
0.873070933548,2.10954018424
0.873313777714,2.11112383606
0.873313777714,2.11112383606
0.87411945758,2.11204261783
0.876365273891,2.11655763477
0.876365273891,2.11655763477
0.878041059286,2.1168448236
0.87970540944,2.11798791074
0.881344752381,2.11879659336
0.8815093945,2.11888879538
0.884825562299,2.11981993037
0.886743327063,2.12014743004
0.888906134096,2.11967364861
0.890417184273,2.12031828639
0.892953953872,2.12006247886
0.894763523995,2.11971549669
0.896515423497,2.11914380766
0.898191621147,2.11855470043
0.899419745152,2.1178866232
0.899419745152,2.1178866232
0.90056009823,2.11723813147
0.901063207051,2.11669767962
0.901063207051,2.11669767962
0.901487440784,2.11564222003
0.901823908212,2.1145638639
0.901823908212,2.1145638639
0.901871058628,2.11341220058
0.901909506499,2.1126468539
0.901960039236,2.11177932937
0.901959123473,2.1117620912
0.901168142789,2.11078459131
0.900828313347,2.11036032378
0.9002299378,2.10969961864
0.900066923445,2.10948779811
0.899491445496,2.10883377749
0.899236101311,2.10859966821
0.898783084273,2.1079762379
0.898490547442,2.10756318754
0.898205078521,2.10715144732
0.897921425929,2.10684563996
0.897651338599,2.10643819935
0.897087745066,2.10646891424
0.897087745066,2.10646891424
0.896185338149,2.10668151723
0.895335500682,2.10682677721
0.895335500682,2.10682677721
0.894630735176,2.10713608094
0.894119929432,2.10734582
0.893630086931,2.10757170173
0.89316159705,2.10781355626
0.892714886903,2.10807110785
0.892331102679,2.1082349791
0.891792247024,2.10846547096
0.891619915309,2.10854431135
0.891123988057,2.1087872123
0.890864647593,2.10884636702
0.890411998847,2.10910155132
0.890128055527,2.10927684245
0.889858452664,2.10945621801
0.889821838795,2.109481666
0.889821838795,2.109481666
0.888380096257,2.10957981423
0.888380096257,2.10957981423
0.88765749617,2.10965998799
0.886957565107,2.10975990693
0.886957565107,2.10975990693
0.886381796605,2.10990257786
0.885943503533,2.10999310865
0.885692630158,2.11004992234
0.885692630158,2.11004992234
0.885692630158,2.11004992234
0.885903613975,2.10969245577
0.885967243221,2.10959629311
0.886031673355,2.10950403859
0.886129874693,2.10937289803
0.886163024235,2.109331114
0.88626372081,2.10921154821
0.886331861202,2.10913669115
0.886400858706,2.1090656605
0.886470776567,2.10899840167
0.886466719681,2.10898701599
0.885940550277,2.10880110963
0.885940550277,2.10880110963
0.885283817457,2.10854381215
0.885115722854,2.10843645598
0.885115722854,2.10843645598
0.884749223028,2.10826596993
0.884749223028,2.10826596993
0.884749223028,2.10826596993
0.884749223028,2.10826596993
0.884749223028,2.10826596993
0.884172879055,2.10940353357
