x,y
2.08592713543,12.0476405399
2.04827611222,11.9544592145
2.03305423479,11.8519008066
2.01418895255,11.7379037261
2.00225696749,11.6385785831
1.9953701042,11.5226495337
1.99778652706,11.4144905413
1.99925948214,11.3032262485
2.00429005373,11.2013299165
2.01380566461,11.0929569099
2.02652611729,10.9785185146
2.0442022764,10.8535009468
2.06617519352,10.7456678353
2.09781336894,10.6448442756
2.13722651215,10.5486764721
2.18065618275,10.4544248817
2.22956691709,10.3568394466
2.28835959186,10.2726848409
2.34384209984,10.1872701691
2.40714694482,10.1027877248
2.47279988291,10.0260167589
2.54576799978,9.94875022787
2.61801864366,9.87770277097
2.69551779282,9.80743524856
2.7782695138,9.74033859281
2.859309219,9.67854186793
2.94439439428,9.62147161986
3.0403556012,9.56695204326
3.13089113913,9.51843003069
3.22968372903,9.46861510626
3.3211066098,9.42578125334
3.42074997508,9.38507659501
3.52150375537,9.35075053707
3.62261532317,9.31837708964
3.7260152551,9.28558826378
3.82704858026,9.25573570603
3.92884662817,9.22847867315
4.03974201912,9.20170680458
4.14418347802,9.17840908001
4.25706373514,9.15064628611
4.35473163676,9.12888518735
4.45899875113,9.10691080885
4.57157866985,9.08115971372
4.67316166996,9.05969795764
4.77895915233,9.03615350835
4.88112516486,9.01075835342
4.9816902826,8.98191615521
5.08157076103,8.94335136981
5.17778592369,8.89422287413
5.26645988798,8.83475937898
5.35608625132,8.77508504589
5.44190541898,8.7176018454
5.52749061063,8.66207027303
