x,y
2.16449720491,12.1074414165
2.20511586711,12.0019765088
2.23166054811,11.8980306792
2.25890380292,11.7942745687
2.29248114128,11.6826297335
2.33093204686,11.5686982531
2.36447473497,11.4677768122
2.40016769748,11.3646280001
2.43369725462,11.2604225147
2.46979956493,11.159231073
2.51704118496,11.0385129955
2.57316908278,10.9144543688
2.61893874065,10.8156418317
2.66043417857,10.7240076576
2.71660378548,10.6124056106
2.76620792233,10.5186489745
2.81658091963,10.4312009449
2.87144077619,10.336836109
2.93005672449,10.2433022829
2.98686764426,10.1581947735
3.06616738914,10.0468170784
3.13214016592,9.96232878648
3.1947002343,9.88317004495
3.26757545501,9.80037032122
3.34683647473,9.71474793997
3.4209484917,9.6349449498
3.50166564181,9.55845664587
3.58130765667,9.48809546257
3.66209923609,9.41660219257
3.74062346144,9.34981991382
3.81921787113,9.2841891817
3.90382876676,9.22316817701
3.98819804083,9.16604256971
4.07236928105,9.10784540625
4.16624191168,9.04905891843
4.25660886418,8.99709239326
4.35436726808,8.94793944246
4.45674957234,8.90035137485
4.55623418358,8.85571219164
4.65030797072,8.81982063921
4.75154862633,8.78283762727
4.84956483356,8.75117674543
4.95098936912,8.72261116695
5.07671850088,8.69300627799
5.18440874781,8.67046217624
5.30865737858,8.64970410791
5.41681220994,8.63526074234
5.52404698659,8.61609669124
