x,y
2.22674237635,12.1637429866
2.23433268498,12.0632356835
2.2471102748,11.9596580713
2.26414262588,11.8518119762
2.28157837429,11.7487064077
2.30252168889,11.6280029522
2.32307881494,11.5253781637
2.34953893917,11.4121134283
2.38139474307,11.2947562529
2.40985209472,11.1888776856
2.44065993264,11.0918503001
2.48057545156,10.9823686675
2.51981969321,10.8902769793
2.56292210092,10.7881876169
2.60769451078,10.6891343951
2.65623818124,10.5906201419
2.70931415028,10.4942269151
2.76340602481,10.4015968268
2.82015001898,10.3097788438
2.87781488364,10.2239289876
2.94074356692,10.138914447
3.00551762343,10.0531431786
3.07033104981,9.97086210105
3.14109142505,9.88780797574
3.21045921482,9.8142322144
3.28616928989,9.74042451393
3.3670475194,9.66661663913
3.44844514778,9.59728256911
3.53186390599,9.52653997574
3.61201934494,9.4619974678
3.69225102325,9.402117144
3.77384146216,9.34176602667
3.87207551206,9.27610863238
3.98336307231,9.21343299431
4.08425841204,9.16069340725
4.18683777902,9.10999987049
4.31896145085,9.04919793576
4.45612293375,8.99055950473
4.54960380678,8.94992139734
4.6511364211,8.9128980038
4.7736372533,8.87003946923
4.88188099432,8.83444485756
4.97774602882,8.80551591018
5.09023245906,8.77507702274
5.21966181401,8.74129595666
5.32194628203,8.71840328608
5.42833119096,8.69469128868
5.54603243584,8.66215317771
