x,y
2.21987245498,12.0891441848
2.22870729821,11.983233209
2.24064488085,11.8788704732
2.25432927194,11.7622074297
2.27058138299,11.6559907445
2.28905208396,11.5495521318
2.31035371093,11.440650687
2.33721258074,11.3035688295
2.36714235801,11.1923022833
2.40359536872,11.0752581672
2.44139075773,10.9616575125
2.48849006962,10.8313085403
2.53043616782,10.7239611205
2.5707795603,10.6296724052
2.61362405272,10.534215536
2.66213305525,10.4397435793
2.71777340912,10.3396295817
2.77231556351,10.2478001964
2.83219520925,10.1554628392
2.89285371127,10.0651358454
2.95660643338,9.97893267135
3.0303587025,9.88607048561
3.09761188596,9.8072335551
3.16557383477,9.73361489657
3.24245696824,9.65378283806
3.31418976755,9.58251836474
3.39424611782,9.51077729577
3.49380275463,9.42488704725
3.57136529511,9.35976279635
3.66076301298,9.28757459085
3.7565742509,9.22109219135
3.86676342442,9.14521845312
3.98005298573,9.07622547097
4.06912805414,9.02564837436
4.18343478266,8.96400769373
4.28786345093,8.91148842139
4.38656439612,8.8671886943
4.49649342771,8.81913655511
4.5976221742,8.78095488407
4.69647762916,8.74327489312
4.79756040628,8.70970178323
4.9044221049,8.67930459943
5.01211172228,8.65105121943
5.11139158485,8.62774357943
5.21944893413,8.60680538754
5.32707418896,8.59057228235
5.446727648,8.57759641305
5.54940051799,8.56639754614
5.66374862836,8.5517802683
