x,y
2.25619309757,12.0799696112
2.25653780799,11.9782749205
2.25714239739,11.8726648526
2.27265589228,11.7523155278
2.29381910761,11.6339439869
2.31456658632,11.531379428
2.34299254124,11.4230939312
2.37659145215,11.322633268
2.41213878857,11.2242931975
2.45227376799,11.1217752611
2.49512073036,11.0217087915
2.53985580844,10.9283147708
2.59803117058,10.8244971622
2.65143482425,10.728193742
2.69953261088,10.6384604936
2.75540595726,10.5442701644
2.81097947443,10.4483728296
2.86361367445,10.3553151279
2.92147173928,10.2564543311
2.97456174023,10.1636935316
3.03051259675,10.0749588659
3.0890737415,9.98440752847
3.14478609693,9.90048357192
3.20645834593,9.81468383041
3.26937280498,9.73171531261
3.33871994445,9.6494351929
3.41374900807,9.56952196233
3.48963153843,9.49131337965
3.56492131213,9.42012162855
3.64375519944,9.35020960976
3.7213008128,9.28302699571
3.80642240708,9.21639362392
3.88921125838,9.15502207349
3.97580793213,9.09400257928
4.06068643129,9.03757720377
4.14996801011,8.98007802891
4.24608349547,8.92512628088
4.34010314408,8.87646837319
4.43186882043,8.83272571123
4.52858209547,8.79035351608
4.62536281849,8.75169625033
4.73155787138,8.7117402172
4.83288830804,8.67576148365
4.9320237334,8.64584447701
5.03510216399,8.62102933271
5.13805383503,8.59396604425
5.25000554375,8.56639432633
5.35808805817,8.54385765064
5.45755620658,8.52629976752
5.56013732499,8.5101652793
