x,y
2.15930713924,12.0456327975
2.19729553851,11.9520091674
2.21820656975,11.847342663
2.24748869244,11.7484155192
2.2773384558,11.6507330133
2.30535937815,11.5506100821
2.33307030905,11.4538341519
2.36837419549,11.3540769367
2.40955433835,11.2504033812
2.45449223989,11.1452233473
2.50956610032,11.0380754597
2.56224848864,10.9403534282
2.62157493423,10.8363137036
2.67484599024,10.7507042131
2.73151099481,10.6622347668
2.79580121664,10.5727297748
2.8609548458,10.4853597755
2.93493636139,10.3926341193
3.00378012021,10.3094914611
3.08123518926,10.2189218665
3.14966477974,10.1416745621
3.22223769935,10.0617701366
3.29746184152,9.97632412445
3.37182405039,9.89206068313
3.4809487626,9.776678718
3.55207030263,9.69991779405
3.6219851726,9.62655545176
3.70378825363,9.54722277664
3.80534496829,9.45554670954
3.88722731094,9.38162865101
3.96662580094,9.31370286816
4.05894647814,9.24284621893
4.14854907998,9.18002721561
4.28875130629,9.08809075009
4.37582162474,9.03647579411
4.46771281939,8.98648662733
4.55783143857,8.94137810518
4.67603232546,8.88802891248
4.77544500639,8.8460061661
4.8684021735,8.8086696065
4.98491497069,8.76553459998
5.12289045759,8.71920489548
5.23036582409,8.68872510392
5.34424909549,8.65466519651
5.44848291639,8.62688974278
