x,y
2.18148555139,12.1092401948
2.16069335708,12.0066029532
2.15505103303,11.9013568049
2.15160353516,11.7911971023
2.14811930099,11.6825400842
2.14591597667,11.5822876059
2.14406284486,11.4803684691
2.1371171051,11.3712822156
2.12942244036,11.2431027416
2.11911794619,11.0866580483
2.11238460824,10.9819173257
2.10371552101,10.8748096153
2.09847761302,10.7731256226
2.09572864881,10.6510805611
2.10118844952,10.543270479
2.11703083822,10.4199197711
2.13694253458,10.3115338529
2.16045238292,10.2111191578
2.19841786766,10.0908454018
2.23577234942,9.99098737517
2.28259502929,9.89240424966
2.33814999936,9.79438124026
2.39906355319,9.70224652946
2.46071869312,9.61744886405
2.53036132294,9.52930527156
2.59896199556,9.45500435331
2.67856198039,9.38825035218
2.76732855295,9.32231934013
2.85465071864,9.26342754484
2.94494315476,9.21320531398
3.03588525128,9.16780432015
3.13797422156,9.12478997061
3.23475569256,9.093050015
3.33650882856,9.05626441829
3.43859329031,9.02484858615
3.54063108557,8.9956292289
3.64007384142,8.96652735405
3.74725172251,8.93644158036
3.85592762869,8.91010194211
3.95861536216,8.89296055269
4.06753791808,8.87640768123
4.16668482628,8.86321613979
4.27670326663,8.85043683655
4.37630266761,8.84069533837
4.48474065316,8.8328892531
4.58946625816,8.82573530192
4.69002815205,8.81772676646
4.8114541289,8.80943230018
4.91394654678,8.80329313927
5.02185716437,8.79488502965
5.12470528219,8.78129270672
5.22536213946,8.76114188203
5.32993894378,8.73261334462
5.42916902334,8.69312316574
5.52646417273,8.6514450966
5.62803099802,8.6165082047
5.72531159621,8.5921829749
