x,y
2.08596138103,12.1047576101
2.11579545462,12.0004618817
2.12251933548,11.8962652864
2.12716380099,11.7913474617
2.13030350424,11.6882368425
2.13403347507,11.5788026497
2.13937608376,11.4787692073
2.14785393126,11.3747813282
2.15592916431,11.2689225018
2.1626054034,11.1662034156
2.17393057378,11.0581547134
2.18644186358,10.9520110767
2.19610435256,10.8431104257
2.20900308894,10.7333561187
2.22446049917,10.6298965827
2.24355186771,10.5265343192
2.26275576704,10.4207401864
2.28617377258,10.3075070554
2.31248093027,10.200180872
2.34137360509,10.0858500972
2.37746698328,9.98764538747
2.42043597149,9.88267510553
2.4646279621,9.78501598818
2.50654669891,9.69137473938
2.56689749584,9.57942389387
2.61990995294,9.49298769884
2.67761551454,9.40223189246
2.74382408426,9.31550526063
2.81593510731,9.23068074963
2.88799264607,9.15572289751
2.9666238194,9.07878866603
3.04930610741,9.00674493105
3.13221539671,8.94280393212
3.21716719261,8.87425968975
3.30839348549,8.81401432721
3.39510922432,8.76077648334
3.48565170598,8.71605819405
3.58388490554,8.6729841963
3.68316484423,8.63349188536
3.78285309307,8.60445852211
3.88918551087,8.57936924753
3.99953153195,8.55709002017
4.10473033098,8.53871816464
4.2087974757,8.53206490687
4.31831074306,8.52727567533
4.43082106611,8.52587169129
4.53098179654,8.52725989226
4.63909272835,8.52711878767
4.78320498166,8.52395845813
4.89948220306,8.52331004232
5.00251316101,8.52197528593
5.10421931376,8.51887902983
5.20922893199,8.51958694014
5.31325604094,8.52252110139
5.41590456227,8.52175922356
5.5179902504,8.52240956478
