x,y
2.17058096487,12.2052941215
2.2086327566,12.1124118183
2.2444892638,12.0182045091
2.28304119855,11.9195881074
2.33411906386,11.8172645988
2.38268103986,11.7206463372
2.44414676262,11.6074784738
2.49817828735,11.5159309625
2.55683640309,11.4294055716
2.62325435221,11.3405821578
2.68943710775,11.2602502031
2.75771448915,11.1836170645
2.82735115355,11.1078475758
2.90359620241,11.0329180688
2.98148752901,10.9554244055
3.05715029876,10.881684021
3.13423805134,10.8112307287
3.21284596186,10.745664794
3.30228570234,10.663294413
3.3745636866,10.5934326986
3.45174769106,10.5225758817
3.53395046798,10.4507412961
3.61793294788,10.3786206877
3.69433617047,10.3079938739
3.76760239383,10.2391690529
3.8472329666,10.164133687
3.92394475276,10.0938986246
4.00825881822,10.0151458474
4.08937907404,9.94168451478
4.16676781843,9.87160402314
4.24832780745,9.79768237072
4.34139830437,9.71196127065
4.42079273287,9.64022477731
4.51236908503,9.56008637332
4.59276539001,9.49069901054
4.67632048452,9.41857722821
4.75688464345,9.34832481934
4.84147320383,9.27300098101
4.91937269689,9.20174593862
4.99689860012,9.13546026358
5.09336695156,9.05269447693
5.17176341622,8.98619186404
5.24835285512,8.92015937683
5.33073348449,8.85047000607
5.41794965955,8.77860225723
5.50285327945,8.71164111951
