x,y
2.14549738155,12.139629706
2.16056380852,12.0334991933
2.17619145048,11.9258184537
2.19760486202,11.824420631
2.22468055759,11.7135251981
2.24953852459,11.614541956
2.27894368622,11.4946177074
2.30567400893,11.3951687389
2.34174555244,11.2878359491
2.37991515327,11.192331585
2.41977637724,11.0958424527
2.45501413065,11.0014402957
2.49767154649,10.9028082716
2.54009113327,10.809529492
2.58356436523,10.7140939939
2.6280289222,10.6244391721
2.67953000736,10.5279489224
2.73134379045,10.4339409948
2.7899588709,10.3299457991
2.84529197823,10.2339306977
2.8998383643,10.142292504
2.96963681418,10.035413521
3.03506451881,9.94071176896
3.09962415176,9.84794035975
3.1677340616,9.75784725526
3.23383669929,9.6691936006
3.2966073134,9.58891699554
3.3625056267,9.51080108903
3.43542240602,9.42803700778
3.5048762136,9.35505118424
3.58458479296,9.27967155457
3.66350350461,9.21735348422
3.74863097262,9.15589072834
3.84856654855,9.09096240633
3.94134842563,9.04181587661
4.03551323967,8.9975737859
4.13654385429,8.95584837938
4.23544015697,8.92052143081
4.33937238263,8.8888396051
4.44931403983,8.8593638479
4.55427174933,8.83936733464
4.66789147033,8.82554263265
4.77907550188,8.81180490904
4.87913742567,8.79836953455
4.99234155536,8.7839490694
5.16306516518,8.76245839192
5.26290817461,8.74712243463
5.36715456192,8.7278977282
5.46825733216,8.70297467258
5.56997769194,8.66946201709
5.66714244671,8.64443988198
