x,y
2.09599040866,12.1374859317
2.15412758014,12.0557536766
2.19573788416,11.9508825363
2.2372382677,11.8518436256
2.29237703699,11.7367797295
2.33966772234,11.6386331431
2.38985947233,11.5370379246
2.4383060601,11.4461023452
2.49702901486,11.3496723183
2.58280481987,11.2168904844
2.65207388209,11.1187347309
2.71340606526,11.0337274493
2.78617954362,10.9407921829
2.86051798882,10.8517425099
2.93538790249,10.7557206252
3.00342108692,10.6731493124
3.1030983354,10.5568817213
3.20127265498,10.446563124
3.27265408065,10.3652064912
3.34300249532,10.2857432472
3.41309095296,10.2093241513
3.48140828783,10.1362545411
3.55073301164,10.0633489078
3.62673467427,9.98648429397
3.70597365217,9.90764061356
3.78255375274,9.83195043851
3.85872378424,9.75778464963
3.93931360359,9.68463569982
4.02644618297,9.60555015743
4.1103123127,9.53014133782
4.19489286884,9.45624336171
4.27170888284,9.39181738178
4.35149627978,9.32462072962
4.43111835468,9.25901447212
4.53227573104,9.18008859644
4.62011255442,9.11356209973
4.71740587347,9.04350283144
4.81769539081,8.9740127583
4.90873598068,8.90936247886
4.99183150513,8.85343519648
5.07944932963,8.7976960912
5.17593574553,8.74184561698
5.27173176767,8.69071537986
5.36044255971,8.64100785471
