x,y
2.09609021776,12.0432339992
2.10913949701,11.9430276492
2.12124881834,11.8388640415
2.13261805079,11.7313574171
2.1496993519,11.6141964878
2.17010350662,11.5099832943
2.19617328819,11.3966376946
2.22196072212,11.2938737044
2.25109412143,11.1927553036
2.28833343999,11.0886733147
2.32999367238,10.9882139597
2.36522618929,10.8945097233
2.40884796444,10.7930959866
2.46312378224,10.6804973396
2.52192181678,10.5696270106
2.57290612587,10.4787038402
2.63252375914,10.3801602251
2.68810851572,10.2931347276
2.74731820553,10.2103389769
2.81013413371,10.1226398855
2.87020036689,10.0380446284
2.93160875356,9.95850118019
2.99361202221,9.87945411417
3.0645644227,9.79315166271
3.13588163508,9.70910652972
3.20581023245,9.63246896234
3.27887144105,9.55827302836
3.35377427034,9.48573827783
3.43411124553,9.41402624516
3.51539819211,9.34470002159
3.59822053069,9.27449067366
3.6882772411,9.20431283477
3.7754815065,9.13615518783
3.86224626895,9.07073624644
3.95152745897,9.00808199174
4.03572222258,8.95229146103
4.1256441659,8.89662373892
4.21343626982,8.84520175805
4.30629894229,8.79657298085
4.4088444255,8.74404310815
4.53749179533,8.68703527074
4.63516694698,8.64906314675
4.73628327971,8.61231402659
4.83286985443,8.58344555208
4.93225570562,8.56434311588
5.03747637655,8.5437097173
5.13812371683,8.53060896307
5.24540687484,8.52470610565
5.34864221124,8.52556010648
5.45568169973,8.53129263272
5.56409261353,8.54394574565
5.66337402829,8.55867816783
