x,y
2.23084485982,12.1113255829
2.24434237473,12.0096219569
2.26369170665,11.9019677953
2.28188958571,11.8011223569
2.30532924954,11.7033027645
2.32807836827,11.5984204854
2.35213625062,11.4911021124
2.377855982,11.3901116774
2.40497702465,11.2921453293
2.43644515063,11.1865884748
2.47140436567,11.0815626739
2.50348598444,10.9782803563
2.54243922443,10.8751065344
2.57968304679,10.7774765357
2.62951435803,10.647318838
2.67328757447,10.5463406872
2.71838915778,10.4515613012
2.76497167735,10.3524472479
2.81015650078,10.2631157553
2.86216305925,10.1707982824
2.91899790749,10.0632115019
2.97110369199,9.97517231653
3.04458362897,9.88373892376
3.11843608056,9.80019108028
3.20111473231,9.71321763145
3.27900329359,9.64169070623
3.36196841014,9.57728493044
3.44361961627,9.51867272581
3.52745339866,9.46292602917
3.61533937419,9.4085169545
3.70567680474,9.36529072129
3.80378265706,9.31988101427
3.89676774639,9.282014125
4.00517978679,9.24465008739
4.10687454703,9.21153963827
4.20899000825,9.18297588438
4.30924851863,9.15966595704
4.41195505477,9.13771517591
4.50949070091,9.1145265492
4.61976307247,9.08875299197
4.72242459615,9.0661947831
4.83989032038,9.03991546108
4.93755316497,9.01634344958
5.04388680884,8.98406824646
5.14353650618,8.93866612057
5.23160031493,8.88993286519
5.32681520803,8.83227613746
5.41266438629,8.77685251539
5.50321598366,8.73098878766
5.59378326123,8.68396696846
5.68609224154,8.64038210223
