x,y
2.13495304594,12.0898288627
2.20964154499,12.0186865118
2.25422457331,11.9252648036
2.2874261303,11.8290583617
2.31556792453,11.7295298884
2.3496209137,11.6328669773
2.39771097891,11.513614417
2.48545007522,11.3248740792
2.54158252294,11.2077910095
2.59457964957,11.1106573901
2.64382530408,11.0139637803
2.69100237102,10.914452595
2.73775934974,10.8163362255
2.78968682321,10.7190237309
2.83747661519,10.6296565803
2.88265417163,10.5389235267
2.93522916876,10.4416187145
2.98729850729,10.3501332402
3.03889952439,10.2538419813
3.0910803576,10.1667054833
3.15138329677,10.0777127883
3.21896543065,9.99065104839
3.28424953619,9.90743088749
3.35620394722,9.82357890344
3.42628051844,9.74278482485
3.49726953488,9.66332824357
3.5692532013,9.58776091471
3.64552026673,9.51207724857
3.72285692912,9.43778854854
3.80160339948,9.36467139892
3.88300779921,9.29759421527
3.9752473824,9.2277161894
4.06115031872,9.16105851559
4.15853400844,9.09650009349
4.24543207488,9.04216970384
4.33668001421,8.98839233663
4.42639568479,8.93998934962
4.52169272527,8.89048041726
4.61058456795,8.843793294
4.70651236661,8.79832719867
4.80705201663,8.75557586143
4.9157351322,8.71496352067
5.01425899235,8.67898741544
5.11779017379,8.64592921455
5.21930783088,8.6123621109
5.32539361444,8.58305633063
5.45654791399,8.55544793261
5.55971183225,8.53575470773
