x,y
2.0847463274,12.1485204802
2.08757824072,12.0475440949
2.10813794211,11.9421907444
2.12730993005,11.8415247727
2.15115533936,11.7357226397
2.17840605834,11.6327007509
2.21075100933,11.5193387936
2.24084454715,11.4094806002
2.26974546427,11.3080427387
2.30268813797,11.2023714467
2.33891571992,11.0992707758
2.37347929538,11.0017952846
2.41357288611,10.9025377067
2.45066710806,10.809572243
2.49185680857,10.708843049
2.53398713065,10.6142783379
2.57390923632,10.5196372958
2.61641094621,10.4247448546
2.66188065639,10.3298369397
2.713218446,10.2316296778
2.76647159349,10.1343199643
2.82255388043,10.0424606546
2.88983522606,9.94734029743
2.95201714261,9.861260224
3.01794310335,9.77232557609
3.09272207977,9.68417217803
3.16336791792,9.6093669974
3.23608766917,9.5332029027
3.312700332,9.46081997602
3.39198709064,9.39416110486
3.47888642288,9.32546329697
3.56573678709,9.2619464896
3.64853610725,9.20232660373
3.73599802796,9.14004351162
3.82055093519,9.08343036916
3.92603049928,9.01784351414
4.02342106385,8.9644506332
4.14168764096,8.90312765246
4.2461742828,8.85336094395
4.34901658584,8.80444347377
4.44409779439,8.76226459667
4.54616003497,8.72172270109
4.65516113171,8.68549803931
4.77070941702,8.6502105595
4.8950056346,8.61648157598
4.99358391982,8.59335233415
5.09308557148,8.57423026389
5.19793769194,8.55455837607
5.29873068459,8.53959427928
5.40851946534,8.53196872135
5.52177536706,8.52834661348
