x,y
2.10624941943,12.0631003671
2.11985245643,11.9580438864
2.13517282387,11.8540073282
2.15447359307,11.7486265879
2.18011658507,11.6401488864
2.20871507609,11.5415605518
2.24360037281,11.4463494778
2.28657303271,11.3469796762
2.33737722984,11.2402340822
2.38416539053,11.1491531215
2.44150058546,11.0439552876
2.49627756988,10.9511594991
2.5584726443,10.8660276693
2.61841043613,10.7827491859
2.68533674747,10.6958965193
2.75474507094,10.6123675099
2.83948103703,10.5148158417
2.91313572674,10.4297346828
2.98403830658,10.3458008826
3.0544723729,10.268517955
3.13366840538,10.1881029762
3.21090224828,10.1143339374
3.28628158013,10.0446748672
3.36260153979,9.97827318409
3.43917920244,9.91135840917
3.5309430461,9.83280534421
3.62545087133,9.75642915954
3.70945842454,9.69272080915
3.80973912349,9.61819747152
3.90807660354,9.54731005554
4.00233267858,9.48923489919
4.08968062262,9.43396732417
4.18183846253,9.38075648042
4.28301155831,9.32323886899
4.3901720347,9.26145223888
4.47888629422,9.20983649881
4.57750078639,9.15272692022
4.66779986054,9.10166426717
4.77266195584,9.05150885995
4.86089217255,9.00269715451
4.95222944944,8.95117523822
5.06731654368,8.89516781498
5.16841749957,8.84454674557
5.25866481192,8.798214321
5.34857523558,8.75405321411
5.44921955946,8.70777250602
5.5411439637,8.66618064178
5.64152856042,8.62020560958
